time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
22.879967268,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.01532998816447062,0.08621754435506457,-0.4291553480210091,0.9430278917174884,-0.6814940192525927,0.0,0.0,-0.09023437499999999,-0.045117187499999996,0.09023437499999999,-0.42861328125,0.87978515625,-0.5865234374999999,0.0193359375,-0.02900390625
22.890010858,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479267390757858,0.015329764647052713,0.08621739906874293,-0.4291553033175255,0.9430278023105212,-0.6814940192525927,0.0,0.0,0.022558593749999998,0.05639648437499999,0.10151367187499999,-0.439892578125,0.97001953125,-0.5865234374999999,0.0193359375,0.0193359375
22.899934988000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479267390757858,0.015329764647052713,0.08621739906874293,-0.4291553033175255,0.9430278023105212,-0.6814940192525927,0.0,0.0,-0.06767578125,0.045117187499999996,0.11279296874999999,-0.42861328125,0.87978515625,-0.8121093749999999,0.0,0.0966796875
22.909977010000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479256214886963,0.015329764647052713,0.08621749965158099,-0.42915521391055833,0.9430279811244555,-0.6814941086595598,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.11279296874999999,-0.439892578125,0.97001953125,-0.6090820312499999,0.00966796875,-0.02900390625
22.920066426,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479256214886963,0.015329764647052713,0.08621749965158099,-0.42915521391055833,0.9430279811244555,-0.6814941086595598,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.631640625,0.0193359375,-0.0193359375
22.930016541,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479231627970993,0.015329474074409433,0.08621753317919367,-0.4291552586140419,0.9430281599383898,-0.681494198066527,0.0,0.0,0.033837890625,-0.05639648437499999,0.10151367187499999,-0.42861328125,0.87978515625,-0.5865234374999999,-0.04833984375,0.10634765624999999
22.939986816,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479231627970993,0.015329474074409433,0.08621753317919367,-0.4291552586140419,0.9430281599383898,-0.681494198066527,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.124072265625,-0.41733398437499997,0.8572265625,-0.87978515625,0.02900390625,-0.04833984375
22.950067847,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792495093644256,0.015329809350536294,0.08621709732022875,-0.4291547892274643,0.9430280705314227,-0.6814939298456255,0.0,0.0,-0.124072265625,0.022558593749999998,0.14663085937499998,-0.42861328125,0.9474609374999999,-0.65419921875,0.0193359375,-0.0580078125
22.960003498000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479242803841888,0.015329786998794503,0.08621741024461382,-0.4291555268349434,0.9430278917174884,-0.6814940192525927,0.0,0.0,0.022558593749999998,-0.05639648437499999,0.011279296874999999,-0.41733398437499997,0.97001953125,-0.631640625,0.0193359375,-0.038671875
22.969937516,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479242803841888,0.015329786998794503,0.08621741024461382,-0.4291555268349434,0.9430278917174884,-0.6814940192525927,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.11279296874999999,-0.42861328125,0.97001953125,-0.9249023437499999,0.00966796875,-0.038671875
22.979978642000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015329786998794503,0.08621754435506457,-0.42915566094539415,0.9430274446826525,-0.6814938404386583,0.0,0.0,-0.05639648437499999,-0.06767578125,0.078955078125,-0.42861328125,0.97001953125,-0.87978515625,0.0193359375,-0.038671875
22.99000012,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015329786998794503,0.08621754435506457,-0.42915566094539415,0.9430274446826525,-0.6814938404386583,0.0,0.0,-0.078955078125,0.033837890625,0.14663085937499998,-0.41733398437499997,0.87978515625,-0.6090820312499999,-0.04833984375,-0.00966796875
23.000017021,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.01532996581272883,0.08621739906874293,-0.42915543742797624,0.9430276234965869,-0.6814939298456255,0.0,0.0,-0.10151367187499999,0.011279296874999999,0.11279296874999999,-0.42861328125,0.97001953125,-0.65419921875,0.02900390625,-0.00966796875
23.010486577,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.01532996581272883,0.08621739906874293,-0.42915543742797624,0.9430276234965869,-0.6814939298456255,0.0,0.0,-0.11279296874999999,-0.06767578125,-0.011279296874999999,-0.42861328125,0.97001953125,-0.6090820312499999,0.00966796875,-0.02900390625
23.020168171,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015329943460987039,0.08621763376203173,-0.42915543742797624,0.9430278917174884,-0.6814940192525927,0.0,0.0,0.045117187499999996,0.022558593749999998,0.11279296874999999,-0.439892578125,0.992578125,-0.5865234374999999,-0.04833984375,0.116015625
23.029982601,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479267390757858,0.01532996581272883,0.08621757788267725,-0.42915521391055833,0.9430278917174884,-0.6814941086595598,0.0,0.0,-0.078955078125,0.045117187499999996,-0.011279296874999999,-0.42861328125,0.97001953125,-0.65419921875,0.0193359375,-0.0580078125
23.039956717000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479267390757858,0.01532996581272883,0.08621757788267725,-0.42915521391055833,0.9430278917174884,-0.6814941086595598,0.0,0.0,-0.05639648437499999,-0.05639648437499999,0.124072265625,-0.41733398437499997,0.97001953125,-0.54140625,0.0193359375,0.116015625
23.050099158000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479258450061142,0.015329876405761667,0.08621732083764666,-0.42915492333791505,0.9430281599383898,-0.6814942874734942,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.14663085937499998,-0.41733398437499997,0.9474609374999999,-0.631640625,-0.04833984375,-0.0193359375
23.059989975,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479258450061142,0.015329876405761667,0.08621732083764666,-0.42915492333791505,0.9430281599383898,-0.6814942874734942,0.0,0.0,-0.11279296874999999,-0.045117187499999996,0.10151367187499999,-0.42861328125,0.9474609374999999,-0.65419921875,0.00966796875,-0.02900390625
23.070127489,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479242803841888,0.015329921109245248,0.08621727613416308,-0.42915516920707475,0.9430281599383898,-0.681494198066527,0.0,0.0,-0.11279296874999999,0.033837890625,0.14663085937499998,-0.439892578125,0.97001953125,-0.631640625,-0.04833984375,-0.0580078125
23.079944607,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015330099923179574,0.08621767846551531,-0.4291554821314598,0.9430281599383898,-0.6814944662874285,0.0,0.0,-0.09023437499999999,0.045117187499999996,-0.011279296874999999,-0.42861328125,0.97001953125,-0.6993164062499999,0.0193359375,0.0966796875
23.090033511,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015330099923179574,0.08621767846551531,-0.4291554821314598,0.9430281599383898,-0.6814944662874285,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.124072265625,-0.42861328125,0.9474609374999999,-0.6090820312499999,0.0193359375,-0.0580078125
23.100019403,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479300918370544,0.015330122274921365,0.08621791315880412,-0.42915519155881654,0.9430279811244555,-0.681494198066527,0.0,0.0,-0.05639648437499999,-0.06767578125,0.11279296874999999,-0.42861328125,0.97001953125,-0.8121093749999999,-0.04833984375,-0.02900390625
23.110011759000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479300918370544,0.015330122274921365,0.08621791315880412,-0.42915519155881654,0.9430279811244555,-0.681494198066527,0.0,0.0,-0.05639648437499999,0.022558593749999998,0.11279296874999999,-0.42861328125,0.87978515625,-0.5865234374999999,-0.04833984375,-0.00966796875
23.120470435,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792517445386046,0.015329898757503457,0.08621749965158099,-0.42915516920707475,0.9430278917174884,-0.6814941086595598,0.0,0.0,-0.078955078125,-0.045117187499999996,0.09023437499999999,-0.439892578125,0.97001953125,-0.54140625,0.0193359375,-0.038671875
23.129983479,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792517445386046,0.015329898757503457,0.08621749965158099,-0.42915516920707475,0.9430278917174884,-0.6814941086595598,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.15791015625,-0.42861328125,0.97001953125,-0.54140625,0.02900390625,-0.02900390625
23.139958491,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792472741902465,0.015329764647052713,0.0862174549480974,-0.42915539272449266,0.9430278023105212,-0.6814941086595598,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.14663085937499998,-0.42861328125,0.87978515625,-0.54140625,0.00966796875,-0.00966796875
23.15003645,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479258450061142,0.015329786998794503,0.08621749965158099,-0.4291552809657837,0.9430278023105212,-0.6814940192525927,0.0,0.0,-0.11279296874999999,-0.045117187499999996,-0.011279296874999999,-0.42861328125,0.992578125,-0.6090820312499999,0.0193359375,-0.00966796875
23.159972741,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479258450061142,0.015329786998794503,0.08621749965158099,-0.4291552809657837,0.9430278023105212,-0.6814940192525927,0.0,0.0,-0.078955078125,0.05639648437499999,0.09023437499999999,-0.42861328125,0.992578125,-0.631640625,0.02900390625,-0.00966796875
23.169997994000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792472741902465,0.015329719943569131,0.0862174549480974,-0.4291549903931404,0.9430279811244555,-0.6814940192525927,0.0,0.0,-0.078955078125,-0.045117187499999996,0.0,-0.439892578125,0.97001953125,-0.87978515625,0.00966796875,-0.0580078125
23.179912108,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792472741902465,0.015329719943569131,0.0862174549480974,-0.4291549903931404,0.9430279811244555,-0.6814940192525927,0.0,0.0,-0.11279296874999999,0.045117187499999996,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.5865234374999999,0.0193359375,0.0
23.190080950000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792495093644256,0.015330010516212411,0.0862174549480974,-0.4291552362623001,0.9430276234965869,-0.6814938404386583,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.14663085937499998,-0.439892578125,0.97001953125,-0.631640625,-0.04833984375,-0.038671875
23.199982968,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792495093644256,0.015330010516212411,0.0862174549480974,-0.4291552362623001,0.9430276234965869,-0.6814938404386583,0.0,0.0,-0.033837890625,0.033837890625,0.124072265625,-0.41733398437499997,0.97001953125,-0.87978515625,0.038671875,-0.04833984375
23.210526286,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547923833349353,0.015329831702278085,0.0862174549480974,-0.42915521391055833,0.9430278917174884,-0.681494198066527,0.0,0.0,0.045117187499999996,0.045117187499999996,-0.011279296874999999,-0.42861328125,0.8572265625,-0.6090820312499999,0.0193359375,0.116015625
23.22003149,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547923833349353,0.015329854054019876,0.08621709732022875,-0.4291553033175255,0.9430279811244555,-0.6814939298456255,0.0,0.0,-0.05639648437499999,0.011279296874999999,0.10151367187499999,-0.439892578125,0.9474609374999999,-0.87978515625,-0.04833984375,-0.038671875
23.229962469,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547923833349353,0.015329854054019876,0.08621709732022875,-0.4291553033175255,0.9430279811244555,-0.6814939298456255,0.0,0.0,0.022558593749999998,0.045117187499999996,0.14663085937499998,-0.42861328125,0.97001953125,-0.631640625,0.00966796875,-0.038671875
23.239939881,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.015330077571437783,0.086217711993128,-0.4291553033175255,0.9430278023105212,-0.6814939298456255,0.0,0.0,0.033837890625,0.011279296874999999,-0.011279296874999999,-0.42861328125,0.87978515625,-0.87978515625,0.00966796875,-0.04833984375
23.249932109000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.015330077571437783,0.086217711993128,-0.4291553033175255,0.9430278023105212,-0.6814939298456255,0.0,0.0,-0.05639648437499999,0.022558593749999998,0.14663085937499998,-0.42861328125,0.9474609374999999,-0.87978515625,0.0193359375,-0.02900390625
23.260256252,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479256214886963,0.015329943460987039,0.08621741024461382,-0.4291552586140419,0.9430279811244555,-0.6814938404386583,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.09023437499999999,-0.42861328125,0.992578125,-0.65419921875,-0.04833984375,-0.04833984375
23.269924822,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.015330010516212411,0.08621741024461382,-0.4291552362623001,0.9430279811244555,-0.6814942874734942,0.0,0.0,-0.11279296874999999,0.022558593749999998,0.1353515625,-0.42861328125,0.97001953125,-0.6090820312499999,-0.04833984375,0.10634765624999999
23.279945051000002,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792763314545745,0.015330010516212411,0.08621741024461382,-0.4291552362623001,0.9430279811244555,-0.6814942874734942,0.0,0.0,0.045117187499999996,-0.06767578125,0.11279296874999999,-0.439892578125,0.97001953125,-0.65419921875,0.00966796875,-0.038671875
23.29008938,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547928750732547,0.015330077571437783,0.08621777904835337,-0.4291552809657837,0.9430280705314227,-0.6814943768804613,0.0,0.0,-0.078955078125,0.022558593749999998,0.14663085937499998,-0.41733398437499997,0.9474609374999999,-0.65419921875,-0.04833984375,-0.038671875
23.299928516,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547928750732547,0.015330077571437783,0.08621777904835337,-0.4291552809657837,0.9430280705314227,-0.6814943768804613,0.0,0.0,-0.05639648437499999,0.011279296874999999,0.1353515625,-0.439892578125,1.01513671875,-0.87978515625,-0.04833984375,-0.038671875
23.310105678000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479256214886963,0.015329786998794503,0.08621782375183695,-0.42915496804139863,0.9430278917174884,-0.6814939298456255,0.0,0.0,0.045117187499999996,0.022558593749999998,0.124072265625,-0.42861328125,0.97001953125,-0.87978515625,0.0193359375,-0.0580078125
23.320062897,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479236098319351,0.015329496426151223,0.08621749965158099,-0.4291552809657837,0.9430279811244555,-0.681494198066527,0.0,0.0,0.022558593749999998,-0.05639648437499999,-0.011279296874999999,-0.41733398437499997,0.8572265625,-0.65419921875,0.00966796875,0.0966796875
23.330022132,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479236098319351,0.015329496426151223,0.08621749965158099,-0.4291552809657837,0.9430279811244555,-0.681494198066527,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.1353515625,-0.42861328125,0.97001953125,-0.65419921875,0.0193359375,-0.02900390625
23.339948151,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792517445386046,0.015329764647052713,0.08621736554113024,-0.4291549903931404,0.9430275340896197,-0.6814938404386583,0.0,0.0,-0.078955078125,0.011279296874999999,0.124072265625,-0.42861328125,0.8572265625,-0.8346679687499999,0.0193359375,-0.04833984375
23.349997181000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792517445386046,0.015329764647052713,0.08621736554113024,-0.4291549903931404,0.9430275340896197,-0.6814938404386583,0.0,0.0,-0.10151367187499999,0.033837890625,-0.011279296874999999,-0.42861328125,0.97001953125,-0.631640625,-0.04833984375,0.0966796875
23.360070596,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479231627970993,0.015329786998794503,0.0862172202548086,-0.42915516920707475,0.9430280705314227,-0.6814939298456255,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.5865234374999999,0.00966796875,-0.02900390625
23.370223597000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792450390160674,0.015329898757503457,0.08621714202371233,-0.42915541507623445,0.9430275340896197,-0.6814935722177569,0.0,0.0,0.033837890625,0.022558593749999998,0.078955078125,-0.41733398437499997,0.992578125,-0.6090820312499999,0.0193359375,-0.00966796875
23.379955657,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792450390160674,0.015329898757503457,0.08621714202371233,-0.42915541507623445,0.9430275340896197,-0.6814935722177569,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.10151367187499999,-0.42861328125,0.9474609374999999,-0.8346679687499999,0.0193359375,-0.0580078125
23.389993359,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792740962803954,0.015330077571437783,0.08621732083764666,-0.429155571538427,0.9430274446826525,-0.6814938404386583,0.0,0.0,-0.10151367187499999,-0.06767578125,-0.011279296874999999,-0.41733398437499997,0.9474609374999999,-0.65419921875,-0.04833984375,-0.06767578125
23.399942962,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054792740962803954,0.015330077571437783,0.08621732083764666,-0.429155571538427,0.9430274446826525,-0.6814938404386583,0.0,0.0,-0.11279296874999999,0.011279296874999999,-0.011279296874999999,-0.41733398437499997,0.97001953125,-0.65419921875,0.00966796875,-0.038671875
23.409992344000003,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0009773843811171634,-0.000506145483078424,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479269625932037,0.015330077571437783,0.08621763376203173,-0.42915521391055833,0.943027712903554,-0.6814940192525927,0.0,0.0,0.033837890625,0.022558593749999998,0.124072265625,-0.42861328125,0.87978515625,-0.631640625,0.0193359375,-0.0580078125
