time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
83.573260883,0.0,0.0006806784082789008,0.004747295565421972,1.0176665802528517,-0.9445896444718542,1.9842735532386122,-1.8454151579499447,-5.344459968994437,18.060475113419606,0.0,-0.017453292519943295,0.04363323129985824,0.048869219055841226,0.22165681500327988,-0.029670597283903605,1.0419615634406147,-1.3788101090755203,-0.0020420352248367024,-0.012496557444271585,-0.5771599843788058,0.4563783411274788,-3.422076754118997,0.9772656306355676,-0.8245451873944429,0.9981400222269999,-0.029531455078125,0.021093896484375,-0.59906666015625,0.44297182617187497,-3.3918985546875,1.02094458984375,-0.7360281005859375,0.8315128271484374,-0.1912880837917328,-0.7049384713172913,0.15533430874347687,-0.012684199959039688,0.07740099728107452,-0.9968979954719543,0.0,0.0,0.0,0.38999998569488525,0.04168260842561722,0.030626382678747177,-0.11309350281953812,0.24913319945335388,0.02617993950843811,0.013962633907794952,0.39968040585517883,-0.008726646192371845,1.4713125228881836,-2.069960594177246,-0.3510575294494629,0.3143226206302643,-2.5930137634277344,1.1817752122879028,-2.3764357566833496,2.4192655086517334
83.58429257,0.0,0.0006806784082789008,0.004363323129983776,1.017771300007972,-0.9445896444718542,1.9858618028579258,-1.8459911166031047,-5.335925308952184,18.04906066011156,0.0,-0.054105206811824215,0.017453292519943295,-0.015707963267948967,0.11606439525762292,-0.07504915783575616,0.6003932626860493,-0.8674286382411819,-0.0020420352248367024,-0.007679448708768907,-0.5106903787586373,0.49671879651958684,-3.2221700793388592,1.0418388315413765,-0.8728611691386359,1.1852813888441271,0.00843755859375,-0.033750234375,-0.594847880859375,0.46406572265625,-3.3581483203125,1.02094458984375,-0.7320495703125,0.8872122509765624,-0.08412487059831619,-0.6393141150474548,0.1581268310546875,-0.026445439085364342,0.08067440241575241,-0.9964656233787537,0.0,0.0,0.0,0.38999998569488525,0.04217129945755005,0.031010355800390244,-0.1085381954908371,0.24840888381004333,0.01745329238474369,-0.015707964077591896,0.1160643920302391,-0.07504915446043015,0.6003932356834412,-0.8674286603927612,-0.29773128032684326,0.36953088641166687,-2.4868602752685547,1.147502064704895,-3.0897884368896484,3.7167980670928955
83.596441086,0.0,0.0006806784082789008,0.0037873644768255943,1.017963286225691,-0.9446943642269732,1.9867257408376648,-1.8470906740318602,-5.331806331917479,18.044749696859135,0.0,-0.027925268031909273,0.015707963267948967,-0.019198621771937627,0.08464846872172499,-0.13002702927357757,0.1343903524035634,0.0,-0.0020420352248367024,-0.008569566627285856,-0.5110918044865952,0.4973820216353425,-3.2216203006244863,1.0506352909714254,-0.8495610236245117,1.1419099569320679,0.00843755859375,0.00843755859375,-0.5231286328125,0.506253515625,-3.2231473828125,1.02094458984375,-0.7598992822265624,1.0065681591796876,-0.08412487059831619,-0.6393141150474548,0.1581268310546875,-0.026445439085364342,0.08067440241575241,-0.9964656233787537,0.0,0.0,0.0,0.38999998569488525,0.04217129945755005,0.031010355800390244,-0.1085381954908371,0.24840888381004333,0.01745329238474369,-0.015707964077591896,0.1160643920302391,-0.07504915446043015,0.6003932356834412,-0.8674286603927612,-0.29773128032684326,0.36953088641166687,-2.4868602752685547,1.147502064704895,-3.0897884368896484,3.7167980670928955
83.60390906800001,0.0,0.0006806784082789008,0.0037873644768255943,1.0178585664705717,-0.9451656031250115,1.9871969797356996,-1.8483385844470357,-5.332469557033236,18.04675682549893,0.0,0.0,-0.017453292519943295,-0.048869219055841226,0.0,-0.09075712110370514,-0.25481807079117214,0.44156830075456543,-0.0020420352248367024,-0.011362093430476783,-0.46655063490447934,0.4357169326413211,-3.099006373853706,1.3041178362629406,-0.7583103245068586,1.0778357781156531,0.012656337890625,0.00843755859375,-0.5231286328125,0.476722060546875,-3.1893971484375,1.00406947265625,-0.7758134033203125,1.0543105224609375,0.01762782596051693,-0.3605850338935852,0.24102996289730072,-0.035993799567222595,0.0814000815153122,-0.9959299564361572,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.030434396117925644,-0.10720302164554596,0.24606141448020935,-0.01745329238474369,-0.04886921867728233,0.0,-0.09075712412595749,-0.2548180818557739,0.4415683150291443,-0.25495409965515137,0.3921193778514862,-2.357452154159546,1.1863737106323242,-3.371366024017334,4.5676398277282715
83.612698136,0.0,0.0006806784082789008,0.0037873644768255943,1.0175793137902525,-0.9459335479958897,1.9872493396132622,-1.8485305706647557,-5.338508396245136,18.055099499323465,0.0,0.010471975511965978,-0.003490658503988659,-0.12740903539558607,0.025307274153917782,0.027925268031909273,-0.8011061266653973,1.0349802464326374,-0.0020420352248367024,-0.012409290981673381,-0.4671091402651171,0.4458747488879301,-3.1016941809017853,1.292825556002539,-0.7309959217131474,1.0481651808317494,0.012656337890625,-0.004218779296875,-0.485159619140625,0.48094083984374997,-3.11345912109375,1.18969576171875,-0.7201139794921875,1.06624611328125,0.01762782596051693,-0.3605850338935852,0.24102996289730072,-0.035993799567222595,0.0814000815153122,-0.9959299564361572,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.030434396117925644,-0.10720302164554596,0.24606141448020935,-0.01745329238474369,-0.04886921867728233,0.0,-0.09075712412595749,-0.2548180818557739,0.4415683150291443,-0.25495409965515137,0.3921193778514862,-2.357452154159546,1.1863737106323242,-3.371366024017334,4.5676398277282715
83.62355747100001,0.0,0.0006806784082789008,0.0036826447217057634,1.0172826078174135,-0.9472774515199252,1.9874413258309822,-1.8487225568824757,-5.349154904682303,18.068905053706736,0.0,0.0,-0.02617993877991494,-0.12566370614359174,0.012217304763960306,-0.03665191429188092,-1.3107422682477416,1.6004669240788003,-0.0020420352248367024,-0.01104793416511729,-0.3903940436607816,0.3072169973594602,-3.230054074363386,1.541268951878404,-0.49436358763360294,0.7504389307316375,0.012656337890625,0.0,-0.48094083984374997,0.46406572265625,-3.09658400390625,1.28250890625,-0.7201139794921875,0.9747399169921874,0.15027284622192383,0.04153883457183838,0.24591688811779022,-0.03889542073011398,0.07973645627498627,-0.9959316253662109,0.0,0.0,0.0,0.38999998569488525,0.04168260842561722,0.028322547674179077,-0.10695867240428925,0.24567744135856628,-0.02617993950843811,-0.12566371262073517,0.012217304669320583,-0.036651913076639175,-1.3107422590255737,1.6004669666290283,-0.22768017649650574,0.348088800907135,-2.2804102897644043,1.3554842472076416,-3.084204912185669,4.399656772613525
83.632902185,0.0,0.0006806784082789008,0.0036826447217057634,1.0172826078174135,-0.9493892999148379,1.9873453327221213,-1.8488185499913348,-5.364304362589613,18.087614983288116,0.0,-0.010471975511965978,0.0,-0.28274333882308134,-0.028797932657906436,0.02617993877991494,-1.6231562043547263,2.0106192982974678,-0.0020420352248367024,-0.010000736613920692,-0.3930120375387731,0.3292605058121474,-3.225664571294617,1.5352737458978016,-0.47874289082825366,0.729931312020704,0.012656337890625,0.012656337890625,-0.417659150390625,0.34593990234375,-3.18095958984375,1.451260078125,-0.5291445263671875,0.7996845849609374,0.15027284622192383,0.04153883457183838,0.24591688811779022,-0.03889542073011398,0.07973645627498627,-0.9959316253662109,0.0,0.0,0.0,0.38999998569488525,0.04168260842561722,0.028322547674179077,-0.10695867240428925,0.24567744135856628,-0.02617993950843811,-0.12566371262073517,0.012217304669320583,-0.036651913076639175,-1.3107422590255737,1.6004669666290283,-0.22768017649650574,0.348088800907135,-2.2804102897644043,1.3554842472076416,-3.084204912185669,4.399656772613525
83.643886159,0.0,0.0006806784082789008,0.0037873644768255943,1.0172826078174135,-0.9515884147723508,1.9872493396132622,-1.8488185499913348,-5.384148756184788,18.110705689292,0.0,0.0,0.010471975511965978,-0.19722220547535924,-0.004363323129985824,0.0,-2.169444260228952,2.466150233067988,-0.0020420352248367024,-0.011362093430476783,-0.1950000988780976,0.06206499329361959,-3.8774103067507877,1.6808862032195493,-0.18124048425608474,0.30656938210537443,0.012656337890625,0.00843755859375,-0.409221591796875,0.3543774609375,-3.21470982421875,1.49344787109375,-0.445595390625,0.724092509765625,0.09232791513204575,0.38467055559158325,0.15079644322395325,-0.03374437987804413,0.07725285738706589,-0.9965633749961853,0.0,0.0,0.0,0.38999998569488525,0.04168260842561722,0.024011585861444473,-0.10715065896511078,0.24558144807815552,0.010471975430846214,-0.19722220301628113,-0.004363323096185923,0.0,-2.1694443225860596,2.4661502838134766,-0.17864280939102173,0.2530788481235504,-2.3664722442626953,1.5164240598678589,-2.23960280418396,3.3218491077423096
83.653281817,0.0,0.0006806784082789008,0.0037873644768255943,1.017963286225691,-0.9542762218204217,1.9864813947423858,-1.8486265637736166,-5.4052497868414005,18.136693641854198,0.0,0.010471975511965978,0.11344640137963143,-0.38048177693476387,-0.2103121748653167,0.03752457891787808,-2.09614043164519,2.509783464367846,-0.0020420352248367024,-0.012409290981673381,-0.20733957668969688,0.08845437158377283,-3.8545115869646254,1.6765577866746069,-0.18490567568527286,0.30438772054038155,0.00843755859375,0.004218779296875,-0.24468919921875,0.16031361328125,-3.63658775390625,1.59469857421875,-0.2983897705078125,0.4774236328125,0.09232791513204575,0.38467055559158325,0.15079644322395325,-0.03374437987804413,0.07725285738706589,-0.9965633749961853,0.0,0.0,0.0,0.38999998569488525,0.04168260842561722,0.024011585861444473,-0.10715065896511078,0.24558144807815552,0.010471975430846214,-0.19722220301628113,-0.004363323096185923,0.0,-2.1694443225860596,2.4661502838134766,-0.17864280939102173,0.2530788481235504,-2.3664722442626953,1.5164240598678589,-2.23960280418396,3.3218491077423096
83.664186528,0.0,0.0006806784082789008,0.00397935069454558,1.0181552724434102,-0.9574352677665319,1.9846575256740504,-1.8483822176783375,-5.428637198818123,18.164985429029024,0.0,0.0,0.04363323129985824,-0.25132741228718347,-0.12915436464758037,0.008726646259971648,-2.307325271136504,2.9478611066184226,-0.0020420352248367024,-0.011938052083636741,-0.1058704528016084,-0.12756887334721445,-4.433869322793112,1.7515515503596997,0.061558267343389074,-0.10361271731178852,0.00843755859375,0.004218779296875,-0.22781408203125,0.105469482421875,-3.813776484375,1.653761484375,-0.1869909228515625,0.30634683105468746,0.021816615015268326,0.49462631344795227,-0.012740903533995152,-0.024698879569768906,0.07606206089258194,-0.9966257214546204,0.0,0.0,0.0,0.38999998569488525,0.042555272579193115,0.018164731562137604,-0.10974247753620148,0.24601778388023376,0.04363323003053665,-0.25132742524147034,-0.12915436923503876,0.008726646192371845,-2.3073253631591797,2.9478611946105957,-0.045936718583106995,0.07625168561935425,-2.799532413482666,1.6117537021636963,-1.1588507890701294,1.7195075750350952
83.67356234600001,0.0,0.0006806784082789008,0.004066617157144847,1.018818497559168,-0.9596343826240448,1.9830780027009958,-1.8480506051204584,-5.45125666592397,18.19336448266645,0.0,0.017453292519943295,0.08901179185171082,-0.24260076602721178,-0.29408797896104455,0.06457718232379019,-2.0891591146372126,2.6214845364954833,-0.0020420352248367024,-0.013945180723428872,-0.11239798420406732,-0.12184419340067291,-4.412637392442601,1.7449716590796802,0.050649959518424506,-0.08729388880564155,0.012656337890625,0.012656337890625,-0.139219716796875,0.02531267578125,-4.218779296875,1.68751171875,-0.0835491357421875,0.14322708984375,0.021816615015268326,0.49462631344795227,-0.012740903533995152,-0.024698879569768906,0.07606206089258194,-0.9966257214546204,0.0,0.0,0.0,0.38999998569488525,0.042555272579193115,0.018164731562137604,-0.10974247753620148,0.24601778388023376,0.04363323003053665,-0.25132742524147034,-0.12915436923503876,0.008726646192371845,-2.3073253631591797,2.9478611946105957,-0.045936718583106995,0.07625168561935425,-2.799532413482666,1.6117537021636963,-1.1588507890701294,1.7195075750350952
83.684438129,0.0,0.0006806784082789008,0.004258603374864833,1.0192024699946072,-0.9612749921209192,1.9796746106596075,-1.8474310132360001,-5.473509613886899,18.221446830331043,0.0,0.012217304763960306,0.024434609527920613,-0.11344640137963143,-0.3202679177409595,0.050614548307835565,-2.2427480888127134,2.8658306317746893,-0.0020420352248367024,-0.013997540600990531,-0.07643535845826192,-0.2578444496470837,-4.832954864721024,1.9158697587434894,0.2916063491094055,-0.4820531592628372,0.012656337890625,0.00843755859375,-0.130782158203125,-0.00843755859375,-4.39596802734375,1.7381370703125,0.0,-0.0119355908203125,-0.021467549726366997,0.59917151927948,-0.08482300490140915,-0.01386013999581337,0.0764194205403328,-0.9969117045402527,0.0,0.0,0.0,0.38999998569488525,0.04360247030854225,0.014325007796287537,-0.11472538858652115,0.24696898460388184,0.024434609338641167,-0.11344639956951141,-0.320267915725708,0.05061454698443413,-2.2427480220794678,2.865830659866333,0.01743912510573864,-0.06547161191701889,-3.1840081214904785,1.660318374633789,-0.2152319848537445,0.17512135207653046
83.69620575,0.0,0.0006806784082789008,0.004450589592583043,1.0195864424300458,-0.9625141758898357,1.9767511841625165,-1.846663068365122,-5.494697911006109,18.24743478289324,0.0,0.03316125578789226,0.038397243543875255,-0.16057029118347835,-0.3639011490408178,0.13264502315156904,-1.9896753472735356,2.5359634031477607,-0.0020420352248367024,-0.016667894356538357,-0.0789835391661733,-0.24941450935994947,-4.819821262099765,1.9053628766464814,0.2789527120324466,-0.4655597978314909,0.004218779296875,0.012656337890625,-0.09281314453125,-0.0506253515625,-4.69972013671875,1.8393877734375,0.0198926513671875,-0.1472056201171875,-0.021467549726366997,0.59917151927948,-0.08482300490140915,-0.01386013999581337,0.0764194205403328,-0.9969117045402527,0.0,0.0,0.0,0.38999998569488525,0.04360247030854225,0.014325007796287537,-0.11472538858652115,0.24696898460388184,0.024434609338641167,-0.11344639956951141,-0.320267915725708,0.05061454698443413,-2.2427480220794678,2.865830659866333,0.01743912510573864,-0.06547161191701889,-3.1840081214904785,1.660318374633789,-0.2152319848537445,0.17512135207653046
83.70472470600001,0.0,0.0006806784082789008,0.004747295565421972,1.0198831484028852,-0.9638580794138711,1.97234422780123,-1.8447432061879274,-5.513285667539849,18.27005424999908,0.0,0.031415926535897934,0.022689280275926284,-0.09075712110370514,-0.45814892864851153,0.2033308578573394,-1.973967384005587,2.2043508452688383,-0.0020420352248367024,-0.017383479349855707,-0.0855634329231473,-0.24853164144489115,-4.875124185306601,1.997032675794864,0.5073017989945908,-0.7789957233394917,0.00843755859375,0.012656337890625,-0.088594365234375,-0.168751171875,-4.7250328125,1.8731380078125,0.21484063476562498,-0.3222609521484375,0.0593411959707737,0.6202900409698486,-0.10576695203781128,-0.0025198799557983875,0.07582125812768936,-0.9971590638160706,0.0,0.0,0.0,0.38999998569488525,0.044283147901296616,0.011741920374333858,-0.1220557689666748,0.2496567964553833,0.022689281031489372,-0.09075712412595749,-0.45814892649650574,0.203330859541893,-1.973967432975769,2.2043509483337402,0.03787700831890106,-0.1508093774318695,-3.4727718830108643,1.7745587825775146,0.7178757786750793,-1.3550465106964111
83.71329175800001,0.0,0.0006806784082789008,0.004834562028021239,1.0200576813280842,-0.9645387578221492,1.9682688839978226,-1.843975261317051,-5.529307790073157,18.28808350117219,0.0,0.0,0.0,-0.050614548307835565,-0.3953170755767157,0.0,-1.3194689145077132,1.403244718603441,-0.0020420352248367024,-0.014503686084063716,-0.08381810367115161,-0.25050386349964404,-4.869181339203559,2.015061926967969,0.4745768755196972,-0.7389404170062219,0.012656337890625,0.0,-0.088594365234375,-0.21093896484375,-4.86847130859375,2.0418891796875,0.310325361328125,-0.52516599609375,0.0593411959707737,0.6202900409698486,-0.10576695203781128,-0.0025198799557983875,0.07582125812768936,-0.9971590638160706,0.0,0.0,0.0,0.38999998569488525,0.044283147901296616,0.011741920374333858,-0.1220557689666748,0.2496567964553833,0.022689281031489372,-0.09075712412595749,-0.45814892649650574,0.203330859541893,-1.973967432975769,2.2043509483337402,0.03787700831890106,-0.1508093774318695,-3.4727718830108643,1.7745587825775146,0.7178757786750793,-1.3550465106964111
83.72556613,0.0,0.0006806784082789008,0.004834562028021239,1.0200576813280842,-0.9647307440398682,1.9654850838408926,-1.843879268208192,-5.541961427150116,18.300545152031425,0.0,0.0,0.0,0.0,-0.20071286397934787,0.024434609527920613,-0.9459684545809266,0.9564404300928926,-0.0020420352248367024,-0.014503686084063716,-0.1135715102032604,-0.17652616292281476,-4.826188415922779,2.2309546612834787,0.6265609773745847,-0.918133400937323,0.00843755859375,0.012656337890625,-0.088594365234375,-0.24047041992187498,-4.9106591015625,2.03345162109375,0.373981845703125,-0.6564574951171874,0.1368338167667389,0.5508258938789368,-0.13089969754219055,0.008856000378727913,0.07387097924947739,-0.9972687363624573,0.0,0.0,0.0,0.38999998569488525,0.044457681477069855,0.010869256220757961,-0.12891492247581482,0.2505207359790802,0.0,0.0,-0.20071285963058472,0.024434609338641167,-0.9459684491157532,0.9564404487609863,0.03303662687540054,-0.14825439453125,-3.524737596511841,1.8442240953445435,1.634413719177246,-2.675112724304199
83.73409647800001,0.0,0.0007853981633978435,0.005218534463461211,1.0198831484028852,-0.96434677160443,1.9637135746501198,-1.8434516625414537,-5.5491521836683315,18.305816046372446,0.0,0.06632251157578452,-0.0017453292519943296,0.05934119456780721,-0.09599310885968812,0.08290313946973064,-0.44156830075456543,0.031415926535897934,-0.0023561944901935306,-0.022287854547962085,-0.11287337850246403,-0.18361219968591005,-4.831345863862426,2.223824991289083,0.6013409696832666,-0.8718821757594732,0.012656337890625,0.00843755859375,-0.10968826171875,-0.19828262695312499,-4.92753421875,2.16845255859375,0.5052733447265625,-0.7678563427734375,0.1368338167667389,0.5508258938789368,-0.13089969754219055,0.008856000378727913,0.07387097924947739,-0.9972687363624573,0.0,0.0,0.0,0.38999998569488525,0.044457681477069855,0.010869256220757961,-0.12891492247581482,0.2505207359790802,0.0,0.0,-0.20071285963058472,0.024434609338641167,-0.9459684491157532,0.9564404487609863,0.03303662687540054,-0.14825439453125,-3.524737596511841,1.8442240953445435,1.634413719177246,-2.675112724304199
83.74434403800001,0.0,0.0007853981633978435,0.005794493116618504,1.0198831484028852,-0.9639627991689901,1.9634692285548407,-1.8425877245617164,-5.551351298525845,18.304576862603533,0.0,0.05934119456780721,0.0,0.05934119456780721,0.0,0.06632251157578452,0.0,-0.3316125578789226,-0.0023561944901935306,-0.023317598806636235,-0.11489994043086638,-0.12763046099709943,-4.714275628283847,2.3965020466044145,0.6763879656791687,-0.9150068297629143,0.012656337890625,0.012656337890625,-0.10968826171875,-0.20250140625,-4.893783984375,2.2443905859375,0.5450586474609375,-0.803663115234375,0.19547687470912933,0.43563419580459595,-0.21589723229408264,0.019722500815987587,0.07094570249319077,-0.9974468946456909,0.0,0.0,0.0,0.38999998569488525,0.044283147901296616,0.011637200601398945,-0.13093076646327972,0.25181227922439575,0.0,0.0593411959707737,0.0,0.06632251292467117,0.0,-0.33161255717277527,0.013201022520661354,-0.09594559669494629,-3.4886696338653564,1.989973545074463,2.3170502185821533,-3.481245517730713
83.75381144,0.0,0.0007853981633978435,0.00598647933433849,1.0198831484028852,-0.9630028680803937,1.9634692285548407,-1.8422037521262764,-5.548279519042335,18.297089400112476,0.0,0.006981317007977318,0.017453292519943295,0.1518436449235067,0.0,0.048869219055841226,0.5881759579220891,-1.0768681484805014,-0.0023561944901935306,-0.018657569703813204,-0.11664526968286071,-0.13976049929845852,-4.714275628283847,2.3970954585500888,0.6469791677830643,-0.8777440502328354,0.012656337890625,0.012656337890625,-0.113907041015625,-0.172969951171875,-4.758783046875,2.40470419921875,0.572908359375,-0.8076416455078125,0.19547687470912933,0.43563419580459595,-0.21589723229408264,0.019722500815987587,0.07094570249319077,-0.9974468946456909,0.0,0.0,0.0,0.38999998569488525,0.044283147901296616,0.011637200601398945,-0.13093076646327972,0.25181227922439575,0.0,0.0593411959707737,0.0,0.06632251292467117,0.0,-0.33161255717277527,0.013201022520661354,-0.09594559669494629,-3.4886696338653564,1.989973545074463,2.3170502185821533,-3.481245517730713
83.763932248,0.0,0.0007853981633978435,0.006091199089457433,1.0200576813280842,-0.9612749921209192,1.9634692285548407,-1.8415754335955592,-5.539465606319764,18.2842437768178,0.0,0.008726646259971648,0.008726646259971648,0.1989675347273536,0.0,0.06457718232379019,1.1047934165124107,-1.5254177662430441,-0.0023561944901935306,-0.019146261894369465,-0.21727199668748481,-0.011190783821222537,-4.41693022842728,2.1163364877895896,0.5540002650493184,-0.7374722857639281,0.012656337890625,0.0168751171875,-0.122344599609375,-0.16031361328125,-4.73347037109375,2.3793915234375,0.5530157080078125,-0.7877489941406249,0.13177235424518585,0.12688544392585754,-0.20839230716228485,0.02585352025926113,0.06743855774402618,-0.9973059296607971,0.0,0.0,0.0,0.38999998569488525,0.044457681477069855,0.014325007796287537,-0.13093076646327972,0.2528245747089386,0.008726646192371845,0.19896753132343292,0.0,0.06457718461751938,1.1047934293746948,-1.5254178047180176,0.011966336518526077,-0.057856492698192596,-3.404711961746216,2.1057140827178955,2.705551862716675,-3.7263498306274414
83.77413747300001,0.0,0.0007853981633978435,0.006091199089457433,1.0200576813280842,-0.9590758772634072,1.963521588432398,-1.8413398141465391,-5.525276079501049,18.265638566991537,0.0,0.015707963267948967,-0.027925268031909273,0.2687807048071268,0.008726646259971648,-0.03665191429188092,1.6074482410867776,-2.001892652037496,-0.0023561944901935306,-0.019844393595167195,-0.21360680525829673,-0.02476944540173588,-4.417959972685948,2.125752539104097,0.5288675238206001,-0.7136485414742055,0.012656337890625,0.00843755859375,-0.189845068359375,-0.0506253515625,-4.48034361328125,2.21907791015625,0.5211874658203125,-0.7519422216796875,0.13177235424518585,0.12688544392585754,-0.20839230716228485,0.02585352025926113,0.06743855774402618,-0.9973059296607971,0.0,0.0,0.0,0.38999998569488525,0.044457681477069855,0.014325007796287537,-0.13093076646327972,0.2528245747089386,0.008726646192371845,0.19896753132343292,0.0,0.06457718461751938,1.1047934293746948,-1.5254178047180176,0.011966336518526077,-0.057856492698192596,-3.404711961746216,2.1057140827178955,2.705551862716675,-3.7263498306274414
83.78490189600001,0.0,0.0007853981633978435,0.006178465552058476,1.0199704148654845,-0.9565800564330544,1.9636612147725572,-1.8414358072554,-5.506007644559032,18.240627998810456,0.0,0.0,-0.017453292519943295,0.24260076602721178,0.01832595714594046,0.0,2.139773662945048,-2.741912254883092,-0.0023561944901935306,-0.01853539665617543,-0.4666154883367838,0.19028097987581677,-4.071939428814005,1.6879872855052143,0.16762359459894816,-0.28342743470305004,0.012656337890625,0.012656337890625,-0.215157744140625,-0.037969013671875,-4.4381558203125,2.160015,0.4973162841796875,-0.63656484375,-0.00890117883682251,-0.27087509632110596,-0.09861110150814056,0.02370147965848446,0.06656023859977722,-0.9976413249969482,0.0,0.0,0.0,0.38999998569488525,0.044370416551828384,0.019019942730665207,-0.1307387799024582,0.25296419858932495,-0.01745329238474369,0.24260076880455017,0.018325956538319588,0.0,2.1397736072540283,-2.741912364959717,-0.055350858718156815,0.034453995525836945,-3.206481695175171,1.9208452701568604,2.436959743499756,-3.2549726963043213
83.797102475,0.0,0.0007853981633978435,0.006091199089457433,1.0191152035320075,-0.9537875296298637,1.964193540194417,-1.8417237865819773,-5.482707499044908,18.21272018407107,0.0,0.0,-0.17278759594743864,0.3717551306747922,0.13002702927357757,-0.10210176124166828,2.335250539168413,-2.6773350725593015,-0.0023561944901935306,-0.0182735972683723,-0.4485164239936033,0.16898796300148644,-4.084706512292348,1.699061399609113,0.15784975078777994,-0.2866562938192395,0.021093896484375,0.012656337890625,-0.409221591796875,0.02531267578125,-4.22721685546875,1.86470044921875,0.2546259375,-0.485380693359375,-0.00890117883682251,-0.27087509632110596,-0.09861110150814056,0.02370147965848446,0.06656023859977722,-0.9976413249969482,0.0,0.0,0.0,0.38999998569488525,0.044370416551828384,0.019019942730665207,-0.1307387799024582,0.25296419858932495,-0.01745329238474369,0.24260076880455017,0.018325956538319588,0.0,2.1397736072540283,-2.741912364959717,-0.055350858718156815,0.034453995525836945,-3.206481695175171,1.9208452701568604,2.436959743499756,-3.2549726963043213
83.80459068200001,0.0,0.0007853981633978435,0.005899212871739223,1.018818497559168,-0.9503492310034352,1.9655810769497517,-1.8427797107794346,-5.456719546482712,18.18126935095013,0.0,-0.017453292519943295,0.0,0.2478367537831948,0.12217304763960307,-0.08552113334772216,2.5830872929516078,-3.314380249537232,-0.0023561944901935306,-0.01595230936322334,-0.6244024459264819,0.24878048050639845,-3.9841989082252156,1.5083627597073477,-0.24690799701423766,0.18027769096976531,0.0168751171875,0.012656337890625,-0.44297182617187497,0.05906291015625,-4.10909103515625,1.7043868359375,0.190969453125,-0.30634683105468746,-0.1333431601524353,-0.4366813898086548,-0.02094395086169243,0.016406619921326637,0.06780877709388733,-0.9975571632385254,0.0,0.0,0.0,0.38999998569488525,0.043218497186899185,0.025250768288969994,-0.12881892919540405,0.2516202926635742,0.0,0.24783675372600555,0.12217304855585098,-0.08552113175392151,2.583087205886841,-3.314380168914795,-0.22349971532821655,0.18106725811958313,-2.974882125854492,1.6312532424926758,1.0984491109848022,-1.6820921897888184
83.81383338,0.0,0.0007853981633978435,0.005899212871739223,1.0180505526882908,-0.9479406766356826,1.967352586140528,-1.8432596763237337,-5.4302603550224795,18.14926001246856,0.0,-0.017453292519943295,-0.10821041362364843,0.23736477827122884,0.24260076602721178,-0.04363323129985824,2.506292805863857,-3.0578168494940656,-0.0023561944901935306,-0.01595230936322334,-0.6112775699514852,0.2426020149543374,-4.001556207636305,1.5056138661354586,-0.24306827265985015,0.167449520967607,0.0168751171875,0.012656337890625,-0.586410322265625,0.09281314453125,-4.0669032421875,1.52719810546875,0.0198926513671875,0.0039785302734375,-0.1333431601524353,-0.4366813898086548,-0.02094395086169243,0.016406619921326637,0.06780877709388733,-0.9975571632385254,0.0,0.0,0.0,0.38999998569488525,0.043218497186899185,0.025250768288969994,-0.12881892919540405,0.2516202926635742,0.0,0.24783675372600555,0.12217304855585098,-0.08552113175392151,2.583087205886841,-3.314380168914795,-0.22349971532821655,0.18106725811958313,-2.974882125854492,1.6312532424926758,1.0984491109848022,-1.6820921897888184
