time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786176086.5481927,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.5686283,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.5887284,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.6083155,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.628224,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.6481779,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.6683416,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.6882663,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.7085967,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.7282279,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.7482429,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.7683175,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.7883902,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.808389,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.828632,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.848363,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.868488,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.8886352,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.9088569,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.928214,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.948455,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.9688578,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176086.9883003,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.0088537,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.0287364,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.0484507,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.0687425,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.0883758,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.1084588,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.1283264,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.148526,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.1690187,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.1884165,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.2082903,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.2283015,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.2487533,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.268426,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.2887208,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.3083305,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.3283544,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.3483825,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.3681955,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.3882906,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.4082735,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.42899,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.44831,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.4682534,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.4881806,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.5082438,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.5282457,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.5482388,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.5682607,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.5883365,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.6082168,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.6284842,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.6489172,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.6682582,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.688461,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.7084918,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.7282705,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.7487285,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.7685657,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.7884762,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.8081942,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.8282692,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.8490539,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.868216,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.8883018,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.9085672,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.9288516,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.9482465,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.9684596,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176087.9886613,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.0085938,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.0283496,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.048444,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.068868,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.0882595,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.1085968,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.1283002,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.1483371,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.168759,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.1885645,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.209084,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.2288663,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.248987,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.2682316,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.2883577,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.3082662,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.328474,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.3483095,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176088.3683624,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
