time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
2.340832101,2.341582866,-0.00347320521146699,0.00663225115757804,0.8895768664489911,-0.9456368420230463,2.0436671076839783,-2.0570101498154747,-9.570914379038864,19.556763334446863,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.01041961563440097,-0.01989675347273412,0.25806940065302664,-0.08988947393086111,0.15219867694806455,-0.11216955055357536,0.0,0.0,-0.037969013671875,0.004218779296875,0.26156431640625,-0.071719248046875,0.1181258203125,-0.09281314453125,-0.023871181640625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.353488758,2.3540627830000003,-0.00347320521146699,0.00663225115757804,0.8895768664489911,-0.9456368420230463,2.0436671076839783,-2.0570101498154747,-9.570914379038864,19.556763334446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.25806940065302664,-0.08988947393086111,0.15219867694806455,-0.11216955055357536,-0.0004363323129985824,0.0,0.004218779296875,0.004218779296875,0.26156431640625,-0.12656337890625,0.16031361328125,-0.0843755859375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36881605,2.369359771,-0.00347320521146699,0.00663225115757804,0.8895768664489911,-0.9456368420230463,2.0436671076839783,-2.0570101498154747,-9.570914379038864,19.556763334446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.31361167409994417,-0.08386804600891029,-3.6242579175190985,4.6896065009677255,-0.5276139378547668,0.30260100960731506,0.004218779296875,0.012656337890625,0.26156431640625,-0.07593802734375,0.16031361328125,-0.101250703125,-0.023871181640625,-0.0198926513671875,0.0008726646192371845,0.00593411922454834,0.00663225119933486,0.007923600263893604,0.004491679836064577,-0.9999668598175049,0.0,0.0,0.0,0.38999998569488525,-0.08602313697338104,0.029963158071041107,-0.050732892006635666,0.0373898483812809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.378720565,2.379490498,-0.00347320521146699,0.00663225115757804,0.8895768664489911,-0.9456368420230463,2.034128883321829,-2.0451680908406935,-9.5723455490255,19.55742655956262,0.0,0.0,0.0,0.017453292519943295,-1.7025686853204687,2.2348941071787394,-0.1466076571675237,0.1117010721276371,0.01041961563440097,-0.01989675347273412,0.31361167409994417,-0.08386804600891029,-3.6242579175190985,4.6896065009677255,-0.5276139378547668,0.30260100960731506,-0.037969013671875,0.004218779296875,0.307970888671875,-0.07593802734375,-2.1093896484375,2.4468919921875,-0.3302180126953125,0.17505533203124998,0.0008726646192371845,0.00593411922454834,0.00663225119933486,0.007923600263893604,0.004491679836064577,-0.9999668598175049,0.0,0.0,0.0,0.38999998569488525,-0.08602313697338104,0.029963158071041107,-0.050732892006635666,0.0373898483812809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.390172786,2.3909409580000003,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9455321222679274,2.013080212542775,-2.012905679617578,-9.575417328509008,19.56039361929101,-0.020943951023931956,0.0,0.0,0.020943951023931956,-2.028072590817411,3.447025272688801,-0.5550147021341968,0.45029494701453704,0.01041961563440097,-0.01989675347273412,0.4533525006619912,-0.3192846111128481,-3.321282333847381,3.5798374867736897,-0.4834308972014383,0.3202861457630487,0.021093896484375,0.004218779296875,0.31218966796875,-0.080156806640625,-2.9531455078125,3.4931492578125,-0.4336597998046875,0.23871181640625,0.0031415927223861217,0.004886921960860491,0.0055850534699857235,0.007921460084617138,0.004495699889957905,-1.0000203847885132,0.0,0.0,0.0,0.38999998569488525,-0.08602313697338104,0.029963158071041107,-0.060271117836236954,0.04923190921545029,0.0,0.01745329238474369,-1.7025686502456665,2.234894037246704,-0.1466076523065567,0.11170107126235962,0.03702818229794502,0.004014285281300545,-2.5176377296447754,3.201184034347534,-2.1104557514190674,1.2104040384292603
2.400103157,2.400840257,-0.003665191429186976,0.006440264939858054,0.88985611912931,-0.9447641773970492,1.9975991420775863,-1.98448299274885,-9.584911919639858,19.569504237986422,-0.017453292519943295,-0.03490658503988659,-0.006981317007977318,0.1518436449235067,-0.8552113334772214,1.7758725139042304,-1.1309733552923253,1.0454522219446036,0.012514010736794165,-0.01989675347273412,0.45309070127419204,-0.3199478362286038,-3.225585930960525,3.3618371365533375,-0.4630105449531047,0.3033564520187037,0.004218779296875,0.0168751171875,0.4218779296875,-0.303752109375,-3.78846380859375,4.11752859375,-0.4018315576171875,0.2227976953125,0.0031415927223861217,0.004886921960860491,0.0055850534699857235,0.007921460084617138,0.004495699889957905,-1.0000203847885132,0.0,0.0,0.0,0.38999998569488525,-0.08602313697338104,0.029963158071041107,-0.060271117836236954,0.04923190921545029,0.0,0.01745329238474369,-1.7025686502456665,2.234894037246704,-0.1466076523065567,0.11170107126235962,0.03702818229794502,0.004014285281300545,-2.5176377296447754,3.201184034347534,-2.1104557514190674,1.2104040384292603
2.410946408,2.411725236,-0.003665191429186976,0.005585053606381507,0.8903448113198689,-0.9432457409478143,1.9944313694852163,-1.9766202844686154,-9.600811869125527,19.58207060860078,0.0,-0.11693705988362009,0.10122909661567113,0.005235987755982989,-0.04363323129985824,0.10471975511965977,-1.6371188383706814,1.4922565104551517,0.012740903539555258,-0.0158301363155855,0.4290216288851641,-0.33562027704435954,-2.989265129936429,2.7835683945654783,-0.37744133391385054,0.24906337933169437,0.012656337890625,-0.004218779296875,0.438753046875,-0.282658212890625,-3.72096333984375,4.36221779296875,-0.389895966796875,0.24666887695312498,-0.006457718089222908,0.012217304669320583,0.010821041651070118,0.007760460022836924,0.0043784198351204395,-0.9998816251754761,0.0,0.0,0.0,0.38999998569488525,-0.08574388176202774,0.030835822224617004,-0.09680085629224777,0.10991700738668442,-0.006981316953897476,0.15184365212917328,-0.8552113175392151,1.7758724689483643,-1.1309733390808105,1.0454522371292114,0.1301887333393097,-0.15176653861999512,-2.448235034942627,2.6340150833129883,-1.9630451202392578,1.3034847974777222
2.4218791,2.4224687410000003,-0.0037524578917862428,0.004433136300065144,0.8915839950887845,-0.9438216996009725,1.994291743145057,-1.97839179365939,-9.618841120298628,19.598843222712443,-0.013962634015954637,-0.11693705988362009,0.16929693744344998,-0.07853981633974483,-0.0497418836818384,-0.22165681500327988,-1.7383479349863522,1.6283921921107096,0.010995574287560927,-0.005061454830782512,0.4167345109511225,-0.32551482067531184,-3.060919622377055,2.9270955456032315,-0.3521340597599327,0.226723164906167,0.0168751171875,-0.029531455078125,0.417659150390625,-0.307970888671875,-3.1893971484375,3.23158494140625,-0.3302180126953125,0.20688357421875,-0.006457718089222908,0.012217304669320583,0.010821041651070118,0.007760460022836924,0.0043784198351204395,-0.9998816251754761,0.0,0.0,0.0,0.38999998569488525,-0.08574388176202774,0.030835822224617004,-0.09680085629224777,0.10991700738668442,-0.006981316953897476,0.15184365212917328,-0.8552113175392151,1.7758724689483643,-1.1309733390808105,1.0454522371292114,0.1301887333393097,-0.15176653861999512,-2.448235034942627,2.6340150833129883,-1.9630451202392578,1.3034847974777222
2.431842688,2.432575596,-0.003944444109505341,0.00404916386462606,0.8939750961640169,-0.9445721911793301,1.9926598602944434,-1.9789677523125473,-9.634758523076817,19.613800694402034,-0.029670597283903605,0.047123889803846894,0.2617993877991494,-0.06632251157578452,-0.16057029118347835,0.06021385919380437,-1.2897983172238097,1.1815879036001613,0.012653637076954192,-0.0016057029118334218,0.44017907868593015,-0.34977342387371596,-3.213937724912508,3.3122822177214184,-0.3640807903158069,0.2882147206671391,0.0168751171875,-0.033750234375,0.4218779296875,-0.29531455078125,-3.01220841796875,2.94470794921875,-0.39387449707031247,0.31430389160156247,-0.010646508075296879,0.015533430501818657,-0.0008726646192371845,0.007762540131807327,0.004374479874968529,-0.9998262524604797,0.0,0.0,0.0,0.38999998569488525,-0.08401600271463394,0.031778302043676376,-0.10010825842618942,0.1160082072019577,0.16929693520069122,-0.07853981852531433,-0.04974188283085823,-0.22165681421756744,-1.7383478879928589,1.628392219543457,0.11406123638153076,-0.15195229649543762,-2.2434592247009277,2.1939377784729004,-1.7359600067138672,1.2053439617156982
2.444292045,2.4428051720000004,-0.0041364303272244385,0.004712388980384397,0.8976228343006851,-0.9458288282407663,1.9916039360969862,-1.9777198418973718,-9.64617297638486,19.624918441737243,-0.010471975511965978,0.11519173063162574,0.2984513020910304,-0.09599310885968812,-0.025307274153917782,0.11780972450961724,-1.0000736613927508,0.8674286382411819,0.014800392056906383,-0.016859880574262867,0.4237555304246629,-0.3487436796150392,-3.197959235610503,3.285823026261182,-0.38650827120393405,0.3105549350926665,-0.033750234375,0.012656337890625,0.451409384765625,-0.32906478515625,-3.1893971484375,3.26533517578125,-0.42968126953124997,0.3222609521484375,-0.010646508075296879,0.015533430501818657,-0.0008726646192371845,0.007762540131807327,0.004374479874968529,-0.9998262524604797,0.0,0.0,0.0,0.38999998569488525,-0.08401600271463394,0.031778302043676376,-0.10010825842618942,0.1160082072019577,0.16929693520069122,-0.07853981852531433,-0.04974188283085823,-0.22165681421756744,-1.7383478879928589,1.628392219543457,0.11406123638153076,-0.15195229649543762,-2.2434592247009277,2.1939377784729004,-1.7359600067138672,1.2053439617156982
2.452026988,2.452669142,-0.0042411500823451576,0.005969026041820591,0.8979195402735236,-0.9462128006762045,1.9917959223147061,-1.9774842224483518,-9.656802031529505,19.63441303286809,-0.017453292519943295,0.09424777960769379,-0.03316125578789226,0.03665191429188092,0.039269908169872414,-0.01658062789394613,-0.9651670763528643,0.8726646259971648,0.013456488532869914,-0.025656340004315763,0.42525153219397926,-0.34984819146086227,-3.1535928330041685,3.307940449374577,-0.33047308971554923,0.24563167205942224,0.012656337890625,-0.02531267578125,0.4556281640625,-0.3543774609375,-3.1725220312499998,3.31596052734375,-0.4137671484375,0.2864541796875,-0.012915436178445816,0.015533430501818657,0.0022689281031489372,0.007927260361611843,0.004485580138862133,-1.0000452995300293,0.0,0.0,0.0,0.38999998569488525,-0.07797716557979584,0.029771171510219574,-0.10279606282711029,0.11668016016483307,0.29845130443573,-0.09599310904741287,-0.025307273492217064,0.1178097277879715,-1.0000736713409424,0.8674286603927612,0.13670717179775238,-0.17486166954040527,-2.3461577892303467,2.4254274368286133,-1.803992748260498,1.4785373210906982
2.464501273,2.4652142450000003,-0.0042411500823451576,0.006056292504419858,0.8976228343006851,-0.9461080809210847,1.9929042063897224,-1.9777198418973718,-9.665336691571758,19.641795775604027,0.0,-0.054105206811824215,-0.03316125578789226,0.017453292519943295,0.18500490071139894,-0.039269908169872414,-0.9546951008408984,0.947713783832921,0.014468779499029803,-0.027331856086231152,0.4575226700633561,-0.3619607764697046,-3.1606265098897075,3.320672626267873,-0.33221841896754356,0.2453698726716231,0.021093896484375,-0.021093896484375,0.451409384765625,-0.35015868164062497,-3.273772734375,3.33283564453125,-0.38193890625,0.2227976953125,-0.012915436178445816,0.015533430501818657,0.0022689281031489372,0.007927260361611843,0.004485580138862133,-1.0000452995300293,0.0,0.0,0.0,0.38999998569488525,-0.07797716557979584,0.029771171510219574,-0.10279606282711029,0.11668016016483307,0.29845130443573,-0.09599310904741287,-0.025307273492217064,0.1178097277879715,-1.0000736713409424,0.8674286603927612,0.13670717179775238,-0.17486166954040527,-2.3461577892303467,2.4254274368286133,-1.803992748260498,1.4785373210906982
2.4745242540000003,2.475312075,-0.0041364303272244385,0.005201081170941535,0.8973435816203659,-0.9458288282407663,1.9955832867915326,-1.97848778676825,-9.680782855451907,19.655985302422742,0.017453292519943295,-0.08901179185171082,-0.017453292519943295,0.0,0.17889624832941875,-0.05934119456780721,-1.286307658719821,1.1938052083641215,0.012723450247035473,-0.012758356832077152,0.4727591193398275,-0.3739063981638121,-3.176387319597974,3.392186720786142,-0.3116271617384269,0.2197372947408491,-0.004218779296875,0.00843755859375,0.4556281640625,-0.33750234375,-3.16408447265625,3.29908541015625,-0.2904327099609375,0.2029050439453125,-0.009599311277270317,0.015533430501818657,0.0045378562062978745,0.008247760124504566,0.004721200093626976,-0.9998953342437744,0.0,0.0,0.0,0.38999998569488525,-0.07797716557979584,0.02949191816151142,-0.10149579495191574,0.11668016016483307,-0.03316125646233559,0.01745329238474369,0.18500490486621857,-0.039269909262657166,-0.9546951055526733,0.9477137923240662,0.14744344353675842,-0.1800893247127533,-2.3096745014190674,2.4465079307556152,-1.521907091140747,1.1560124158859253
2.484593348,2.4853654570000003,-0.0040491638646251715,0.004328416544945313,0.8973435816203659,-0.9458288282407663,1.997215169642148,-1.978583779877109,-9.694483690080062,19.668062980846543,0.003490658503988659,-0.05934119456780721,0.0,0.0017453292519943296,0.13264502315156904,0.004363323129985824,-1.4870205226991688,1.2304571226560022,0.010663961729678985,-0.006702064327653523,0.47202608105399035,-0.37299882695277287,-3.183813695565206,3.39649768403857,-0.29504653384448076,0.20743272351428904,0.004218779296875,0.004218779296875,0.485159619140625,-0.358596240234375,-3.14720935546875,3.38346099609375,-0.294411240234375,0.17505533203124998,-0.009599311277270317,0.015533430501818657,0.0045378562062978745,0.008247760124504566,0.004721200093626976,-0.9998953342437744,0.0,0.0,0.0,0.38999998569488525,-0.07797716557979584,0.02949191816151142,-0.10149579495191574,0.11668016016483307,-0.03316125646233559,0.01745329238474369,0.18500490486621857,-0.039269909262657166,-0.9546951055526733,0.9477137923240662,0.14744344353675842,-0.1800893247127533,-2.3096745014190674,2.4465079307556152,-1.521907091140747,1.1560124158859253
2.495815325,2.496488744,-0.0038571776469060737,0.003944444109507117,0.8976228343006851,-0.9458288282407663,1.9976427753088846,-1.9785401466458108,-9.710785065293688,19.6816765490121,0.02617993877991494,-0.012217304763960306,0.031415926535897934,0.0,0.0,0.0008726646259971648,-1.5777776438028739,1.233947781159991,0.011798425743476648,-0.0070511301780552165,0.47690683624890307,-0.37974879527798144,-3.1858108489491213,3.3996377190721745,-0.292374746484289,0.24534817062157918,0.004218779296875,0.00843755859375,0.485159619140625,-0.3543774609375,-3.13033423828125,3.38346099609375,-0.31430389160156247,0.183012392578125,-0.012915436178445816,0.008028514683246613,0.0055850534699857235,0.00844218023121357,0.005119440145790577,-0.9999809265136719,0.0,0.0,0.0,0.38999998569488525,-0.07825642079114914,0.029771171510219574,-0.09718482941389084,0.11581622064113617,0.0,0.001745329238474369,0.13264502584934235,0.004363323096185923,-1.487020492553711,1.230457067489624,0.15700766444206238,-0.18912354111671448,-2.3082494735717773,2.4922001361846924,-1.4374476671218872,1.0684919357299805
2.5051452060000003,2.505885058,-0.0037524578917862428,0.003944444109507117,0.8981987929538429,-0.9462128006762045,1.9978347615266063,-1.9785401466458108,-9.727854385378194,19.69548210339537,0.0,0.020943951023931956,0.09599310885968812,-0.06632251157578452,0.0497418836818384,0.0,-1.5760323145508797,1.2479104151759457,0.008953539062726727,-0.01061160185212532,0.4729274855543555,-0.379574262352782,-3.1738291636341738,3.3998558852286784,-0.28783689042910376,0.24517363769637976,0.012656337890625,0.02531267578125,0.43031548828125,-0.367033798828125,-3.19783470703125,3.4340863476562498,-0.27054005859374997,0.2506474072265625,-0.012915436178445816,0.008028514683246613,0.0055850534699857235,0.00844218023121357,0.005119440145790577,-0.9999809265136719,0.0,0.0,0.0,0.38999998569488525,-0.07825642079114914,0.029771171510219574,-0.09718482941389084,0.11581622064113617,0.0,0.001745329238474369,0.13264502584934235,0.004363323096185923,-1.487020492553711,1.230457067489624,0.15700766444206238,-0.18912354111671448,-2.3082494735717773,2.4922001361846924,-1.4374476671218872,1.0684919357299805
2.515216924,2.515979337,-0.0037524578917862428,0.004520402762665299,0.899926668913317,-0.9471727317648018,1.9988906857240636,-1.9785401466458108,-9.743859054618982,19.70871169912549,0.0,0.03490658503988659,0.5078908123303499,-0.3246312408709453,0.14049900478554353,0.003490658503988659,-1.7348572764823638,1.4852751934471746,0.011257373675358728,-0.013927727430914546,0.4649939519546778,-0.3738955385586125,-3.16596826558106,3.4197932865408265,-0.2830347878807782,0.25749691550714815,-0.029531455078125,0.012656337890625,0.41344037109375,-0.3206272265625,-3.206272265625,3.4340863476562498,-0.2983897705078125,0.2665615283203125,-0.006457718089222908,0.006981316953897476,0.003490658476948738,0.008612800389528275,0.005220239982008934,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,-0.07740120589733124,0.029387200251221657,-0.09656523913145065,0.11585985124111176,0.09599310904741287,-0.06632251292467117,0.04974188283085823,0.0,-1.576032280921936,1.2479103803634644,0.16142505407333374,-0.19350716471672058,-2.3094005584716797,2.4983484745025635,-1.4669030904769897,1.227484107017517
2.5250285740000002,2.525822219,-0.0037524578917862428,0.005096361415822592,0.9039583794854242,-0.9489878741868756,1.999562637486079,-1.978444153536949,-9.759200498744013,19.72108608352213,0.0,0.08377580409572782,0.32637657012293964,-0.24434609527920614,0.0026179938779914945,0.015707963267948967,-1.6371188383706814,1.3718287920675432,0.011257373675358728,-0.017051866791984557,0.4186205537291893,-0.34518487236330464,-3.1782117502838023,3.4194442206904276,-0.275093539784204,0.24562867659358673,-0.037969013671875,0.004218779296875,0.46406572265625,-0.333283564453125,-3.0881464453125,3.408773671875,-0.294411240234375,0.2227976953125,-0.006457718089222908,0.006981316953897476,0.003490658476948738,0.008612800389528275,0.005220239982008934,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,-0.07740120589733124,0.029387200251221657,-0.09656523913145065,0.11585985124111176,0.09599310904741287,-0.06632251292467117,0.04974188283085823,0.0,-1.576032280921936,1.2479103803634644,0.16142505407333374,-0.19350716471672058,-2.3094005584716797,2.4983484745025635,-1.4669030904769897,1.227484107017517
2.5361472210000002,2.536798591,-0.0038571776469060737,0.005288347633542578,0.9064367470232564,-0.9518676674526665,1.999562637486079,-1.97829580055053,-9.775885846393079,19.734699651687684,-0.017453292519943295,0.0,0.17278759594743864,-0.19722220547535924,0.0,0.0017453292519943296,-1.5498523757709648,1.1938052083641215,0.011257373675358728,-0.023666664657040558,0.42522949304938534,-0.34598433536483714,-3.1669044207083417,3.4352200962908888,-0.26222951302226183,0.23953179133076594,0.004218779296875,0.004218779296875,0.41344037109375,-0.35015868164062497,-3.14720935546875,3.408773671875,-0.2983897705078125,0.2864541796875,-0.004363323096185923,0.008028514683246613,0.01727875880897045,0.008523659780621529,0.005658459849655628,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,-0.07164162397384644,0.02661212533712387,-0.09483736008405685,0.11595584452152252,0.3263765573501587,-0.24434609711170197,0.0026179938577115536,0.015707964077591896,-1.6371188163757324,1.3718287944793701,0.16159309446811676,-0.19491079449653625,-2.300459861755371,2.5115818977355957,-1.4473456144332886,1.2795697450637817
2.545370092,2.5462251460000003,-0.003944444109505341,0.005393067388661521,0.9082693427378503,-0.9528275985412638,1.99965863059494,-1.97819980744167,-9.789778667238954,19.746498077431166,0.0,0.0,0.17453292519943295,-0.017453292519943295,0.027925268031909273,0.012217304763960306,-1.4084807063594238,1.1047934165124107,0.013316862192712551,-0.015865042900627735,0.43315328785343904,-0.3420573445478491,-3.1666426213205425,3.436171300733227,-0.26659283615224766,0.248432970515937,0.012656337890625,-0.02531267578125,0.426096708984375,-0.3543774609375,-3.16408447265625,3.4256487890625,-0.294411240234375,0.2227976953125,-0.004363323096185923,0.008028514683246613,0.01727875880897045,0.008523659780621529,0.005658459849655628,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,-0.07164162397384644,0.02661212533712387,-0.09483736008405685,0.11595584452152252,0.3263765573501587,-0.24434609711170197,0.0026179938577115536,0.015707964077591896,-1.6371188163757324,1.3718287944793701,0.16159309446811676,-0.19491079449653625,-2.300459861755371,2.5115818977355957,-1.4473456144332886,1.2795697450637817
2.5565353,2.557160814,-0.003944444109505341,0.005288347633542578,0.9099972186973244,-0.9530195847589829,2.000382942234518,-1.97810381433281,-9.806464014888018,19.759727673161283,0.013962634015954637,0.0,0.13264502315156904,-0.020943951023931956,0.08464846872172499,0.005235987755982989,-1.47131255943122,1.0890854532444618,0.011833332328516022,-0.016179202165984563,0.42398504360967215,-0.35184223821663696,-3.1367265921491074,3.425205205352643,-0.25456495570413884,0.2290549940341512,0.0168751171875,-0.029531455078125,0.44297182617187497,-0.341721123046875,-3.18095958984375,3.41721123046875,-0.230754755859375,0.21086210449218748,-0.00017453292093705386,0.009075712412595749,0.01727875880897045,0.008525540120899677,0.0056562600657343864,-0.9999638795852661,0.0,0.0,0.0,0.38999998569488525,-0.06733065843582153,0.022772401571273804,-0.09474136680364609,0.11620019376277924,0.1745329201221466,-0.01745329238474369,0.027925267815589905,0.012217304669320583,-1.4084807634353638,1.1047934293746948,0.16196152567863464,-0.1937217116355896,-2.300769805908203,2.5231056213378906,-1.3763418197631836,1.2324929237365723
2.565889598,2.5666816430000003,-0.0038571776469060737,0.005096361415822592,0.9113411222213608,-0.9532988374393021,2.0011421604591355,-1.9779641879926508,-9.819414357937818,19.77026946184333,0.019198621771937627,-0.017453292519943295,0.13788101090755203,-0.04363323129985824,0.04276056667386108,0.031415926535897934,-1.4573499254152653,1.1187560505283654,0.010437068926920558,-0.015865042900627735,0.42299020593603626,-0.3509172137130808,-3.1445718471368234,3.4256153577268607,-0.251423363050549,0.22984039219754868,0.0,-0.029531455078125,0.417659150390625,-0.367033798828125,-3.206272265625,3.4340863476562498,-0.2227976953125,0.20688357421875,-0.00017453292093705386,0.009075712412595749,0.01727875880897045,0.008525540120899677,0.0056562600657343864,-0.9999638795852661,0.0,0.0,0.0,0.38999998569488525,-0.06733065843582153,0.022772401571273804,-0.09474136680364609,0.11620019376277924,0.1745329201221466,-0.01745329238474369,0.027925267815589905,0.012217304669320583,-1.4084807634353638,1.1047934293746948,0.16196152567863464,-0.1937217116355896,-2.300769805908203,2.5231056213378906,-1.3763418197631836,1.2324929237365723
