time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165646.6507812,0.004415683007545655,-0.01345648853287628,0.3688055242389221,-0.3818256804587996,0.5078384524527899,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.3665191429188092,-0.15358897417550102,0.0,0.0,0.0,0.0,-0.013247048482298851,0.040369465947151184,0.427431583404541,-0.409664124250412,0.04698479175567627,-0.11740878224372864,0.0,0.0
1786165646.6714666,0.004310963252426005,-0.01345648853287628,0.37868408780521046,-0.3877772532081005,0.5078384524527899,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.38048177693476387,-0.23212879051524585,0.0,0.0,-0.019198621771937627,0.0,-0.01219985168427229,0.04211479425430298,0.3995411992073059,-0.3881092667579651,0.04698479175567627,-0.11740878224372864,0.0,0.0
1786165646.6908922,0.004310963252426005,-0.013543754995475995,0.384338954581672,-0.39093629915421024,0.5078384524527899,-0.48436377401346653,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.4241150082346221,-0.2181661564992912,0.0,0.0,0.017453292519943295,0.0,-0.01293288916349411,0.040631264448165894,0.3750717341899872,-0.3758746087551117,0.04698479175567627,-0.11740878224372864,0.0,0.0
1786165646.7108133,0.004310963252426005,-0.013543754995475995,0.392192936215646,-0.3959279408149139,0.5077948192214901,-0.48436377401346653,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.4066617157146788,-0.18151424220741028,0.0,0.0,0.008726646259971648,0.0,-0.01293288916349411,0.040631264448165894,0.35325512290000916,-0.36456483602523804,0.04711568355560303,-0.11740878224372864,0.0,0.0
1786165646.7308955,0.00422369678982628,-0.013543754995475995,0.3999596513870207,-0.4001341843122197,0.5077948192214901,-0.4843201407821667,0.6743254098005262,-0.4029267111154111,-0.005235987755982989,-0.008726646259971648,0.4276056667386107,-0.2234021442552742,0.004363323129985824,0.0,0.008726646259971648,0.006981317007977318,-0.012147491797804832,0.04150392860174179,0.3278605341911316,-0.34775733947753906,0.04667935147881508,-0.1175396740436554,0.0,0.0
1786165646.7510912,0.004118977034706622,-0.013543754995475995,0.408110338993835,-0.40484657329260454,0.5077948192214901,-0.4843201407821667,0.6743254098005262,-0.4029267111154111,-0.013962634015954637,0.0,0.3717551306747922,-0.17453292519943295,0.0,0.0,0.0,0.0,-0.010960668325424194,0.040631264448165894,0.30899351835250854,-0.3385070562362671,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165646.771044,0.004118977034706622,-0.013543754995475995,0.4150218428317318,-0.40924480300763033,0.5077948192214901,-0.4843201407821667,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.3490658503988659,-0.20071286397934787,0.0,0.0,0.0,0.012217304763960306,-0.01235693134367466,0.040631264448165894,0.29052796959877014,-0.3226943612098694,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165646.7909071,0.004118977034706622,-0.013543754995475995,0.4199960311999158,-0.41212459627342124,0.5077948192214901,-0.4843201407821667,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.3211405823669567,-0.12217304763960307,0.0,0.0,0.017453292519943295,0.0,-0.01235693134367466,0.040631264448165894,0.27839794754981995,-0.32190895080566406,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165646.8108265,0.00422369678982628,-0.013543754995475995,0.4258428841940969,-0.41558034819236944,0.5077948192214901,-0.48426778090460676,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.25830872929516074,-0.13613568165555773,0.0,0.0,0.0,0.010471975511965978,-0.0126710906624794,0.040631264448165894,0.26714056730270386,-0.31014540791511536,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.830748,0.00422369678982628,-0.013543754995475995,0.430834525854801,-0.4179714492676019,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.2076941809873252,-0.10646508437165411,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.2572270631790161,-0.3059391677379608,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.8514988,0.00422369678982628,-0.013543754995475995,0.4339935718009107,-0.41903610011131853,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.005235987755982989,0.14137166941154067,-0.022689280275926284,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.25598788261413574,-0.3114369511604309,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.8708835,0.00422369678982628,-0.013543754995475995,0.4360181537332237,-0.4194200725467576,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.08552113334772216,0.0,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.25389355421066284,-0.3122398853302002,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.8909004,0.00422369678982628,-0.013543754995475995,0.4377460296926978,-0.41950733900935777,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.08028514559173917,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.24923351407051086,-0.3107563853263855,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.9107811,0.004310963252426005,-0.013543754995475995,0.4387059607812951,-0.41950733900935777,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.24879716336727142,-0.3119781017303467,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.9309087,0.004310963252426005,-0.013543754995475995,0.4395611721147721,-0.41950733900935777,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.250071257352829,-0.3119781017303467,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.950817,0.004310963252426005,-0.013543754995475995,0.4396658918698919,-0.4194200725467576,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.2515024244785309,-0.31381067633628845,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.9709632,0.004310963252426005,-0.013543754995475995,0.439369185897053,-0.41922808632903763,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.024434609527920613,0.019198621771937627,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.2539982497692108,-0.3128158450126648,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165646.9908211,0.004310963252426005,-0.013543754995475995,0.4387059607812951,-0.41903610011131853,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.047123889803846894,0.017453292519943295,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.25909462571144104,-0.3151371479034424,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165647.0109131,0.004310963252426005,-0.013543754995475995,0.43736205725725963,-0.4186521276758799,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.08028514559173917,0.022689280275926284,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.2664424479007721,-0.316812664270401,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165647.0308394,0.004310963252426005,-0.013543754995475995,0.4351454891072266,-0.41807616902272127,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.12915436464758037,0.038397243543875255,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.2779790163040161,-0.32011133432388306,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165647.0511,0.004310963252426005,-0.013543754995475995,0.4317071904807981,-0.4168195319612855,0.5077948192214901,-0.48426778090460676,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.1937315469713706,0.08028514559173917,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.2947516143321991,-0.3280699551105499,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165647.0708556,0.004310963252426005,-0.013543754995475995,0.4277627463712914,-0.4148124033214926,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4030314308705307,-0.003490658503988659,0.0,-0.2234021442552742,0.10297442586766545,0.0,0.0,0.0,0.0,-0.01171115878969431,0.04150392860174179,0.30374008417129517,-0.33407390117645264,0.04711568355560303,-0.11769676208496094,0.0,0.0
1786165647.0914,0.00422369678982628,-0.013648474750595656,0.4224918520302676,-0.4125085687088599,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4030314308705307,0.0,0.0,-0.22514747350726852,0.11344640137963143,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040945425629615784,0.3255392909049988,-0.3443189859390259,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.1107984,0.004118977034706622,-0.013648474750595656,0.4186695809684,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4030314308705307,0.0,0.0,-0.2792526803190927,0.09773843811168245,0.0,0.0,0.0,0.0,-0.01235693134367466,0.040945425629615784,0.34241658449172974,-0.3473558723926544,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.130883,0.004118977034706622,-0.013543754995475995,0.41348595308997727,-0.4088608305721917,0.5077948192214901,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.21293016874330822,0.06981317007977318,0.004363323129985824,0.0,0.0,0.0,-0.01235693134367466,0.040631264448165894,0.3513352572917938,-0.3508988916873932,0.04667935147881508,-0.11740878224372864,0.0,0.0
1786165647.1509662,0.004118977034706622,-0.013543754995475995,0.4086862976469927,-0.40770891326587533,0.5077948192214901,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.1989675347273536,0.019198621771937627,0.0,0.0,0.0,0.0,-0.01235693134367466,0.040631264448165894,0.36433789134025574,-0.34929320216178894,0.04711568355560303,-0.11740878224372864,0.0,0.0
1786165647.170767,0.00422369678982628,-0.013543754995475995,0.4061032103540412,-0.4076216468032756,0.5077948192214901,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.16755160819145565,0.0,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.36894556879997253,-0.3476351201534271,0.04711568355560303,-0.11740878224372864,0.0,0.0
1786165647.190768,0.00422369678982628,-0.013543754995475995,0.40245547221737255,-0.40770891326587533,0.5077948192214901,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.008726646259971648,0.0,-0.14486232791552936,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.013543754816055298,0.040631264448165894,0.3776198625564575,-0.3465006649494171,0.04711568355560303,-0.11740878224372864,0.0,0.0
1786165647.2108788,0.004310963252426005,-0.013543754995475995,0.4001516376047407,-0.4080056192387147,0.5078384524527899,-0.48436377401346653,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.09773843811168245,-0.022689280275926284,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.37981900572776794,-0.3442142605781555,0.04698479175567627,-0.11740878224372864,0.0,0.0
1786165647.2307713,0.004310963252426005,-0.013543754995475995,0.39776053652950827,-0.40838959167415334,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.1117010721276371,-0.022689280275926284,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.38838857412338257,-0.3430623412132263,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.2507648,0.004310963252426005,-0.013543754995475995,0.3957534078897149,-0.40847685813675305,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.39301368594169617,-0.3450694978237152,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.271446,0.004310963252426005,-0.013543754995475995,0.3940255319302399,-0.40847685813675305,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.05934119456780721,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3943575918674469,-0.3450694978237152,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.2907948,0.004310963252426005,-0.01345648853287628,0.3934495732770822,-0.40847685813675305,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040369465947151184,0.39242029190063477,-0.3450694978237152,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.3107877,0.004310963252426005,-0.01345648853287628,0.39315286730424326,-0.408773564109592,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040369465947151184,0.39104148745536804,-0.3413868248462677,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.3310866,0.004310963252426005,-0.01345648853287628,0.3932575870593631,-0.4091575365450302,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040369465947151184,0.38898196816444397,-0.3415962755680084,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.350803,0.004310963252426005,-0.01345648853287628,0.39364155949480173,-0.4096287754430694,0.5078384524527899,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.029670597283903605,-0.02617993877991494,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040369465947151184,0.3866083323955536,-0.3389957547187805,0.04698479175567627,-0.1175396740436554,0.0,0.0
1786165647.370798,0.004310963252426005,-0.013543754995475995,0.39421751814795947,-0.40992548141590834,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.03665191429188092,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.384182333946228,-0.33897826075553894,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.3908284,0.00422369678982628,-0.013543754995475995,0.3951774492365563,-0.41030945385134654,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.038397243543875255,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3811279833316803,-0.33782634139060974,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.410976,0.00422369678982628,-0.013543754995475995,0.39603266057003417,-0.41030945385134654,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3785623610019684,-0.33957168459892273,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.430779,0.00422369678982628,-0.013543754995475995,0.3967133389783113,-0.4103967203139467,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.04537856055185257,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.37582218647003174,-0.33773910999298096,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.4508018,0.00422369678982628,-0.013543754995475995,0.3978478029921084,-0.4105014400690665,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.06283185307179587,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3706734776496887,-0.3374249339103699,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.471038,0.00422369678982628,-0.013543754995475995,0.39948841248898237,-0.41088541250450517,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.08203047484373349,-0.020943951023931956,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3638317584991455,-0.33574941754341125,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.4913933,0.00422369678982628,-0.013543754995475995,0.4011115686933371,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.06981317007977318,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3606727123260498,-0.33683153986930847,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.5108123,0.004310963252426005,-0.013543754995475995,0.40226348599965345,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.006981317007977318,0.06632251157578452,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.039933133870363235,0.35707736015319824,-0.33669188618659973,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.5314045,0.004310963252426005,-0.013543754995475995,0.40379937574140845,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.07330382858376185,0.005235987755982989,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3517715334892273,-0.33721548318862915,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.5510182,0.004310963252426005,-0.013543754995475995,0.4049512930477248,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.06981317007977318,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3486648499965668,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.570867,0.004310963252426005,-0.013543754995475995,0.4064871827894794,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34527888894081116,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.591055,0.004310963252426005,-0.013543754995475995,0.40763910009579574,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.05235987755982988,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34234681725502014,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.6120152,0.004310963252426005,-0.013543754995475995,0.4086862976469927,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.04537856055185257,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3399032950401306,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.630818,0.004310963252426005,-0.013543754995475995,0.4093669760552707,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3392575979232788,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.6508255,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3384023606777191,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.6715417,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3395717442035675,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.6909115,0.004310963252426005,-0.013543754995475995,0.4102221873887473,-0.4109726789671049,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3398335576057434,-0.3375820219516754,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.7108498,0.004310963252426005,-0.013543754995475995,0.4102221873887473,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3398335576057434,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.7307966,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3400953412055969,-0.33656972646713257,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.7516327,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3400953412055969,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.7708766,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3400953412055969,-0.33669188618659973,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.7907984,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.33939722180366516,-0.33669188618659973,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.8111036,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3400953412055969,-0.33669188618659973,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.8315938,0.004310963252426005,-0.013543754995475995,0.4102221873887473,-0.4112693849399438,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3398335576057434,-0.3384372293949127,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.851533,0.004310963252426005,-0.013543754995475995,0.4102221873887473,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3398335576057434,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.8720963,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34149160981178284,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.8912828,0.004310963252426005,-0.013543754995475995,0.41013492092614756,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3400953412055969,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.9114597,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.930869,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.9507809,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.9708102,0.00422369678982628,-0.013543754995475995,0.40994293470842846,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3406713008880615,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165647.9908745,0.00422369678982628,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.0126710906624794,0.040631264448165894,0.3406713008880615,-0.3381405174732208,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.01077,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.0307815,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.0511892,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
