time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164850.7907412,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.810729,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.8307748,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.8507004,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.8712885,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.89097,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.910922,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.930723,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.9508617,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.9707823,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164850.9907773,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.0107825,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.030832,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.0507932,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.0708191,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.0910532,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.1107605,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.1307697,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.1508472,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.1707847,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.190789,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.2107768,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.230844,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.2507904,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.2707574,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.290805,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.3108037,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.3307273,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.3508008,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.3707461,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.3907208,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.4113348,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.4308124,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.450741,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.471199,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.49084,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.5107813,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.5309513,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.550711,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.5711832,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.5907373,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.6112099,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.631157,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.6508317,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.6712713,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.6908975,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.7110374,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.7307954,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.7509584,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.7708924,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.7909594,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.8109915,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.8311574,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.8510463,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.871615,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.8920937,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.9120526,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.9316685,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.951355,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.21386711299419403,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.9713182,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164851.9915137,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.0113323,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.031468,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.0509586,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.0709221,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.0914888,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.1115294,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.1307645,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.1509128,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.171814,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.1909316,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.2109668,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.2310326,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.251039,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
