time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321327.74274,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.7628338,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.7830646,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.8026984,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.8228035,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.842794,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.862788,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.8827577,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.9027843,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.9227252,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.942781,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.9627578,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321327.9827971,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.002821,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.023087,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.0427108,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.0628583,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.0831993,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.1027427,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.1227174,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.1428266,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.1627755,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.1827414,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.2027993,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.222831,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.2427382,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.2627437,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.2827508,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.302802,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.3227398,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.342862,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.3628173,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.38273,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.4031067,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.4223282,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.4421663,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.4623926,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.4826322,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.502424,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.5224626,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.5423894,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.5630002,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.582461,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.6021354,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.6223469,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.6424081,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.662273,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.6822948,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.7022521,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.7224216,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.7422168,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.762284,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.7826788,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.802347,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.821927,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.841912,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.8621006,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.882361,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.9020762,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.9224184,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.9422526,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.962129,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321328.9822326,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.002243,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.022172,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.0423563,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.062376,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.0820465,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.102099,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.1219764,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.1420872,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.1617901,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.1822863,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.2024224,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.2220068,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.2420757,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.26202,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.2819874,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.3020103,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.3219526,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.341941,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.3620255,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.3820524,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.4021277,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.4220195,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.4421957,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.4620676,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.482009,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
