time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.101912033,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.012656337890625,-0.021093896484375,-0.004218779296875,0.0168751171875,-0.04218779296875,-0.007957060546875,0.0039785302734375
1.111998325,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,0.0,-0.004218779296875,-0.06750046875,0.00843755859375,-0.007957060546875,0.007957060546875
1.121884805,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,0.00843755859375,-0.004218779296875,0.00843755859375,0.00843755859375,0.0039785302734375,0.0119355908203125
1.1319214320000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,0.0039785302734375,0.0039785302734375
1.141976746,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.0,0.00843755859375,0.0168751171875,0.02531267578125,-0.007957060546875,-0.023871181640625
1.1519335960000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.00843755859375,0.004218779296875,0.02531267578125,0.00843755859375,-0.007957060546875,0.0039785302734375
1.161915982,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.0168751171875,-0.004218779296875,0.04218779296875,-0.04218779296875,0.0,0.0
1.172469384,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,0.00843755859375,0.004218779296875,0.0168751171875,-0.033750234375,0.0039785302734375,0.007957060546875
1.182416857,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,0.012656337890625,0.0,-0.07593802734375,0.0,0.0,0.0039785302734375
1.191920804,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,-0.033750234375,0.0,0.02531267578125,0.00843755859375,0.0,0.0039785302734375
1.201907926,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,0.0,-0.004218779296875,-0.07593802734375,0.0,0.0,-0.023871181640625
1.212016585,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.012656337890625,0.00843755859375,0.04218779296875,0.00843755859375,0.0,-0.0119355908203125
1.221920026,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.00843755859375,-0.02531267578125,-0.004218779296875,0.033750234375,0.00843755859375,-0.007957060546875,0.0039785302734375
1.2319540290000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.004218779296875,0.004218779296875,0.004218779296875,-0.004218779296875,0.04218779296875,0.00843755859375,0.0,0.0039785302734375
1.2419543670000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,-0.0168751171875,-0.004218779296875,0.0168751171875,0.00843755859375,0.0,0.0039785302734375
1.251932464,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.00843755859375,0.00843755859375,0.02531267578125,0.02531267578125,0.0,0.0039785302734375
1.261882626,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,0.0,0.00843755859375,0.04218779296875,0.00843755859375,0.0039785302734375,0.0
1.272006902,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.004218779296875,0.004218779296875,0.0,0.00843755859375,-0.06750046875,0.00843755859375,0.0,0.007957060546875
1.2818636540000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.0,0.0,-0.07593802734375,-0.04218779296875,0.0,0.0039785302734375
1.2919814010000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.004218779296875,0.0,0.0,0.04218779296875,0.0168751171875,0.0039785302734375,0.0
1.3019120750000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.012656337890625,0.00843755859375,0.0168751171875,0.0,-0.007957060546875,0.007957060546875
1.3120036460000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,0.00843755859375,0.0,-0.05906291015625,-0.04218779296875,0.0039785302734375,0.0039785302734375
1.321902959,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,0.0039785302734375,0.0
1.331924257,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,-0.021093896484375,0.00843755859375,0.0168751171875,-0.033750234375,-0.0039785302734375,-0.0119355908203125
1.34201666,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.02531267578125,0.0168751171875,0.0,-0.007957060546875
1.352105992,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.0,0.004218779296875,0.004218779296875,0.033750234375,0.00843755859375,-0.007957060546875,0.0039785302734375
1.361998488,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.004218779296875,0.0168751171875,0.0,-0.07593802734375,-0.04218779296875,0.0,0.0039785302734375
1.372296143,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.00843755859375,-0.004218779296875,-0.0843755859375,0.0168751171875,0.007957060546875,-0.0119355908203125
1.382046813,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,-0.029531455078125,0.004218779296875,-0.06750046875,0.00843755859375,0.0,-0.0119355908203125
1.3928652110000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0168751171875,-0.012656337890625,-0.02531267578125,0.004218779296875,-0.07593802734375,0.00843755859375,0.0039785302734375,0.007957060546875
1.402488232,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.004218779296875,-0.029531455078125,-0.004218779296875,0.0168751171875,-0.033750234375,0.0039785302734375,0.0119355908203125
1.4120782920000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.0,0.004218779296875,0.02531267578125,0.02531267578125,0.0,0.0039785302734375
1.422151527,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.004218779296875,0.0,0.0,0.033750234375,0.00843755859375,0.0,-0.007957060546875
1.4319908380000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,0.0,0.0,0.04218779296875,-0.033750234375,-0.007957060546875,0.007957060546875
1.442860885,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.0,0.04218779296875,0.00843755859375,-0.007957060546875,0.0
1.452868359,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.004218779296875,0.0,-0.021093896484375,-0.004218779296875,0.02531267578125,0.0168751171875,-0.007957060546875,-0.007957060546875
1.462820633,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,0.012656337890625,0.00843755859375,0.02531267578125,-0.033750234375,0.0039785302734375,-0.0119355908203125
1.472832651,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.00843755859375,0.00843755859375,0.00843755859375,0.033750234375,0.02531267578125,0.0,0.0039785302734375
1.4827549720000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.004218779296875,0.004218779296875,0.004218779296875,-0.0843755859375,0.0168751171875,-0.007957060546875,0.007957060546875
1.492563435,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.012656337890625,-0.012656337890625,0.00843755859375,0.0,-0.06750046875,0.0,-0.007957060546875,-0.0119355908203125
1.501966421,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,0.0,0.004218779296875,0.04218779296875,0.0168751171875,0.0039785302734375,0.0
1.512089256,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,0.012656337890625,0.0,0.0168751171875,0.00843755859375,0.0039785302734375,0.0039785302734375
1.5219360880000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,0.004218779296875,0.0,0.04218779296875,-0.033750234375,-0.007957060546875,0.0039785302734375
1.531888522,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.00843755859375,-0.02531267578125,-0.004218779296875,0.033750234375,-0.04218779296875,0.0039785302734375,0.007957060546875
1.5419583650000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.00843755859375,0.0,0.02531267578125,0.00843755859375,0.0,-0.007957060546875
1.552484406,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.012656337890625,-0.004218779296875,0.02531267578125,0.0,-0.007957060546875,-0.023871181640625
1.562074339,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.09281314453125,0.0,0.007957060546875,0.0039785302734375
1.571778224,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.004218779296875,-0.004218779296875,0.02531267578125,0.00843755859375,0.0,0.0039785302734375
1.581951077,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,0.021093896484375,0.004218779296875,0.04218779296875,-0.04218779296875,-0.007957060546875,0.007957060546875
1.591887958,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,-0.021093896484375,-0.004218779296875,0.02531267578125,0.00843755859375,0.0,0.0119355908203125
1.6018927120000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.004218779296875,-0.00843755859375,0.0,-0.007957060546875,0.0039785302734375
1.612009948,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,0.00843755859375,-0.004218779296875,-0.07593802734375,-0.04218779296875,-0.007957060546875,-0.007957060546875
1.6219018680000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,-0.00843755859375,0.0,0.0,0.033750234375,0.0,0.0039785302734375,0.0
1.632464327,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.004218779296875,0.0,0.004218779296875,0.04218779296875,0.0168751171875,0.0,0.0039785302734375
