time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.120059265,0.0,-0.0073827427359356435,-0.002687807048072255,0.9249197838018763,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.201104532860129,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172411731837212,-0.005674895339578878,0.7937924673676338,-0.3922941169872618,0.28472263671930786,-1.0823579573239095,0.037914019314226916,-0.050072696059942245,0.181407509765625,-0.0168751171875,0.805786845703125,-0.400784033203125,0.2868769921875,-1.0800075,0.0358067724609375,-0.023871181640625
6.126450456000001,0.0,-0.0073827427359356435,-0.002687807048072255,0.9249197838018763,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.201104532860129,-3.943885604146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204008154032646,-0.005562709153563272,0.7943037779478943,-0.3926602832212782,0.28426494406415914,-1.0826536261643178,0.03748631104826927,-0.04995568096637726,0.189845068359375,-0.021093896484375,0.805786845703125,-0.392346474609375,0.2531267578125,-1.1306328515625,0.0318282421875,-0.0278497119140625
6.132670893,0.0,-0.007278022980816701,-0.002687807048072255,0.9249197838018763,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.201104532860129,-3.943885604146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.17204008154032646,-0.005562709153563272,0.7943037779478943,-0.3926602832212782,0.28426494406415914,-1.0826536261643178,0.03748631104826927,-0.04995568096637726,0.17718873046875,-0.00843755859375,0.81844318359375,-0.392346474609375,0.2868769921875,-1.0968826171875,0.039785302734375,-0.039785302734375
6.139975916,0.0,-0.007278022980816701,-0.002687807048072255,0.9249197838018763,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.201017266397529,-3.943885604146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717521408680902,-0.00544073430162717,0.7944950194506561,-0.392824076785121,0.2838371317262838,-1.0824682855213887,0.037469908595085144,-0.04942543408495445,0.147657275390625,-0.012656337890625,0.80156806640625,-0.37969013671875,0.29531455078125,-1.1306328515625,0.039785302734375,-0.0358067724609375
6.149380925,0.0,-0.007278022980816701,-0.002600540585472544,0.9249197838018763,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.2009125466424093,-3.943885604146545,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.017453292519943295,0.005235987755982989,0.1717521408680902,-0.00544073430162717,0.7944950194506561,-0.392824076785121,0.2838371317262838,-1.0824682855213887,0.037469908595085144,-0.04986176639795303,0.17718873046875,-0.021093896484375,0.80156806640625,-0.383908916015625,0.303752109375,-1.0968826171875,0.0358067724609375,-0.0198926513671875
6.159845622000001,0.0,-0.007278022980816701,-0.002600540585472544,0.9250245035569957,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.20072056042469,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.17146650795974594,-0.005450260755704761,0.7920272135476111,-0.3918303183451033,0.28274775253488516,-1.0820750736798055,0.038171612198705296,-0.05012612878547752,0.172969951171875,-0.012656337890625,0.7593802734375,-0.39656525390624997,0.29531455078125,-1.113757734375,0.0318282421875,-0.0994632568359375
6.169847884,0.0,-0.007278022980816701,-0.002600540585472544,0.9250245035569957,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.2005285742069707,-3.943798337683945,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.008726646259971648,0.17146650795974594,-0.005450260755704761,0.7931093176838484,-0.3918303183451033,0.28274775253488516,-1.0820750736798055,0.03790981281090615,-0.049864329397678375,0.189845068359375,-0.0168751171875,0.755161494140625,-0.37969013671875,0.29531455078125,-1.113757734375,0.0358067724609375,-0.103441787109375
6.179925539,0.0,-0.007278022980816701,-0.002600540585472544,0.9250245035569957,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.200441307744371,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.17120825593509537,-0.005575457052426458,0.7917987824361701,-0.3916696987285948,0.28191843585922216,-1.0820615732277639,0.03806396621024094,-0.0502966831006382,0.181407509765625,0.0168751171875,0.805786845703125,-0.39656525390624997,0.303752109375,-1.12219529296875,0.0358067724609375,-0.039785302734375
6.1872242260000005,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.200336587989251,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.17120825593509537,-0.005575457052426458,0.7926714470621672,-0.3916696987285948,0.28191843585922216,-1.0820615732277639,0.03762763389724236,-0.04986035078763962,0.19406384765625,-0.012656337890625,0.805786845703125,-0.392346474609375,0.29531455078125,-1.113757734375,0.0358067724609375,-0.043763833007812496
6.195898572000001,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.2002493215266514,-3.943798337683945,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.003490658503988659,0.0,0.1710350299362169,-0.005622068815963388,0.7925716530988676,-0.3918990275993681,0.28168056862308477,-1.0818397545422322,0.03759293654340248,-0.04982597008347511,0.19406384765625,0.0168751171875,0.7593802734375,-0.39656525390624997,0.29531455078125,-1.0800075,0.0358067724609375,-0.06763501464843749
6.202744647,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.200144601771532,-3.943798337683945,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.1710350299362169,-0.005622068815963388,0.7908263238468732,-0.3918990275993681,0.28168056862308477,-1.0818397545422322,0.037331137155603336,-0.04982597008347511,0.1856262890625,0.0,0.810005625,-0.400784033203125,0.27843943359375,-1.0800075,0.0358067724609375,-0.103441787109375
6.209432768,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.200144601771532,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.17249605153837066,-0.005221475311653734,0.7921572438830649,-0.3919176689520216,0.28182207750036214,-1.0820626461113698,0.03711117058992386,-0.04968865215778351,0.1856262890625,-0.012656337890625,0.805786845703125,-0.37969013671875,0.29531455078125,-1.02094458984375,0.0318282421875,-0.0198926513671875
6.215981657,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.2000573353089323,-3.943798337683945,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.17249605153837066,-0.005221475311653734,0.793029908509062,-0.3919176689520216,0.28182207750036214,-1.0820626461113698,0.037285703515123295,-0.04968865215778351,0.181407509765625,-0.0168751171875,0.80156806640625,-0.37969013671875,0.2868769921875,-1.1390704101562499,0.0318282421875,-0.0119355908203125
6.223108278000001,0.0,-0.007278022980816701,-0.002600540585472544,0.9251117700195954,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1999526155538125,-3.943798337683945,0.0,0.0,0.0,0.0,0.007853981633974483,0.0,-0.013962634015954637,0.0,0.1721659649190474,-0.00488411348788631,0.7930133682201368,-0.39200090683845046,0.2813954051013181,-1.082122995814205,0.037482585994181444,-0.04954015836119652,0.17718873046875,-0.012656337890625,0.805786845703125,-0.392346474609375,0.2868769921875,-1.12219529296875,0.039785302734375,-0.043763833007812496
6.2293197870000006,0.0,-0.007278022980816701,-0.002495820830353157,0.9252164897747148,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.199865349091213,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.173213162470244,-0.00488411348788631,0.7930133682201368,-0.39200090683845046,0.28061000693792065,-1.082122995814205,0.0377443853819806,-0.04954015836119652,0.17718873046875,0.0168751171875,0.76781783203125,-0.39656525390624997,0.27843943359375,-1.08844505859375,0.0318282421875,-0.06763501464843749
6.238596059000001,0.0,-0.007278022980816701,-0.002495820830353157,0.9252164897747148,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.199760629336093,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.17326264922656875,-0.004700966056173872,0.7919182838000927,-0.39135056055930617,0.2807239811296651,-1.0815718912686116,0.03768751072442017,-0.04945903643965721,0.1856262890625,-0.012656337890625,0.805786845703125,-0.39656525390624997,0.2868769921875,-1.08844505859375,0.039785302734375,-0.071613544921875
6.2478272740000005,0.0,-0.007278022980816701,-0.002495820830353157,0.9252164897747148,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.199568643118374,-3.943798337683945,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.020943951023931956,0.0,0.17326264922656875,-0.004700966056173872,0.7919182838000927,-0.39135056055930617,0.2807239811296651,-1.0815718912686116,0.03768751072442017,-0.04945903643965721,0.189845068359375,-0.0168751171875,0.7931305078124999,-0.37969013671875,0.29531455078125,-1.0800075,0.0358067724609375,-0.0358067724609375
6.2549813830000005,0.0,-0.007190756518216546,-0.002495820830353157,0.9252164897747148,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1993766569006543,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627,0.0,0.17342704628743988,-0.004602396271860432,0.7900215648998018,-0.39099798418429854,0.28000025408222173,-1.0814538740719564,0.03769983705944398,-0.04940293729305267,0.172969951171875,-0.00843755859375,0.797349287109375,-0.39656525390624997,0.303752109375,-1.0968826171875,0.0358067724609375,-0.0119355908203125
6.261358046000001,0.0,-0.007190756518216546,-0.002495820830353157,0.9253037562373145,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1992893904380546,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,0.0,0.1731652468996394,-0.004602396271860432,0.7914178283013973,-0.39099798418429854,0.28000025408222173,-1.0814538740719564,0.03761257059684426,-0.04940293729305267,0.139219716796875,-0.00843755859375,0.80156806640625,-0.37969013671875,0.2531267578125,-0.9956319140625,0.0278497119140625,-0.0278497119140625
6.269159201000001,0.0,-0.007190756518216546,-0.002495820830353157,0.9253037562373145,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1990974042203355,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.17298334842494612,-0.004606915514653753,0.7909632674923945,-0.3910740695133543,0.2794687073106954,-1.0813328170384175,0.03775255671717401,-0.04935479536652565,0.168751171875,-0.00843755859375,0.805786845703125,-0.39656525390624997,0.29531455078125,-1.0968826171875,0.0358067724609375,-0.0318282421875
6.275477207000001,0.0,-0.007190756518216546,-0.002495820830353157,0.9253037562373145,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198905418002616,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.003490658503988659,0.17298334842494612,-0.004606915514653753,0.7909632674923945,-0.3910740695133543,0.2794687073106954,-1.0813328170384175,0.03757802379197457,-0.04935479536652565,0.1856262890625,0.0168751171875,0.755161494140625,-0.400784033203125,0.29531455078125,-1.113757734375,0.0318282421875,-0.01591412109375
6.283095769,0.0,-0.007190756518216546,-0.002495820830353157,0.9253037562373145,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1987134317848964,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,0.0,0.1729874834971774,-0.00463696324053986,0.7910263888112117,-0.39100987531093123,0.2792497272963712,-1.081231608351589,0.037519305766290215,-0.04952404210479157,0.181407509765625,-0.00843755859375,0.805786845703125,-0.39656525390624997,0.2868769921875,-1.1390704101562499,0.0278497119140625,-0.039785302734375
6.28885201,0.0,-0.007190756518216546,-0.002495820830353157,0.9254084759924344,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198608712029777,-3.943798337683945,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.024434609527920613,0.0,0.1729874834971774,-0.00463696324053986,0.7910263888112117,-0.39100987531093123,0.2792497272963712,-1.081231608351589,0.03760657222888993,-0.04934950917959213,0.17718873046875,-0.00843755859375,0.797349287109375,-0.392346474609375,0.270001875,-1.01250703125,0.0318282421875,-0.0358067724609375
6.295041631,0.0,-0.007190756518216546,-0.002495820830353157,0.9254084759924344,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.1984167258120575,-3.943798337683945,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.020943951023931956,0.0,0.1730274931149829,-0.004682423889374565,0.7886066796231578,-0.3909082195892668,0.2788297604198644,-1.08134345646751,0.037688206052558376,-0.04932311549782753,0.181407509765625,-0.012656337890625,0.814224404296875,-0.39656525390624997,0.29531455078125,-1.113757734375,0.0318282421875,-0.0954847265625
6.301616920000001,0.0,-0.007190756518216546,-0.002495820830353157,0.9254084759924344,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198329459349458,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.1730274931149829,-0.004682423889374565,0.7901774759499527,-0.3909082195892668,0.2788297604198644,-1.08134345646751,0.03751367312735894,-0.04932311549782753,0.181407509765625,-0.00843755859375,0.805786845703125,-0.39656525390624997,0.29531455078125,-1.00406947265625,0.0278497119140625,-0.01591412109375
6.311517869,0.0,-0.007190756518216546,-0.002495820830353157,0.9254957424550341,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198224739594338,-3.943798337683945,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,0.17301008110812788,-0.004718051168805193,0.7906576912958827,-0.39106508411315444,0.27889815674974416,-1.0811959349716909,0.03733038204466782,-0.04930694401264191,0.189845068359375,0.0,0.7593802734375,-0.400784033203125,0.29531455078125,-1.12219529296875,0.0318282421875,-0.0278497119140625
6.319507058,0.0,-0.007190756518216546,-0.002495820830353157,0.9254957424550341,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198032753376619,-3.943798337683945,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.005235987755982989,0.0,0.17301008110812788,-0.004718051168805193,0.7895232272820865,-0.39106508411315444,0.27889815674974416,-1.0811959349716909,0.03733038204466782,-0.04930694401264191,0.172969951171875,-0.012656337890625,0.805786845703125,-0.39656525390624997,0.270001875,-1.02094458984375,0.0318282421875,-0.0358067724609375
6.325975113,0.0,-0.007190756518216546,-0.002495820830353157,0.9254957424550341,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198032753376619,-3.943798337683945,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,-0.017453292519943295,0.0,0.17466314887574796,-0.004329735755657982,0.7900540364461337,-0.39109820939448836,0.2792783598776052,-1.081415250262142,0.036708743266926656,-0.04917426407337189,0.17718873046875,0.029531455078125,0.755161494140625,-0.4050028125,0.29531455078125,-1.0968826171875,0.04774236328125,-0.103441787109375
6.334260848,0.0,-0.007190756518216546,-0.002495820830353157,0.9254957424550341,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.198032753376619,-3.943798337683945,0.012217304763960306,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.17466314887574796,-0.004329735755657982,0.7897049705957347,-0.39109820939448836,0.2792783598776052,-1.081415250262142,0.03731960850512467,-0.04917426407337189,0.189845068359375,-0.012656337890625,0.810005625,-0.39656525390624997,0.2868769921875,-1.0968826171875,0.0318282421875,-0.01591412109375
6.342422486,0.0,-0.007190756518216546,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713251798345456,-0.0021729030345736255,0.7907305894919539,-0.38846061445621016,0.2820076863641927,-1.0778910958374746,0.03561932221055031,-0.04909813776612282,0.172969951171875,0.0168751171875,0.788911728515625,-0.400784033203125,0.2868769921875,-1.08844505859375,0.0318282421875,-0.0119355908203125
6.348666700000001,0.0,-0.007190756518216546,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783542484598506,-0.0021729030345736255,0.7911145619273934,-0.38846061445621016,0.2820076863641927,-1.0778910958374746,0.03561932221055031,-0.04909813776612282,0.147657275390625,0.0,0.755161494140625,-0.37969013671875,0.2868769921875,-1.10532017578125,0.04774236328125,-0.0198926513671875
6.355364166,0.0,-0.007190756518216546,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817004830198634,-0.001193669035768341,0.7902167818666253,-0.3882810405626631,0.27997354375078176,-1.078189625700832,0.03526546061038971,-0.04874806106090546,0.1856262890625,-0.00843755859375,0.797349287109375,-0.3881276953125,0.29531455078125,-1.12219529296875,0.023871181640625,-0.0198926513671875
6.362591172,0.0,-0.007190756518216546,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.008726646259971648,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.1817004830198634,-0.001193669035768341,0.7902167818666253,-0.3882810405626631,0.27997354375078176,-1.078189625700832,0.03526546061038971,-0.04874806106090546,0.19406384765625,0.0168751171875,0.797349287109375,-0.39656525390624997,0.29531455078125,-1.0968826171875,0.04774236328125,-0.039785302734375
6.3701061800000005,0.0,-0.007086036763096715,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294823873058957,-0.0007741729428230038,0.7892404945656861,-0.3881514898672438,0.27816164450599645,-1.0780263685787923,0.034983810037374496,-0.04844409227371216,0.189845068359375,-0.00843755859375,0.805786845703125,-0.375471357421875,0.24468919921875,-1.10532017578125,0.0517208935546875,-0.0318282421875
6.3764949390000005,0.0,-0.007086036763096715,-0.002495820830353157,0.9256004622101535,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176141483923292,-0.0007741729428230038,0.7901131591916832,-0.3881514898672438,0.27816164450599645,-1.0780263685787923,0.034983810037374496,-0.04844409227371216,0.20250140625,-0.00843755859375,0.805786845703125,-0.39656525390624997,0.2868769921875,-1.113757734375,0.0358067724609375,-0.01591412109375
6.384260062,0.0,-0.007086036763096715,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464234668464918,-0.0004997857545672169,0.7905045381904396,-0.3881178281441069,0.2770509641046712,-1.0777326666916616,0.034719113260507584,-0.04825012385845184,0.189845068359375,-0.004218779296875,0.755161494140625,-0.39656525390624997,0.24468919921875,-1.07156994140625,0.0318282421875,-0.0994632568359375
6.390625236,0.0,-0.007086036763096715,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.008726646259971648,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.18464234668464918,-0.0007615851423676823,0.7902427388026405,-0.3881178281441069,0.2770509641046712,-1.0777326666916616,0.034719113260507584,-0.04825012385845184,0.19406384765625,-0.012656337890625,0.7931305078124999,-0.392346474609375,0.24468919921875,-1.1390704101562499,0.0318282421875,-0.023871181640625
6.400157190000001,0.0,-0.007086036763096715,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.1844110652893382,-0.0005753169021542881,0.7896754094948024,-0.3881992331877089,0.275889969932575,-1.0775460743511922,0.034558411687612534,-0.048088520765304565,0.147657275390625,-0.00843755859375,0.7931305078124999,-0.392346474609375,0.2868769921875,-0.978756796875,0.0318282421875,-0.043763833007812496
6.408057642,0.0,-0.007086036763096715,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849346640649365,-0.0005753169021542881,0.7903735411956001,-0.3881992331877089,0.275889969932575,-1.0775460743511922,0.034558411687612534,-0.04852485307830315,0.1518760546875,0.02531267578125,0.80156806640625,-0.375471357421875,0.2868769921875,-1.10532017578125,0.0318282421875,-0.0994632568359375
6.416085231,0.0,-0.007086036763096715,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843509693786647,-0.0008186072296436642,0.7905379159047294,-0.38815743543056014,0.2752337451453397,-1.077049239834667,0.03447749838232994,-0.048147525638341904,0.189845068359375,-0.012656337890625,0.788911728515625,-0.39656525390624997,0.29531455078125,-1.08844505859375,0.0318282421875,-0.103441787109375
6.4239452980000005,0.0,-0.006998770300497448,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843509693786647,-0.0008186072296436642,0.7905379159047294,-0.38815743543056014,0.2752337451453397,-1.077049239834667,0.03447749838232994,-0.048147525638341904,0.189845068359375,-0.012656337890625,0.80156806640625,-0.392346474609375,0.2531267578125,-1.12219529296875,0.0318282421875,-0.023871181640625
6.430925934,0.0,-0.006998770300497448,-0.002408554367753002,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846638779757912,-0.0005232052131529663,0.7907820416285682,-0.38826561786082747,0.2749189432139585,-1.07726471062553,0.03438868373632431,-0.04807446897029877,0.189845068359375,-0.012656337890625,0.755161494140625,-0.37969013671875,0.270001875,-1.01250703125,0.0358067724609375,-0.0358067724609375
6.440790787,0.0,-0.006998770300497448,-0.002303834612633171,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846638779757912,-0.0005232052131529663,0.7907820416285682,-0.38826561786082747,0.2749189432139585,-1.07726471062553,0.03438868373632431,-0.04807446897029877,0.147657275390625,-0.00843755859375,0.810005625,-0.392346474609375,0.29531455078125,-1.113757734375,0.0517208935546875,-0.0278497119140625
6.448988714,0.0,-0.006998770300497448,-0.002303834612633171,0.9256877286727532,-1.056988848300287,2.0556051597676213,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479890484794925,-0.000616360234572344,0.7908731026246238,-0.38842793620971205,0.27453317450239156,-1.0772939467037923,0.034296490252017975,-0.048014841973781586,0.19828262695312499,-0.00843755859375,0.746723935546875,-0.3881276953125,0.24468919921875,-1.1306328515625,0.0517208935546875,-0.0198926513671875
6.455119742000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479890484794925,-0.000616360234572344,0.7908731026246238,-0.38842793620971205,0.27453317450239156,-1.0772939467037923,0.034296490252017975,-0.048014841973781586,0.156094833984375,0.0168751171875,0.75094271484375,-0.392346474609375,0.2868769921875,-1.0800075,0.04774236328125,-0.0994632568359375
6.464509551000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849378209231789,-0.00044160314138119716,0.7905509861391882,-0.38849311388877394,0.2741437545629406,-1.0772960924710042,0.034254297614097595,-0.04796417057514191,0.19406384765625,0.021093896484375,0.810005625,-0.375471357421875,0.2868769921875,-1.10532017578125,0.04774236328125,-0.103441787109375
6.470709956,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849378209231789,-0.00044160314138119716,0.7905509861391882,-0.38849311388877394,0.2741437545629406,-1.0772960924710042,0.034254297614097595,-0.04796417057514191,0.147657275390625,0.0,0.755161494140625,-0.392346474609375,0.270001875,-1.02094458984375,0.04774236328125,-0.039785302734375
6.478767145000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635134507402729,0.00041710188378507596,0.7902229519766668,-0.38774495638755324,0.27385347249230385,-1.0768813335503347,0.034042902290821075,-0.04780934005975723,0.20250140625,-0.00843755859375,0.75094271484375,-0.392346474609375,0.2868769921875,-1.07156994140625,0.0358067724609375,-0.0954847265625
6.485762789000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635134507402729,0.00041710188378507596,0.7902229519766668,-0.38774495638755324,0.27385347249230385,-1.0768813335503347,0.034042902290821075,-0.04780934005975723,0.19406384765625,-0.012656337890625,0.755161494140625,-0.375471357421875,0.29531455078125,-1.10532017578125,0.0278497119140625,-0.0278497119140625
6.492493887,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738623071894,0.0008010112098317812,0.7902079316061834,-0.3874994001522398,0.27341649594029427,-1.0766406499947316,0.03384808450937271,-0.04768584668636322,0.147657275390625,-0.00843755859375,0.788911728515625,-0.392346474609375,0.2868769921875,-1.00406947265625,0.0278497119140625,-0.039785302734375
