time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
5.8903000080000005,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436497089076596,1.442671706405992,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.048869219055841226,-0.12193076337068076,0.3852655538981713,1.114339616011276,-0.332025348363886,0.7986660477178829,-1.6429808277448341,0.3622070252895355,-0.03823821015821344,-0.130782158203125,0.392346474609375,1.117976513671875,-0.31218966796875,0.78469294921875,-1.62844880859375,0.310325361328125,-0.0318282421875
5.900251841,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0664834394311344,2.166512107085601,-2.171870267889224,2.436497089076596,1.4431429453040305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434609527920613,-0.1356881542721271,0.3848691010540284,1.112322237204208,-0.32451762181378374,0.7942807253855007,-1.6397405404409096,0.36046141386032104,-0.038502935614407666,-0.147657275390625,0.400784033203125,1.117976513671875,-0.32906478515625,0.843755859375,-1.6368863671875,0.38193890625,-0.0278497119140625
5.910350558,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0664834394311344,2.166512107085601,-2.171870267889224,2.436497089076596,1.4432476650591501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14665963525264258,0.3828497999971665,1.1127411982523343,-0.31778319293992663,0.7901705976980464,-1.6399122018178627,0.35859641432762146,-0.036260361413381424,-0.147657275390625,0.392346474609375,1.084226279296875,-0.316408447265625,0.843755859375,-1.62001125,0.3779603759765625,-0.0278497119140625
5.920266358,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0664834394311344,2.166512107085601,-2.171870267889224,2.436409822613996,1.4430556788414308,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.024434609527920613,-0.1568938831457376,0.38175494462902915,1.114302869747772,-0.31466597432630206,0.7870625432985561,-1.6393083471616432,0.35714740087345787,-0.034292558297184215,-0.156094833984375,0.383908916015625,1.0800075,-0.32906478515625,0.76781783203125,-1.64532392578125,0.38193890625,-0.0278497119140625
5.93029717,0.017767451785302146,-0.04286528642898002,1.115073405806656,-1.0664834394311344,2.166512107085601,-2.171870267889224,2.436409822613996,1.442758972868592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665191429188092,-0.1660547333428144,0.3812306845253266,1.1163556537138364,-0.3136609059049382,0.7847524460809963,-1.6383084196408912,0.3557620644569397,-0.03221870952999275,-0.164532392578125,0.358596240234375,1.0800075,-0.3206272265625,0.776255390625,-1.6368863671875,0.373981845703125,-0.0517208935546875
5.940313101,0.017767451785302146,-0.04286528642898002,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436497089076596,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988659,-0.16604232812612052,0.38213319426110465,1.1184413394438169,-0.31508495772617007,0.7852088686483638,-1.6388736504872963,0.3553629552446034,-0.030627564838861306,-0.168751171875,0.392346474609375,1.12219529296875,-0.29531455078125,0.78469294921875,-1.64532392578125,0.3700033154296875,-0.04774236328125
5.950272902,0.017767451785302146,-0.04286528642898002,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436497089076596,1.4420957477528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.15592503572194572,0.3833948304034829,1.1207177302347562,-0.32118855339146624,0.78780587282355,-1.63995672648751,0.35738739371299744,-0.030375644506570505,-0.164532392578125,0.400784033203125,1.12219529296875,-0.32906478515625,0.78469294921875,-1.6368863671875,0.310325361328125,-0.0358067724609375
5.960226015,0.017767451785302146,-0.04286528642898002,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436409822613996,1.4420957477528338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,-0.14455870004682536,0.3859709133483529,1.1215252539621732,-0.32534713965512285,0.7910446402090328,-1.6405730981191322,0.35895976424217224,-0.03206146484834213,-0.16031361328125,0.358596240234375,1.12219529296875,-0.32906478515625,0.776255390625,-1.6368863671875,0.310325361328125,-0.0278497119140625
5.970304828000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436409822613996,1.4421830142154337,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.020943951023931956,-0.13642530354051585,0.385606373256997,1.1196561119066617,-0.3281095690713025,0.7942909177797572,-1.64030434077584,0.3607470358290051,-0.033311810344457626,-0.1181258203125,0.392346474609375,1.126414072265625,-0.333283564453125,0.776255390625,-1.6368863671875,0.3779603759765625,-0.0278497119140625
5.980349944,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436409822613996,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.1341897996732473,0.3871484988048124,1.1169751545893094,-0.3295608900175191,0.7953271445291774,-1.6396904725392982,0.36108747124671936,-0.035491180147285084,-0.147657275390625,0.39656525390624997,1.117976513671875,-0.32906478515625,0.7931305078124999,-1.6368863671875,0.31430389160156247,-0.04774236328125
5.990310545000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171870267889224,2.436409822613996,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,-0.13686331386058326,0.3871702799266137,1.1151272913919827,-0.3293155796513654,0.794294047023608,-1.6390081185659096,0.36060234904289246,-0.03554533291878494,-0.1518760546875,0.400784033203125,1.117976513671875,-0.32906478515625,0.776255390625,-1.6368863671875,0.38193890625,-0.0278497119140625
6.00026241,0.017767451785302146,-0.04267330021126048,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436497089076596,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14140624391226764,0.3846560955185585,1.1153303346144101,-0.3262170247421361,0.792044746543719,-1.6396351212179985,0.3592142164707184,-0.03503389284014702,-0.1518760546875,0.39656525390624997,1.117976513671875,-0.303752109375,0.76781783203125,-1.6368863671875,0.30634683105468746,-0.04774236328125
6.010364583,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436497089076596,1.4424797201882726,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.14484956326274867,0.38370424003060233,1.1150307318674466,-0.32549779039479265,0.7903511997717159,-1.6391807550108757,0.35892343521118164,-0.03464685007929802,-0.1518760546875,0.392346474609375,1.0800075,-0.333283564453125,0.7931305078124999,-1.64532392578125,0.3779603759765625,-0.0358067724609375
6.020253663,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4366018088317105,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.1512224527665853,0.3827972510522164,1.1162976285921475,-0.32220669758177767,0.7883243438261287,-1.6373187655127373,0.3574198764708312,-0.034103818888355335,-0.16031361328125,0.392346474609375,1.12219529296875,-0.303752109375,0.76781783203125,-1.64532392578125,0.38193890625,-0.0517208935546875
6.030390845,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.442375000433153,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.15181404749243255,0.3808887252276696,1.1174515149103543,-0.32101993185139666,0.7895792600172298,-1.6403455489790764,0.3565636645003609,-0.03356453403830528,-0.122344599609375,0.358596240234375,1.126414072265625,-0.324846005859375,0.776255390625,-1.62001125,0.36602478515625,-0.04774236328125
6.040501946,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,-0.15042982647507186,0.38374795873639744,1.1183583697782895,-0.3226193330869771,0.7902315732496517,-1.6385802978194084,0.35780567279678843,-0.03388265916484337,-0.130782158203125,0.39656525390624997,1.1390704101562499,-0.32906478515625,0.843755859375,-1.64532392578125,0.373981845703125,-0.043763833007812496
6.05062364,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4424797201882726,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.14879401425211425,0.383345539278344,1.1176154872881314,-0.3227431170330144,0.7914737042444484,-1.6409426087057915,0.3586049973964691,-0.03364930674433708,-0.122344599609375,0.383908916015625,1.134851630859375,-0.32906478515625,0.76781783203125,-1.64532392578125,0.373981845703125,-0.0318282421875
6.060270538,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.14784803266017432,0.38340434671099555,1.1172919234739682,-0.3228113345489598,0.790473508502795,-1.6398843878424492,0.3587760329246521,-0.03381883352994919,-0.1518760546875,0.383908916015625,1.0800075,-0.32906478515625,0.78469294921875,-1.64532392578125,0.30634683105468746,-0.0318282421875
6.070307045000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4366018088317105,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.1472650880584001,0.3833461427753724,1.1174214741693875,-0.3238817147598363,0.7903412755983608,-1.639270340791973,0.3588174283504486,-0.033238204285171734,-0.16031361328125,0.392346474609375,1.117976513671875,-0.324846005859375,0.78469294921875,-1.6368863671875,0.31430389160156247,-0.0278497119140625
6.080408066,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436497089076596,1.4422877339705535,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.017453292519943295,-0.14703995013921256,0.38324421883280646,1.11757140965332,-0.32462218326188097,0.7904068109052913,-1.6387523168242302,0.35883575677871704,-0.03331689512950439,-0.122344599609375,0.383908916015625,1.143289189453125,-0.299533330078125,0.76781783203125,-1.64532392578125,0.3700033154296875,-0.043763833007812496
6.090336091,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4366018088317105,1.4422877339705535,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,-0.14756621072380538,0.3834098228877343,1.1170035860048673,-0.32580371868468294,0.7900761839407222,-1.6372622603094902,0.35906657576560974,-0.03372892737388611,-0.1518760546875,0.39656525390624997,1.12219529296875,-0.32906478515625,0.843755859375,-1.6368863671875,0.3779603759765625,-0.0278497119140625
6.100315253000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4366018088317105,1.4421830142154337,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,-0.14707941213934417,0.3831224912470139,1.1171791812883756,-0.3250864289388753,0.7910160299795406,-1.6389842384970512,0.3588588237762451,-0.03381809592247009,-0.156094833984375,0.358596240234375,1.0800075,-0.32906478515625,0.7931305078124999,-1.653761484375,0.35806772460937497,-0.0278497119140625
6.110887646,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4422877339705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14707382420389647,0.38315119088347327,1.1172489187227628,-0.32479952198124895,0.791022288467242,-1.6394623869574394,0.35880908370018005,-0.033869676291942596,-0.130782158203125,0.39656525390624997,1.14750796875,-0.333283564453125,0.76781783203125,-1.64532392578125,0.310325361328125,-0.04774236328125
6.120325674,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,-0.14721949050514693,0.3832467445796288,1.1171672901617429,-0.324721424995432,0.7909141060369747,-1.6395058387434807,0.35883864760398865,-0.034341112015423586,-0.130782158203125,0.358596240234375,1.143289189453125,-0.333283564453125,0.78469294921875,-1.64532392578125,0.310325361328125,-0.0318282421875
6.130353285,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.14633219899921412,0.3828815618222512,1.1180681547628781,-0.3242123417244054,0.7911067780512111,-1.6405315154707756,0.35851478576660156,-0.034717895563001255,-0.16031361328125,0.39656525390624997,1.117976513671875,-0.33750234375,0.76781783203125,-1.64532392578125,0.30634683105468746,-0.04774236328125
6.140452898,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,-0.1470599772998571,0.3831462511485375,1.1174971124636075,-0.32415114265538225,0.791205930377795,-1.6402100080168571,0.3587314784526825,-0.03483295115386925,-0.164532392578125,0.392346474609375,1.0800075,-0.32906478515625,0.776255390625,-1.64532392578125,0.31430389160156247,-0.0358067724609375
6.150728548,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.14736526856510634,0.3833646947210587,1.117068674276962,-0.32372440320111284,0.7914147850530879,-1.6407562845862236,0.3588499128818512,-0.034082889556884766,-0.122344599609375,0.392346474609375,1.14750796875,-0.32906478515625,0.843755859375,-1.6368863671875,0.38193890625,-0.0278497119140625
6.16031362,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,-0.14736086527197356,0.38350966811831366,1.1170135995851895,-0.3237005762443639,0.7910860356348293,-1.6406996005690422,0.3593296075739239,-0.03409646078944206,-0.16031361328125,0.392346474609375,1.109538955078125,-0.33750234375,0.76781783203125,-1.653761484375,0.373981845703125,-0.0278497119140625
6.170363759000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.14779654542295928,0.383675428635434,1.116470541666641,-0.32429763597107897,0.7905529018896358,-1.6395090573942985,0.3590572774410248,-0.033996379328215635,-0.147657275390625,0.39656525390624997,1.1306328515625,-0.32906478515625,0.776255390625,-1.6368863671875,0.3779603759765625,-0.0318282421875
6.180468589,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.1481401699253797,0.38387078285868537,1.1158638259874722,-0.32455490451909075,0.7904228147524135,-1.6391356938994255,0.3591958284378052,-0.033207889173870464,-0.16031361328125,0.392346474609375,1.109538955078125,-0.32906478515625,0.76781783203125,-1.62844880859375,0.38193890625,-0.0358067724609375
6.1904275900000005,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436689075294339,1.4422877339705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473874303170919,0.38358043373282324,1.1165745219694516,-0.32514246475554476,0.7898231622236507,-1.6385733240759697,0.3589596748352051,-0.03298001316631355,-0.147657275390625,0.392346474609375,1.084226279296875,-0.32906478515625,0.776255390625,-1.6368863671875,0.373981845703125,-0.0318282421875
6.200467778,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4421830142154337,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,-0.017453292519943295,-0.14752529586045737,0.38252090854545523,1.1165162286268613,-0.3248297415361501,0.7904895123499172,-1.6389831656134453,0.35847172489983103,-0.03349312371236343,-0.16031361328125,0.392346474609375,1.113757734375,-0.32906478515625,0.76781783203125,-1.64532392578125,0.36602478515625,-0.0318282421875
6.210408635,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4421830142154337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14619062865464683,0.3827546486323632,1.1180612704264066,-0.32493828159428606,0.7902995225446956,-1.6393087857878532,0.3584097921848297,-0.03367910161614418,-0.12656337890625,0.400784033203125,1.134851630859375,-0.333283564453125,0.76781783203125,-1.64532392578125,0.3700033154296875,-0.0278497119140625
6.2208287680000005,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4422877339705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.14722255269377227,0.3829532885616578,1.1172716280924222,-0.3248989872322179,0.7908742305296199,-1.6390094512617912,0.35822856775146983,-0.033820413053035736,-0.16031361328125,0.39656525390624997,1.134851630859375,-0.333283564453125,0.776255390625,-1.64532392578125,0.3700033154296875,-0.043763833007812496
6.230695511,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.14762756625502105,0.3831968554919518,1.1169663032995603,-0.32453527968979845,0.7911817904966609,-1.639615630499157,0.3588085174560547,-0.03438949608582001,-0.16031361328125,0.3881276953125,1.14750796875,-0.307970888671875,0.776255390625,-1.64532392578125,0.30634683105468746,-0.0358067724609375
6.2405874390000005,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780525142638679,0.38341552258189093,1.1166945955263516,-0.32387190234519014,0.7914416071432369,-1.6405808681166496,0.3589012622833252,-0.03472535270739434,-0.130782158203125,0.3543774609375,1.126414072265625,-0.303752109375,0.76781783203125,-1.6368863671875,0.38193890625,-0.039785302734375
6.250378852000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.1475881936618566,0.38350092858727347,1.1169648727880856,-0.3243302471623517,0.7906466003912227,-1.6398330682432976,0.3589126765727997,-0.0343799578052977,-0.16031361328125,0.383908916015625,1.084226279296875,-0.307970888671875,0.843755859375,-1.61157369140625,0.373981845703125,-0.0517208935546875
6.260270940000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481757986017942,0.38373886287863623,1.1163330337511441,-0.3249216966018773,0.7904059168356197,-1.6387299650824394,0.3595147343379477,-0.03405736759305,-0.1518760546875,0.3543774609375,1.126414072265625,-0.32906478515625,0.843755859375,-1.64532392578125,0.3779603759765625,-0.0278497119140625
6.270316407,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14774891386120315,0.3835465708440102,1.1163679918753049,-0.32470361065722475,0.7906277355211513,-1.639325057855877,0.35963580715943216,-0.03402872383594513,-0.16031361328125,0.358596240234375,1.134851630859375,-0.32906478515625,0.776255390625,-1.6368863671875,0.373981845703125,-0.0278497119140625
6.280394644,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.436793795049425,1.4425669866508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.1476363728412866,0.38348593056853186,1.1164494416223905,-0.32459562939263353,0.7905875023859279,-1.6394439691222038,0.3589492738246918,-0.03313899738038101,-0.12656337890625,0.392346474609375,1.12219529296875,-0.32906478515625,0.843755859375,-1.6368863671875,0.3700033154296875,-0.0278497119140625
6.290299116000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.14751921618669028,0.38341252744849097,1.1166693827616117,-0.3249732844219304,0.790235060121371,-1.6388583534872856,0.35889217257499695,-0.03312547611395584,-0.147657275390625,0.358596240234375,1.084226279296875,-0.33750234375,0.83531830078125,-1.64532392578125,0.36602478515625,-0.043763833007812496
6.300329575,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,-0.0017453292519943296,-0.14741012851088042,0.3832666152780808,1.1168957612024686,-0.32562032264328966,0.7899486001985805,-1.6379827016508903,0.35884276032447815,-0.03289856341922798,-0.1518760546875,0.35015868164062497,1.143289189453125,-0.333283564453125,0.8268807421875,-1.64532392578125,0.3620462548828125,-0.04774236328125
6.310288865,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,-0.14653987462012763,0.3827268430655755,1.1177185735212705,-0.32470622581101427,0.7909484383123653,-1.639782821527752,0.3584615886211395,-0.0329792845467733,-0.130782158203125,0.3543774609375,1.1390704101562499,-0.32906478515625,0.78469294921875,-1.64532392578125,0.373981845703125,-0.0318282421875
6.320372221,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14641096094934936,0.3826046460932053,1.1181022188173673,-0.3242909751520253,0.7911824163454311,-1.640311931959423,0.3583455979824066,-0.03377748653292656,-0.12656337890625,0.39656525390624997,1.126414072265625,-0.32906478515625,0.8268807421875,-1.61157369140625,0.373981845703125,-0.0278497119140625
6.330326263000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14729687223522658,0.38297660142834555,1.1173891982542417,-0.32456672859049807,0.7909995790975826,-1.6395233625090446,0.3586422801017761,-0.03385351970791817,-0.16031361328125,0.39656525390624997,1.092663837890625,-0.303752109375,0.78469294921875,-1.64532392578125,0.373981845703125,-0.0318282421875
6.340342961,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.442375000433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14768782655088897,0.38315467775519263,1.1169730982290647,-0.32478830140687,0.7908576902406947,-1.6391196006453361,0.3588015139102936,-0.03390858322381973,-0.16031361328125,0.400784033203125,1.126414072265625,-0.303752109375,0.776255390625,-1.62844880859375,0.373981845703125,-0.0278497119140625
6.350687221,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478183271953344,0.3832515949075974,1.1167286595808408,-0.32486995231963167,0.7907867905157344,-1.6390518301642265,0.35887354612350464,-0.03394017368555069,-0.164532392578125,0.392346474609375,1.12219529296875,-0.32906478515625,0.776255390625,-1.6368863671875,0.310325361328125,-0.0318282421875
6.360312166000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14786255011646743,0.3833083012765206,1.1165969631182096,-0.3248896889076329,0.7907167848604457,-1.6390512937224235,0.35890382528305054,-0.03439651825803261,-0.16031361328125,0.392346474609375,1.0800075,-0.32906478515625,0.7931305078124999,-1.62001125,0.38193890625,-0.0318282421875
6.370321984,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14788083384125228,0.38334334880764853,1.1165274044977567,-0.3248878560648061,0.7906594749944942,-1.6390545123732414,0.35891589522361755,-0.03397279605269432,-0.147657275390625,0.383908916015625,1.084226279296875,-0.33750234375,0.776255390625,-1.64532392578125,0.3700033154296875,-0.04774236328125
6.380574945,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14777219320027823,0.38337960333283316,1.116511132429733,-0.32472929280854235,0.7906748529928462,-1.6393658274329033,0.3588961362838745,-0.03396380692720413,-0.122344599609375,0.36281501953125,1.117976513671875,-0.32906478515625,0.78469294921875,-1.6368863671875,0.310325361328125,-0.0318282421875
6.390465913000001,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4368810615120537,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14771742025701995,0.383399809307412,1.116544034193649,-0.32463067692376146,0.7906162914293544,-1.6394532674467888,0.35888317227363586,-0.03396281972527504,-0.130782158203125,0.383908916015625,1.12219529296875,-0.32906478515625,0.8606309765625,-1.64532392578125,0.373981845703125,-0.04774236328125
6.400367729,0.017767451785302146,-0.04276056667386019,1.115073405806656,-1.0663787196760146,2.166512107085601,-2.171817908011664,2.4369857812671682,1.4424797201882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14768913412778373,0.3834078782861985,1.116571482132568,-0.32457768094397554,0.7905860718744533,-1.6394663208639946,0.35887789726257324,-0.03396320715546608,-0.147657275390625,0.392346474609375,1.08844505859375,-0.303752109375,0.776255390625,-1.6368863671875,0.310325361328125,-0.04774236328125
