time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748030.5711827,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.5915034,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.611564,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.6324925,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.6515877,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.6726146,0.03815289744859605,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.693512,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.7120154,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.7321985,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.7517982,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.7727053,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0017453292519943296,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.7920592,0.03815289744859605,-0.01617920216598743,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.008726646259971648,0.0,0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.8128688,0.03815289744859605,-0.01617920216598743,0.027244589623632187,0.0005585053606393942,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.010471975511965978,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.83227,0.03815289744859605,-0.016283921921107086,0.027331856086231454,0.00045378560551956326,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.8525813,0.03815289744859605,-0.016283921921107086,0.027139869868512356,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.8727102,0.03815289744859605,-0.016283921921107086,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.0017453292519943296,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.8923578,0.03815289744859605,-0.016283921921107086,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.9128027,0.03815289744859605,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.003490658503988659,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.932066,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.9519844,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.9722443,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748030.9919248,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.0119438,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.006981317007977318,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.0316865,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.0521162,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.072003,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.0918145,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.1120872,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.1320913,0.03815289744859605,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.1518083,0.03815289744859605,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.013962634015954637,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.1718962,0.03815289744859605,-0.016283921921107086,0.026668630970474005,0.0011170107212779001,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.1915715,0.03815289744859605,-0.016283921921107086,0.026668630970474005,0.0011170107212779001,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.2118278,0.03815289744859605,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.013962634015954637,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.2317533,0.03815289744859605,-0.016283921921107086,0.027139869868512356,0.0006457718232395493,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.017453292519943295,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.2516,0.03815289744859605,-0.016283921921107086,0.027139869868512356,0.0006457718232395493,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.2721224,0.03815289744859605,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.008726646259971648,-0.017453292519943295,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.2917402,0.03804817769347638,-0.016283921921107086,0.026389378290154752,0.0014137166941168289,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,-0.005235987755982989,0.0,-0.012217304763960306,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.3122766,0.03796091123087667,-0.016283921921107086,0.02628465853503492,0.0015009831567160958,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.3320472,0.03796091123087667,-0.016283921921107086,0.026476644752754908,0.001308996938996998,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.008726646259971648,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.3524878,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.371817,0.03804817769347638,-0.01617920216598743,0.0270526034059122,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.392112,0.03804817769347638,-0.01617920216598743,0.0270526034059122,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.4120035,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.012217304763960306,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.4319003,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.4519193,0.03815289744859605,-0.01617920216598743,0.026668630970474005,0.0012217304763968428,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.4721837,0.03815289744859605,-0.01609193570338771,0.026668630970474005,0.001308996938996998,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.4916449,0.03815289744859605,-0.01617920216598743,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,-0.006981317007977318,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.5120864,0.03815289744859605,-0.016283921921107086,0.027139869868512356,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.531639,0.03815289744859605,-0.016283921921107086,0.027139869868512356,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.5522087,0.03815289744859605,-0.01617920216598743,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.571747,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.592155,0.03796091123087667,-0.016371188383706808,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.6128051,0.03796091123087667,-0.016371188383706808,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0017453292519943296,0.0,0.003490658503988659,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.6317284,0.03804817769347638,-0.016283921921107086,0.027139869868512356,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.6517053,0.03804817769347638,-0.016283921921107086,0.027139869868512356,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.6718888,0.03804817769347638,-0.01617920216598743,0.026965336943312934,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.6920116,0.03815289744859605,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.712047,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.012217304763960306,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.7317274,0.03815289744859605,-0.01617920216598743,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.7520525,0.03815289744859605,-0.01617920216598743,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.771801,0.03815289744859605,-0.01617920216598743,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.7915697,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.015707963267948967,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.8118916,0.03804817769347638,-0.016283921921107086,0.02658136450787385,0.0012217304763968428,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.019198621771937627,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.8328547,0.03804817769347638,-0.016283921921107086,0.026389378290154752,0.0014137166941168289,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.85201,0.03804817769347638,-0.016283921921107086,0.026389378290154752,0.0014137166941168289,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.871654,0.03804817769347638,-0.016283921921107086,0.02658136450787385,0.0012217304763968428,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.003490658503988659,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.8916302,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.9116015,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.931665,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.9515326,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,-0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.9722273,0.03804817769347638,-0.016283921921107086,0.026773350725593836,0.0011170107212779001,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748031.9914992,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.001029744258677745,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.012217304763960306,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.01152,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.0315402,0.03815289744859605,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.0516143,0.03815289744859605,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.071909,0.03815289744859605,-0.01617920216598743,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26097414450404,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.0916216,0.03815289744859605,-0.01617920216598743,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.1119087,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.1318913,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.151863,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748032.1715713,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
