time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.141233136,0.14053236600000002,-0.001291543646476434,0.0013962634015953768,0.8941932623205155,-0.9300327258455896,1.902670684061622,-1.967431125956868,0.7216761924071353,-2.4333258258257313,0.0,0.0,-0.012217304763960306,-0.022689280275926284,0.0,-0.01658062789394613,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4073827542478204,-0.22801090369725457,0.9586465796918886,-0.6347571037530615,0.0004363323129985824,0.0,0.0,-0.00843755859375,0.4050028125,-0.236251640625,0.911256328125,-0.708754921875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150868048,0.150284563,-0.001291543646476434,0.0013962634015953768,0.8941932623205155,-0.930311978525908,1.902670684061622,-1.967623112174587,0.7216761924071353,-2.4333258258257313,0.0,0.0,0.0,-0.04188790204786391,0.007853981633974483,-0.020943951023931956,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4076445536356204,-0.22670190675825577,0.9586465796918886,-0.634015338820962,0.0,0.0,0.0,0.0,0.4050028125,-0.24468919921875,0.95344412109375,-0.60750421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160948645,0.160365481,-0.001291543646476434,0.0013962634015953768,0.8941932623205155,-0.9308006707164669,1.9027143172929213,-1.9678587316236054,0.7217634588697351,-2.4333258258257313,0.0,0.0,0.0,-0.04188790204786391,0.006108652381980153,-0.031415926535897934,0.008726646259971648,0.0,0.00645771823238217,-0.006981317007976884,0.4070336883974224,-0.22434571226806707,0.9582538806101899,-0.6328372415758671,0.0,0.0,0.0,0.0,0.409221591796875,-0.24047041992187498,0.9618816796874999,-0.7003173632812499,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17106918000000002,0.17050204900000002,-0.001291543646476434,0.0013962634015953768,0.8942979820756354,-0.931184643151906,1.9029063035106395,-1.9682427040590453,0.7218681786248546,-2.4333258258257313,0.0,0.0,0.0,-0.03665191429188092,0.01832595714594046,-0.04188790204786391,0.017453292519943295,0.0,0.00645771823238217,-0.006981317007976884,0.4070336883974224,-0.2219022513152725,0.9581229809162937,-0.6311355455551774,-0.0004363323129985824,0.0,0.0,0.0,0.409221591796875,-0.24047041992187498,0.9281314453125,-0.641254453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180781888,0.18024083700000001,-0.001291543646476434,0.0013962634015953768,0.8943852485382355,-0.9315686155873442,1.9032466427147785,-1.9686703097257836,0.7219554450874545,-2.4334130922883315,0.0,0.0,0.017453292519943295,-0.03490658503988659,0.04799655442984406,-0.050614548307835565,0.017453292519943295,0.0,0.00645771823238217,-0.006981317007976884,0.4065100896218232,-0.22024418852587624,0.9565521845895045,-0.6286920846023792,-0.0008726646259971648,0.0,0.004218779296875,0.012656337890625,0.400784033203125,-0.24468919921875,1.02094458984375,-0.6243793359375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19095023300000002,0.190387038,-0.001291543646476434,0.0013962634015953768,0.8945772347559542,-0.9316558820499434,1.9039622277080968,-1.9691066420387817,0.7220601648425742,-2.4334130922883315,0.0,0.0,0.017453292519943295,-0.006981317007977318,0.10559241974565695,-0.030543261909900768,0.005235987755982989,0.0,0.00645771823238217,-0.006981317007976884,0.4052010926828253,-0.21841159281128497,0.9533669587046144,-0.6261177239556893,-0.0008726646259971648,0.0,0.0,-0.004218779296875,0.4050028125,-0.232032861328125,0.911256328125,-0.61594177734375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200999213,0.20035579,-0.001291543646476434,0.0013962634015953768,0.8947692209736733,-0.9317606018050633,1.9054981174498522,-1.9693422614878018,0.7221474313051739,-2.4335178120434513,0.0,0.0,0.029670597283903605,0.0,0.17889624832941875,-0.03228859116189509,0.015707963267948967,0.0,0.00645771823238217,-0.006981317007976884,0.404241161594232,-0.2193715238998841,0.9469092404722325,-0.6249396267105954,-0.00026179938779914946,0.0,0.0,-0.00843755859375,0.400784033203125,-0.232032861328125,0.87750609375,-0.58219154296875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211119717,0.21049751000000003,-0.001291543646476434,0.0013962634015953768,0.8951531934091128,-0.9316558820499434,1.9067460278650286,-1.9698745869096599,0.7224441372780128,-2.4335178120434513,0.0,0.0,0.04014257279586959,0.006981317007977318,0.06283185307179587,-0.07068583470577033,0.03316125578789226,0.0,0.00645771823238217,-0.006981317007976884,0.4026703652674385,-0.21919699097468381,0.9355646003342671,-0.6236742630028954,-0.0007853981633974484,0.0,0.0,-0.004218779296875,0.4050028125,-0.236251640625,0.97031923828125,-0.573753984375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22093489300000002,0.22037182500000002,-0.001291543646476434,0.0013962634015953768,0.8953451796268319,-0.9314638958322252,1.9072259934093267,-1.9706861650118372,0.7226361234957321,-2.4335178120434513,0.0,0.0,0.0,0.027925268031909273,0.061086523819801536,-0.06283185307179587,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4002269043146426,-0.22006965560068184,0.9351282680212665,-0.6190927737164111,-0.0016580627893946131,0.0,0.004218779296875,-0.00843755859375,0.4050028125,-0.22781408203125,0.97031923828125,-0.6243793359375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23076469400000002,0.230229916,-0.001291543646476434,0.0013962634015953768,0.8954498993819517,-0.931184643151906,1.9082295577292232,-1.9710265042159762,0.7226361234957321,-2.4334130922883315,0.0,0.0,0.015707963267948967,0.031415926535897934,0.1239183768915974,-0.014835298641951803,-0.013962634015954637,0.0,0.00645771823238217,-0.006981317007976884,0.40127410186584056,-0.22207678424046948,0.9328157067623752,-0.615427582287223,0.0,0.0,0.0,0.0168751171875,0.400784033203125,-0.232032861328125,0.9281314453125,-0.641254453125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24091415900000002,0.24033413,-0.001291543646476434,0.0013962634015953768,0.8956418855996713,-0.9308879371790661,1.9095211013756987,-1.9712184904336953,0.7224441372780128,-2.4333258258257313,0.0,0.0,0.017453292519943295,0.03490658503988659,0.11780972450961724,-0.020943951023931956,-0.008726646259971648,0.0,0.00645771823238217,-0.006981317007976884,0.39996510492684395,-0.2236475805672652,0.9246562925093033,-0.6161257139880203,0.0006981317007977319,0.0,0.004218779296875,-0.00843755859375,0.39656525390624997,-0.223595302734375,0.9450065625,-0.6243793359375,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250781241,0.250194269,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.930503964743628,1.9099574336886969,-1.9714541098827145,0.7224441372780128,-2.4331338396080113,0.0,0.0,0.008726646259971648,0.04014257279586959,-0.003490658503988659,-0.024434609527920613,0.0,0.012217304763960306,0.00645771823238217,-0.006981317007976884,0.39891790737564653,-0.2253056433566637,0.9185040068960245,-0.6148603502803257,0.0004363323129985824,0.0,0.0,-0.00843755859375,0.4050028125,-0.22781408203125,0.9956319140625,-0.63281689453125,-0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26077281,0.26023777600000003,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.9301199923081898,1.909905073811137,-1.9716984559779935,0.7224441372780128,-2.4330291198528915,0.0,0.0,0.0,0.031415926535897934,0.0,-0.023561944901923447,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.3989179073756488,-0.22748730492165384,0.9223873644817142,-0.6135077201100304,0.0,-0.0006108652381980154,-0.004218779296875,-0.004218779296875,0.400784033203125,-0.223595302734375,0.95344412109375,-0.641254453125,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270690296,0.27016595000000004,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.9299280060904698,1.909905073811137,-1.9719340754270127,0.7224441372780128,-2.4330291198528915,0.0,0.0,0.0,0.015707963267948967,0.0,-0.028797932657906436,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.39935423968864736,-0.22897083478584623,0.9224746309443144,-0.6123296228649352,0.0,0.0,0.0,-0.00843755859375,0.400784033203125,-0.22781408203125,0.9281314453125,-0.63281689453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.280626598,0.280050442,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.9298407396278696,1.909905073811137,-1.9722656879848919,0.7224441372780128,-2.4330291198528915,0.0,0.0,0.0,0.0,0.0,-0.03752457891787808,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.39935423968864736,-0.2291453677110487,0.9224746309443144,-0.6108897262320402,0.0,0.0,0.0,0.0,0.400784033203125,-0.232032861328125,0.9281314453125,-0.641254453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29065058400000005,0.290122975,-0.001291543646476434,0.0013962634015953768,0.8956418855996713,-0.9299280060904698,1.909905073811137,-1.972553667311471,0.7224441372780128,-2.4330291198528915,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.01658062789394613,0.006981317007977318,0.0,0.00645771823238217,-0.006981317007976884,0.39935423968864736,-0.22879630186065203,0.9224746309443144,-0.6087953311296458,0.0,0.0,0.0,-0.00843755859375,0.400784033203125,-0.236251640625,0.93656900390625,-0.63281689453125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30074011,0.30010984,-0.001291543646476434,0.0013962634015953768,0.8956418855996713,-0.9299280060904698,1.909905073811137,-1.972649660420331,0.7225314037406125,-2.4330291198528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.3997905720016437,-0.22792363723465267,0.9224746309443144,-0.608402632047947,-0.00034906585039886593,0.0,0.0,0.0,0.4050028125,-0.19828262695312499,0.93656900390625,-0.6243793359375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31060060100000003,0.310094912,-0.001291543646476434,0.0013962634015953768,0.8956418855996713,-0.9299280060904698,1.909905073811137,-1.972649660420331,0.7225314037406125,-2.4330291198528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.3997905720016437,-0.22835996954765125,0.9224746309443144,-0.6087516978983443,0.0,0.0,-0.004218779296875,-0.00843755859375,0.400784033203125,-0.232032861328125,0.91969388671875,-0.60750421875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.320926298,0.32036627100000004,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.9299280060904698,1.9099574336886969,-1.972649660420331,0.7225314037406125,-2.4330291198528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.3997905720016437,-0.22835996954765125,0.9224746309443144,-0.6087516978983443,0.0,0.0,0.004218779296875,-0.00843755859375,0.400784033203125,-0.24047041992187498,0.8859436523437499,-0.61594177734375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
