time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785745309.359251,0.0042,0.0032,0.5825,-0.6038,1.3156,-1.2856,1.8225,-0.9489,-0.2595,0.2051,0.7858,-0.8834,-1.5036,1.5787,-2.312,2.4553,0.0003750002942979336,-0.01985500007867813,0.4272099733352661,-0.3584299385547638,0.5143799185752869,-0.6081352233886719,0.0,0.0
1785745309.3644154,0.0042,0.0032,0.5825,-0.6038,1.3156,-1.2856,1.8225,-0.9489,-0.2595,0.2051,0.7858,-0.8834,-1.5036,1.5787,-2.312,2.4553,0.0003750002942979336,-0.01985500007867813,0.4272099733352661,-0.3584299385547638,0.5143799185752869,-0.6081352233886719,0.0,0.0
1785745309.3693066,0.0042,0.0032,0.5825,-0.6038,1.3156,-1.2856,1.8225,-0.9489,-0.2595,0.2051,0.7858,-0.8834,-1.5036,1.5787,-2.312,2.4553,0.0003750002942979336,-0.01985500007867813,0.4272099733352661,-0.3584299385547638,0.5143799185752869,-0.6081352233886719,0.0,0.0
1785745309.374217,0.0042,0.0032,0.5825,-0.6038,1.3156,-1.2856,1.8225,-0.9489,-0.2595,0.2051,0.7858,-0.8834,-1.5036,1.5787,-2.312,2.4553,0.0003750002942979336,-0.01985500007867813,0.4272099733352661,-0.3584299385547638,0.5143799185752869,-0.6081352233886719,0.0,0.0
1785745309.3792636,0.003,0.0041,0.5865,-0.6083,1.3079,-1.2778,1.8107,-0.9366,-0.2533,0.1963,0.7946,-0.9024,-1.531,1.5651,-2.3482,2.4608,0.0003750002942979336,-0.01985500007867813,0.4272099733352661,-0.3584299385547638,0.5143799185752869,-0.6081352233886719,0.0,0.0
1785745309.384394,0.0017,0.0051,0.5905,-0.6129,1.3002,-1.2701,1.7989,-0.9243,-0.2464,0.1872,0.8053,-0.924,-1.5501,1.5423,-2.3781,2.4595,0.00366500043310225,-0.02211499959230423,0.4147699475288391,-0.34398001432418823,0.5388501882553101,-0.630855143070221,0.0,0.0
1785745309.3893166,0.0017,0.0051,0.5905,-0.6129,1.3002,-1.2701,1.7989,-0.9243,-0.2464,0.1872,0.8053,-0.924,-1.5501,1.5423,-2.3781,2.4595,0.0072200000286102295,-0.024660000577569008,0.4022349417209625,-0.3290998637676239,0.5629050731658936,-0.652815043926239,0.0,0.0
1785745309.3942125,0.0005,0.006,0.5946,-0.6177,1.2924,-1.2625,1.7868,-0.912,-0.2391,0.1777,0.8182,-0.9479,-1.5606,1.5104,-2.4016,2.4516,0.010454999282956123,-0.026884999126195908,0.38928985595703125,-0.31350499391555786,0.5868300199508667,-0.6740198731422424,0.0,0.0
1785745309.3992178,-0.0006,0.0068,0.5988,-0.6226,1.2846,-1.2552,1.7748,-0.8999,-0.2313,0.168,0.8334,-0.9742,-1.5622,1.4696,-2.4184,2.4372,0.013364999555051327,-0.02879999950528145,0.37592992186546326,-0.29748988151550293,0.6103099584579468,-0.6938799619674683,0.0,0.0
1785745309.4043598,-0.0006,0.0068,0.5988,-0.6226,1.2846,-1.2552,1.7748,-0.8999,-0.2313,0.168,0.8334,-0.9742,-1.5622,1.4696,-2.4184,2.4372,0.013364999555051327,-0.02879999950528145,0.37592992186546326,-0.29748988151550293,0.6103099584579468,-0.6938799619674683,0.0,0.0
1785745309.4092963,-0.0006,0.0068,0.5988,-0.6226,1.2846,-1.2552,1.7748,-0.8999,-0.2313,0.168,0.8334,-0.9742,-1.5622,1.4696,-2.4184,2.4372,0.013364999555051327,-0.02879999950528145,0.37592992186546326,-0.29748988151550293,0.6103099584579468,-0.6938799619674683,0.0,0.0
1785745309.414245,-0.0006,0.0068,0.5988,-0.6226,1.2846,-1.2552,1.7748,-0.8999,-0.2313,0.168,0.8334,-0.9742,-1.5622,1.4696,-2.4184,2.4372,0.013364999555051327,-0.02879999950528145,0.37592992186546326,-0.29748988151550293,0.6103099584579468,-0.6938799619674683,0.0,0.0
1785745309.419207,-0.0017,0.0076,0.6031,-0.6276,1.2768,-1.2481,1.7626,-0.8878,-0.223,0.1579,0.8511,-1.0029,-1.555,1.4203,-2.4287,2.4164,0.016249999403953552,-0.030695000663399696,0.36214491724967957,-0.28105488419532776,0.6333498954772949,-0.7127149105072021,0.0,0.0
1785745309.424297,-0.0028,0.0083,0.6075,-0.6328,1.2692,-1.2413,1.7505,-0.8758,-0.2143,0.1476,0.8712,-1.0336,-1.5386,1.3626,-2.4324,2.3894,0.01911500096321106,-0.03227999806404114,0.3479398787021637,-0.26391997933387756,0.6553301215171814,-0.7302300930023193,0.0,0.0
1785745309.4294462,-0.0038,0.009,0.612,-0.6381,1.2616,-1.2349,1.7383,-0.8641,-0.2051,0.1371,0.8937,-1.0662,-1.5133,1.2974,-2.4296,2.3566,0.021655000746250153,-0.033854998648166656,0.3333149552345276,-0.24638983607292175,0.6768649816513062,-0.7461700439453125,0.0,0.0
1785745309.434178,-0.0038,0.009,0.612,-0.6381,1.2616,-1.2349,1.7383,-0.8641,-0.2051,0.1371,0.8937,-1.0662,-1.5133,1.2974,-2.4296,2.3566,0.021655000746250153,-0.033854998648166656,0.3333149552345276,-0.24638983607292175,0.6768649816513062,-0.7461700439453125,0.0,0.0
1785745309.439323,-0.0038,0.009,0.612,-0.6381,1.2616,-1.2349,1.7383,-0.8641,-0.2051,0.1371,0.8937,-1.0662,-1.5133,1.2974,-2.4296,2.3566,0.021655000746250153,-0.033854998648166656,0.3333149552345276,-0.24638983607292175,0.6768649816513062,-0.7461700439453125,0.0,0.0
1785745309.444318,-0.0038,0.009,0.612,-0.6381,1.2616,-1.2349,1.7383,-0.8641,-0.2051,0.1371,0.8937,-1.0662,-1.5133,1.2974,-2.4296,2.3566,0.021655000746250153,-0.033854998648166656,0.3333149552345276,-0.24638983607292175,0.6768649816513062,-0.7461700439453125,0.0,0.0
1785745309.449217,-0.0038,0.009,0.612,-0.6381,1.2616,-1.2349,1.7383,-0.8641,-0.2051,0.1371,0.8937,-1.0662,-1.5133,1.2974,-2.4296,2.3566,0.021655000746250153,-0.033854998648166656,0.3333149552345276,-0.24638983607292175,0.6768649816513062,-0.7461700439453125,0.0,0.0
1785745309.454522,-0.0048,0.0097,0.6166,-0.6436,1.2542,-1.2287,1.7262,-0.8525,-0.1957,0.1264,0.9188,-1.1003,-1.4792,1.225,-2.4203,2.3182,0.024185001850128174,-0.035420000553131104,0.31825998425483704,-0.22818496823310852,0.697360098361969,-0.7611498832702637,0.0,0.0
1785745309.459371,-0.0057,0.0102,0.6213,-0.6493,1.2471,-1.223,1.7142,-0.8411,-0.1859,0.1155,0.9461,-1.1357,-1.4365,1.1463,-2.4048,2.2746,0.026395000517368317,-0.036375001072883606,0.3027949929237366,-0.2093149870634079,0.7165250778198242,-0.7743148803710938,0.0,0.0
1785745309.4642437,-0.0066,0.0108,0.6262,-0.6552,1.2402,-1.2177,1.7023,-0.83,-0.1758,0.1045,0.9757,-1.1718,-1.3854,1.062,-2.3831,2.2263,0.028589999303221703,-0.03762499988079071,0.28661486506462097,-0.1898099184036255,0.7346699237823486,-0.7860000133514404,0.0,0.0
1785745309.469212,-0.0066,0.0108,0.6262,-0.6552,1.2402,-1.2177,1.7023,-0.83,-0.1758,0.1045,0.9757,-1.1718,-1.3854,1.062,-2.3831,2.2263,0.028589999303221703,-0.03762499988079071,0.28661486506462097,-0.1898099184036255,0.7346699237823486,-0.7860000133514404,0.0,0.0
1785745309.4742727,-0.0066,0.0108,0.6262,-0.6552,1.2402,-1.2177,1.7023,-0.83,-0.1758,0.1045,0.9757,-1.1718,-1.3854,1.062,-2.3831,2.2263,0.028589999303221703,-0.03762499988079071,0.28661486506462097,-0.1898099184036255,0.7346699237823486,-0.7860000133514404,0.0,0.0
1785745309.4791963,-0.0066,0.0108,0.6262,-0.6552,1.2402,-1.2177,1.7023,-0.83,-0.1758,0.1045,0.9757,-1.1718,-1.3854,1.062,-2.3831,2.2263,0.028589999303221703,-0.03762499988079071,0.28661486506462097,-0.1898099184036255,0.7346699237823486,-0.7860000133514404,0.0,0.0
1785745309.484287,-0.0074,0.0112,0.6312,-0.6613,1.2336,-1.2129,1.6905,-0.8191,-0.1654,0.0934,1.0073,-1.2084,-1.3264,0.973,-2.3555,2.1735,0.028589999303221703,-0.03762499988079071,0.28661486506462097,-0.1898099184036255,0.7346699237823486,-0.7860000133514404,0.0,0.0
1785745309.489461,-0.0074,0.0112,0.6312,-0.6613,1.2336,-1.2129,1.6905,-0.8191,-0.1654,0.0934,1.0073,-1.2084,-1.3264,0.973,-2.3555,2.1735,0.030470000579953194,-0.038270000368356705,0.27003487944602966,-0.1696799099445343,0.7515199780464172,-0.7959499359130859,0.0,0.0
1785745309.4942534,-0.0082,0.0116,0.6365,-0.6675,1.2273,-1.2085,1.6789,-0.8085,-0.1548,0.0822,1.0407,-1.2448,-1.2601,0.8801,-2.3223,2.1168,0.032340001314878464,-0.038909997791051865,0.2524649202823639,-0.14925986528396606,0.7671048641204834,-0.804504930973053,0.0,0.0
1785745309.499321,-0.0096,0.0123,0.6474,-0.6805,1.2158,-1.2012,1.6563,-0.7883,-0.1331,0.0597,1.1116,-1.315,-1.1078,0.6874,-2.2404,1.9937,0.033900000154972076,-0.03954499959945679,0.23451991379261017,-0.12827490270137787,0.7811499834060669,-0.8114300966262817,0.0,0.0
1785745309.5044389,-0.0096,0.0123,0.6474,-0.6805,1.2158,-1.2012,1.6563,-0.7883,-0.1331,0.0597,1.1116,-1.315,-1.1078,0.6874,-2.2404,1.9937,0.03545500338077545,-0.03988499939441681,0.21621985733509064,-0.1067500114440918,0.793989896774292,-0.8167700171470642,0.0,0.0
1785745309.5093727,-0.0096,0.0123,0.6474,-0.6805,1.2158,-1.2012,1.6563,-0.7883,-0.1331,0.0597,1.1116,-1.315,-1.1078,0.6874,-2.2404,1.9937,0.03545500338077545,-0.03988499939441681,0.21621985733509064,-0.1067500114440918,0.793989896774292,-0.8167700171470642,0.0,0.0
1785745309.5142138,-0.0096,0.0123,0.6474,-0.6805,1.2158,-1.2012,1.6563,-0.7883,-0.1331,0.0597,1.1116,-1.315,-1.1078,0.6874,-2.2404,1.9937,0.03545500338077545,-0.03988499939441681,0.21621985733509064,-0.1067500114440918,0.793989896774292,-0.8167700171470642,0.0,0.0
1785745309.51924,-0.0096,0.0123,0.6474,-0.6805,1.2158,-1.2012,1.6563,-0.7883,-0.1331,0.0597,1.1116,-1.315,-1.1078,0.6874,-2.2404,1.9937,0.03545500338077545,-0.03988499939441681,0.21621985733509064,-0.1067500114440918,0.793989896774292,-0.8167700171470642,0.0,0.0
1785745309.5242317,-0.0102,0.0125,0.6532,-0.6873,1.2107,-1.1982,1.6453,-0.7787,-0.1219,0.0484,1.1482,-1.3477,-1.0235,0.5895,-2.1924,1.9282,0.036694999784231186,-0.03992000222206116,0.1969900131225586,-0.0847148448228836,0.80507493019104,-0.8208750486373901,0.0,0.0
1785745309.529377,-0.0108,0.0127,0.6591,-0.6942,1.2061,-1.1958,1.6347,-0.7694,-0.1106,0.0371,1.1851,-1.3781,-0.9347,0.492,-2.1403,1.8608,0.03793000057339668,-0.03995499759912491,0.1774449348449707,-0.06249498575925827,0.8144350647926331,-0.8232002258300781,0.0,0.0
1785745309.5342062,-0.0113,0.0128,0.6652,-0.7012,1.2019,-1.1938,1.6242,-0.7604,-0.0993,0.0259,1.2219,-1.4056,-0.8424,0.396,-2.0844,1.7919,0.03793000057339668,-0.03995499759912491,0.1774449348449707,-0.06249498575925827,0.8144350647926331,-0.8232002258300781,0.0,0.0
1785745309.539207,-0.0113,0.0128,0.6652,-0.7012,1.2019,-1.1938,1.6242,-0.7604,-0.0993,0.0259,1.2219,-1.4056,-0.8424,0.396,-2.0844,1.7919,0.03886500000953674,-0.039694998413324356,0.15730494260787964,-0.04011990502476692,0.8224200010299683,-0.8244001269340515,0.0,0.0
1785745309.5442507,-0.0113,0.0128,0.6652,-0.7012,1.2019,-1.1938,1.6242,-0.7604,-0.0993,0.0259,1.2219,-1.4056,-0.8424,0.396,-2.0844,1.7919,0.03886500000953674,-0.039694998413324356,0.15730494260787964,-0.04011990502476692,0.8224200010299683,-0.8244001269340515,0.0,0.0
1785745309.549313,-0.0113,0.0128,0.6652,-0.7012,1.2019,-1.1938,1.6242,-0.7604,-0.0993,0.0259,1.2219,-1.4056,-0.8424,0.396,-2.0844,1.7919,0.03886500000953674,-0.039694998413324356,0.15730494260787964,-0.04011990502476692,0.8224200010299683,-0.8244001269340515,0.0,0.0
1785745309.5544596,-0.0113,0.0128,0.6652,-0.7012,1.2019,-1.1938,1.6242,-0.7604,-0.0993,0.0259,1.2219,-1.4056,-0.8424,0.396,-2.0844,1.7919,0.03886500000953674,-0.039694998413324356,0.15730494260787964,-0.04011990502476692,0.8224200010299683,-0.8244001269340515,0.0,0.0
1785745309.5593169,-0.0117,0.0129,0.6715,-0.7084,1.1981,-1.1923,1.6141,-0.7518,-0.0878,0.0147,1.2579,-1.4296,-0.7476,0.3024,-2.0253,1.722,0.039489999413490295,-0.0394350029528141,0.13660484552383423,-0.017319893464446068,0.8290801048278809,-0.8242201805114746,0.0,0.0
1785745309.564222,-0.0117,0.0129,0.6715,-0.7084,1.1981,-1.1923,1.6141,-0.7518,-0.0878,0.0147,1.2579,-1.4296,-0.7476,0.3024,-2.0253,1.722,0.039489999413490295,-0.0394350029528141,0.13660484552383423,-0.017319893464446068,0.8290801048278809,-0.8242201805114746,0.0,0.0
1785745309.569309,-0.0124,0.0129,0.6846,-0.723,1.1921,-1.1907,1.5948,-0.7356,-0.0647,-0.0073,1.3256,-1.4653,-0.5546,0.1264,-1.8995,1.5811,0.040435001254081726,-0.03833500295877457,0.09391994029283524,0.02826504036784172,0.8374298810958862,-0.820219874382019,0.0,0.0
1785745309.5742218,-0.0124,0.0129,0.6846,-0.723,1.1921,-1.1907,1.5948,-0.7356,-0.0647,-0.0073,1.3256,-1.4653,-0.5546,0.1264,-1.8995,1.5811,0.040435001254081726,-0.03833500295877457,0.09391994029283524,0.02826504036784172,0.8374298810958862,-0.820219874382019,0.0,0.0
1785745309.5792625,-0.0124,0.0129,0.6846,-0.723,1.1921,-1.1907,1.5948,-0.7356,-0.0647,-0.0073,1.3256,-1.4653,-0.5546,0.1264,-1.8995,1.5811,0.040435001254081726,-0.03833500295877457,0.09391994029283524,0.02826504036784172,0.8374298810958862,-0.820219874382019,0.0,0.0
1785745309.584278,-0.0124,0.0129,0.6846,-0.723,1.1921,-1.1907,1.5948,-0.7356,-0.0647,-0.0073,1.3256,-1.4653,-0.5546,0.1264,-1.8995,1.5811,0.040435001254081726,-0.03833500295877457,0.09391994029283524,0.02826504036784172,0.8374298810958862,-0.820219874382019,0.0,0.0
1785745309.5911355,-0.0124,0.0129,0.6846,-0.723,1.1921,-1.1907,1.5948,-0.7356,-0.0647,-0.0073,1.3256,-1.4653,-0.5546,0.1264,-1.8995,1.5811,0.040435001254081726,-0.03833500295877457,0.09391994029283524,0.02826504036784172,0.8374298810958862,-0.820219874382019,0.0,0.0
1785745309.594208,-0.0127,0.0128,0.6914,-0.7303,1.1899,-1.1905,1.5856,-0.7281,-0.0532,-0.0182,1.3562,-1.4761,-0.4584,0.0457,-1.8336,1.5109,0.04075999930500984,-0.03748999908566475,0.07198995351791382,0.05070509761571884,0.8392199277877808,-0.8167849779129028,0.0,0.0
1785745309.5993364,-0.0129,0.0127,0.6984,-0.7378,1.1881,-1.1906,1.5768,-0.7209,-0.0417,-0.0288,1.3839,-1.4815,-0.3639,-0.0291,-1.7665,1.4412,0.04078499972820282,-0.036660000681877136,0.0496048629283905,0.07347507774829865,0.8398950695991516,-0.8127449154853821,0.0,0.0
1785745309.6042614,-0.013,0.0125,0.7054,-0.7452,1.1867,-1.1911,1.5683,-0.714,-0.0302,-0.0393,1.4082,-1.4812,-0.2718,-0.0973,-1.6985,1.3725,0.04051000252366066,-0.03553500026464462,0.027389954775571823,0.0956600084900856,0.8394900560379028,-0.807835042476654,0.0,0.0
1785745309.6092975,-0.0131,0.0122,0.7126,-0.7526,1.1858,-1.1919,1.5602,-0.7075,-0.0187,-0.0496,1.4284,-1.475,-0.1834,-0.1584,-1.6301,1.3049,0.0402350015938282,-0.03412000089883804,0.004779946990311146,0.11755011975765228,0.8377701640129089,-0.8023799657821655,0.0,0.0
1785745309.6144574,-0.0131,0.0122,0.7126,-0.7526,1.1858,-1.1919,1.5602,-0.7075,-0.0187,-0.0496,1.4284,-1.475,-0.1834,-0.1584,-1.6301,1.3049,0.0402350015938282,-0.03412000089883804,0.004779946990311146,0.11755011975765228,0.8377701640129089,-0.8023799657821655,0.0,0.0
1785745309.6193032,-0.0131,0.0122,0.7126,-0.7526,1.1858,-1.1919,1.5602,-0.7075,-0.0187,-0.0496,1.4284,-1.475,-0.1834,-0.1584,-1.6301,1.3049,0.0402350015938282,-0.03412000089883804,0.004779946990311146,0.11755011975765228,0.8377701640129089,-0.8023799657821655,0.0,0.0
1785745309.6242793,-0.0131,0.0122,0.7126,-0.7526,1.1858,-1.1919,1.5602,-0.7075,-0.0187,-0.0496,1.4284,-1.475,-0.1834,-0.1584,-1.6301,1.3049,0.0402350015938282,-0.03412000089883804,0.004779946990311146,0.11755011975765228,0.8377701640129089,-0.8023799657821655,0.0,0.0
1785745309.6293383,-0.0132,0.0119,0.7198,-0.7599,1.1853,-1.193,1.5524,-0.7013,-0.0074,-0.0597,1.4442,-1.4626,-0.0995,-0.2121,-1.5618,1.2386,0.039969999343156815,-0.032715000212192535,-0.017610061913728714,0.13882999122142792,0.8350750803947449,-0.7963951826095581,0.0,0.0
1785745309.634336,-0.0132,0.0119,0.7198,-0.7599,1.1853,-1.193,1.5524,-0.7013,-0.0074,-0.0597,1.4442,-1.4626,-0.0995,-0.2121,-1.5618,1.2386,0.039969999343156815,-0.032715000212192535,-0.017610061913728714,0.13882999122142792,0.8350750803947449,-0.7963951826095581,0.0,0.0
1785745309.6392987,-0.0131,0.0112,0.7344,-0.7742,1.1855,-1.1958,1.5378,-0.6899,0.0149,-0.079,1.4609,-1.4189,0.0522,-0.2961,-1.4265,1.1106,0.038554999977350235,-0.029649998992681503,-0.06224499270319939,0.17954513430595398,0.8268899321556091,-0.783795177936554,0.0,0.0
1785745309.6441886,-0.0131,0.0112,0.7344,-0.7742,1.1855,-1.1958,1.5378,-0.6899,0.0149,-0.079,1.4609,-1.4189,0.0522,-0.2961,-1.4265,1.1106,0.038554999977350235,-0.029649998992681503,-0.06224499270319939,0.17954513430595398,0.8268899321556091,-0.783795177936554,0.0,0.0
1785745309.6492574,-0.0131,0.0112,0.7344,-0.7742,1.1855,-1.1958,1.5378,-0.6899,0.0149,-0.079,1.4609,-1.4189,0.0522,-0.2961,-1.4265,1.1106,0.038554999977350235,-0.029649998992681503,-0.06224499270319939,0.17954513430595398,0.8268899321556091,-0.783795177936554,0.0,0.0
1785745309.6542852,-0.0131,0.0112,0.7344,-0.7742,1.1855,-1.1958,1.5378,-0.6899,0.0149,-0.079,1.4609,-1.4189,0.0522,-0.2961,-1.4265,1.1106,0.038554999977350235,-0.029649998992681503,-0.06224499270319939,0.17954513430595398,0.8268899321556091,-0.783795177936554,0.0,0.0
1785745309.6592247,-0.0131,0.0112,0.7344,-0.7742,1.1855,-1.1958,1.5378,-0.6899,0.0149,-0.079,1.4609,-1.4189,0.0522,-0.2961,-1.4265,1.1106,0.038554999977350235,-0.029649998992681503,-0.06224499270319939,0.17954513430595398,0.8268899321556091,-0.783795177936554,0.0,0.0
1785745309.6641874,-0.0129,0.0107,0.7417,-0.7812,1.1861,-1.1974,1.531,-0.6847,0.0259,-0.0882,1.4611,-1.3874,0.1187,-0.326,-1.3601,1.0491,0.03740500286221504,-0.02769000083208084,-0.08415505290031433,0.19897004961967468,0.8217650055885315,-0.7775000929832458,0.0,0.0
1785745309.669199,-0.0128,0.0103,0.749,-0.7879,1.187,-1.1992,1.5245,-0.6797,0.0366,-0.0972,1.4555,-1.3496,0.1782,-0.3479,-1.2949,0.9892,0.036569997668266296,-0.026040000841021538,-0.10577511042356491,0.21717998385429382,0.816089928150177,-0.7710049152374268,0.0,0.0
1785745309.6743038,-0.0125,0.0097,0.7562,-0.7944,1.1882,-1.201,1.5184,-0.6751,0.0472,-0.1057,1.4438,-1.3054,0.2302,-0.3618,-1.2311,0.931,0.03514000028371811,-0.02381500042974949,-0.1267901211977005,0.23447000980377197,0.8098900318145752,-0.764910101890564,0.0,0.0
1785745309.6791744,-0.0125,0.0097,0.7562,-0.7944,1.1882,-1.201,1.5184,-0.6751,0.0472,-0.1057,1.4438,-1.3054,0.2302,-0.3618,-1.2311,0.931,0.03514000028371811,-0.02381500042974949,-0.1267901211977005,0.23447000980377197,0.8098900318145752,-0.764910101890564,0.0,0.0
1785745309.6842525,-0.0125,0.0097,0.7562,-0.7944,1.1882,-1.201,1.5184,-0.6751,0.0472,-0.1057,1.4438,-1.3054,0.2302,-0.3618,-1.2311,0.931,0.03514000028371811,-0.02381500042974949,-0.1267901211977005,0.23447000980377197,0.8098900318145752,-0.764910101890564,0.0,0.0
1785745309.6892452,-0.0125,0.0097,0.7562,-0.7944,1.1882,-1.201,1.5184,-0.6751,0.0472,-0.1057,1.4438,-1.3054,0.2302,-0.3618,-1.2311,0.931,0.03514000028371811,-0.02381500042974949,-0.1267901211977005,0.23447000980377197,0.8098900318145752,-0.764910101890564,0.0,0.0
1785745309.6943197,-0.0125,0.0097,0.7562,-0.7944,1.1882,-1.201,1.5184,-0.6751,0.0472,-0.1057,1.4438,-1.3054,0.2302,-0.3618,-1.2311,0.931,0.03514000028371811,-0.02381500042974949,-0.1267901211977005,0.23447000980377197,0.8098900318145752,-0.764910101890564,0.0,0.0
1785745309.6993942,-0.0122,0.0092,0.7634,-0.8007,1.1896,-1.2029,1.5125,-0.6707,0.0575,-0.114,1.426,-1.2552,0.2746,-0.3682,-1.1689,0.8743,0.03372500091791153,-0.021900000050663948,-0.14750012755393982,0.2508600950241089,0.8034700751304626,-0.7588898539543152,0.0,0.0
1785745309.7044816,-0.0119,0.0085,0.7704,-0.8067,1.1911,-1.2047,1.507,-0.6666,0.0676,-0.1218,1.4019,-1.199,0.3111,-0.3671,-1.1083,0.8192,0.03232000023126602,-0.01941000111401081,-0.16729503870010376,0.2660500407218933,0.7971450090408325,-0.7535450458526611,0.0,0.0
1785745309.709403,-0.0115,0.0079,0.7772,-0.8124,1.1928,-1.2065,1.5018,-0.6628,0.0774,-0.1293,1.3715,-1.1373,0.3396,-0.359,-1.0494,0.7655,0.030629999935626984,-0.01723499968647957,-0.18617501854896545,0.28006502985954285,0.7906199097633362,-0.7485498785972595,0.0,0.0
1785745309.714378,-0.0111,0.0072,0.7839,-0.8178,1.1946,-1.2082,1.4968,-0.6592,0.0869,-0.1363,1.3348,-1.0702,0.3601,-0.3444,-0.9922,0.7131,0.028954999521374702,-0.014785000123083591,-0.2044401466846466,0.29291003942489624,0.784195065498352,-0.7441800832748413,0.0,0.0
1785745309.719336,-0.0111,0.0072,0.7839,-0.8178,1.1946,-1.2082,1.4968,-0.6592,0.0869,-0.1363,1.3348,-1.0702,0.3601,-0.3444,-0.9922,0.7131,0.028954999521374702,-0.014785000123083591,-0.2044401466846466,0.29291003942489624,0.784195065498352,-0.7441800832748413,0.0,0.0
1785745309.7244296,-0.0111,0.0072,0.7839,-0.8178,1.1946,-1.2082,1.4968,-0.6592,0.0869,-0.1363,1.3348,-1.0702,0.3601,-0.3444,-0.9922,0.7131,0.028954999521374702,-0.014785000123083591,-0.2044401466846466,0.29291003942489624,0.784195065498352,-0.7441800832748413,0.0,0.0
1785745309.729385,-0.0111,0.0072,0.7839,-0.8178,1.1946,-1.2082,1.4968,-0.6592,0.0869,-0.1363,1.3348,-1.0702,0.3601,-0.3444,-0.9922,0.7131,0.028954999521374702,-0.014785000123083591,-0.2044401466846466,0.29291003942489624,0.784195065498352,-0.7441800832748413,0.0,0.0
1785745309.7342253,-0.0111,0.0072,0.7839,-0.8178,1.1946,-1.2082,1.4968,-0.6592,0.0869,-0.1363,1.3348,-1.0702,0.3601,-0.3444,-0.9922,0.7131,0.028954999521374702,-0.014785000123083591,-0.2044401466846466,0.29291003942489624,0.784195065498352,-0.7441800832748413,0.0,0.0
1785745309.739292,-0.0106,0.0065,0.7904,-0.8228,1.1965,-1.2099,1.4921,-0.6559,0.0961,-0.143,1.292,-0.9982,0.373,-0.3238,-0.9366,0.6618,0.02699499949812889,-0.012350000441074371,-0.22180016338825226,0.30431002378463745,0.7778502106666565,-0.7401099801063538,0.0,0.0
1785745309.7445543,-0.0101,0.0058,0.7966,-0.8274,1.1984,-1.2114,1.4877,-0.6529,0.105,-0.1492,1.2433,-0.9218,0.3784,-0.2977,-0.8826,0.6115,0.025049999356269836,-0.00993999931961298,-0.23796501755714417,0.3142901659011841,0.7718799710273743,-0.7369149327278137,0.0,0.0
1785745309.7492023,-0.0095,0.005,0.8025,-0.8316,1.2003,-1.2127,1.4836,-0.6501,0.1136,-0.155,1.1889,-0.8412,0.3765,-0.2668,-0.8301,0.5619,0.02281999960541725,-0.007249999791383743,-0.25294509530067444,0.32286009192466736,0.7662751078605652,-0.7345600128173828,0.0,0.0
1785745309.7543163,-0.0095,0.005,0.8025,-0.8316,1.2003,-1.2127,1.4836,-0.6501,0.1136,-0.155,1.1889,-0.8412,0.3765,-0.2668,-0.8301,0.5619,0.02281999960541725,-0.007249999791383743,-0.25294509530067444,0.32286009192466736,0.7662751078605652,-0.7345600128173828,0.0,0.0
1785745309.7594929,-0.0095,0.005,0.8025,-0.8316,1.2003,-1.2127,1.4836,-0.6501,0.1136,-0.155,1.1889,-0.8412,0.3765,-0.2668,-0.8301,0.5619,0.02281999960541725,-0.007249999791383743,-0.25294509530067444,0.32286009192466736,0.7662751078605652,-0.7345600128173828,0.0,0.0
1785745309.7643342,-0.0095,0.005,0.8025,-0.8316,1.2003,-1.2127,1.4836,-0.6501,0.1136,-0.155,1.1889,-0.8412,0.3765,-0.2668,-0.8301,0.5619,0.02281999960541725,-0.007249999791383743,-0.25294509530067444,0.32286009192466736,0.7662751078605652,-0.7345600128173828,0.0,0.0
1785745309.7693439,-0.0095,0.005,0.8025,-0.8316,1.2003,-1.2127,1.4836,-0.6501,0.1136,-0.155,1.1889,-0.8412,0.3765,-0.2668,-0.8301,0.5619,0.02281999960541725,-0.007249999791383743,-0.25294509530067444,0.32286009192466736,0.7662751078605652,-0.7345600128173828,0.0,0.0
1785745309.7777388,-0.0089,0.0042,0.8082,-0.8354,1.2021,-1.2139,1.4797,-0.6475,0.1218,-0.1603,1.1289,-0.757,0.3677,-0.2315,-0.7791,0.5131,0.02060999907553196,-0.004584999289363623,-0.2670450806617737,0.3300500214099884,0.7613149285316467,-0.7327251434326172,0.0,0.0
1785745309.7792234,-0.0082,0.0034,0.8135,-0.8387,1.2039,-1.2148,1.476,-0.6452,0.1296,-0.1652,1.0638,-0.6697,0.3524,-0.1927,-0.7294,0.4646,0.018120000138878822,-0.0019400003366172314,-0.2796900272369385,0.3355850577354431,0.7566800713539124,-0.7319650650024414,0.0,0.0
