time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
23.691953686,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.004218779296875,0.012656337890625,-0.04218779296875,-0.00843755859375,0.0039785302734375,-0.01591412109375
23.702094937000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.0168751171875,0.0,0.0168751171875,0.0168751171875,-0.0168751171875,0.0039785302734375,0.055699423828125
23.711996189,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,-0.004218779296875,0.0168751171875,-0.0506253515625,-0.0168751171875,0.0198926513671875,0.055699423828125
23.72201661,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.004218779296875,-0.033750234375,-0.0506253515625,-0.0168751171875,0.0198926513671875,-0.0198926513671875
23.732102920000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,-0.033750234375,0.00843755859375,-0.0168751171875,0.0039785302734375,0.0517208935546875
23.742010926000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0168751171875,0.0168751171875,0.0506253515625,-0.039785302734375,-0.0198926513671875
23.751924629,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.0168751171875,-0.0506253515625,0.04218779296875,-0.039785302734375,-0.0198926513671875
23.762061850000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.012656337890625,0.00843755859375,0.0168751171875,-0.0168751171875,-0.039785302734375,0.0
23.772042657,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.004218779296875,-0.0506253515625,0.0,-0.039785302734375,0.0517208935546875
23.781995335,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,-0.00843755859375,0.004218779296875,0.0168751171875,-0.00843755859375,0.01591412109375,-0.0198926513671875
23.791947854,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0168751171875,0.0,-0.0506253515625,-0.00843755859375,0.01591412109375,0.0318282421875
23.802106611000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.0,0.0,0.0168751171875,0.00843755859375,-0.0039785302734375,-0.0119355908203125
23.811970234,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.004218779296875,0.00843755859375,-0.0506253515625,0.0,-0.039785302734375,-0.007957060546875
23.821981312000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.004218779296875,-0.00843755859375,-0.033750234375,-0.04218779296875,-0.0168751171875,0.0198926513671875,-0.0198926513671875
23.831990790000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,0.0039785302734375,-0.01591412109375
23.84196958,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,-0.00843755859375,0.0168751171875,0.0168751171875,0.0506253515625,0.0039785302734375,-0.0198926513671875
23.851940562000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.012656337890625,-0.05906291015625,0.04218779296875,0.01591412109375,-0.01591412109375
23.86197148,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.004218779296875,0.02531267578125,0.0506253515625,-0.039785302734375,0.0517208935546875
23.872060894,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.012656337890625,0.012656337890625,0.0168751171875,0.02531267578125,0.04218779296875,-0.039785302734375,0.0318282421875
23.882018021,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.0,0.0168751171875,-0.00843755859375,0.02531267578125,0.01591412109375,0.0
23.891966827,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.0168751171875,0.02531267578125,-0.033750234375,0.0,-0.0119355908203125
23.902046609000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,-0.004218779296875,0.0,0.02531267578125,-0.0168751171875,0.0119355908203125,-0.0198926513671875
23.911930551,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.00843755859375,0.0168751171875,0.0168751171875,-0.0168751171875,0.0119355908203125,-0.0039785302734375
23.922001277000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,-0.004218779296875,0.0,0.0168751171875,-0.0168751171875,0.0198926513671875,0.0517208935546875
23.932045123,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,-0.004218779296875,0.00843755859375,-0.0506253515625,0.0506253515625,0.023871181640625,-0.007957060546875
23.941977962000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,-0.004218779296875,-0.033750234375,0.00843755859375,-0.0168751171875,0.01591412109375,-0.01591412109375
23.952124623000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506253515625,0.0,0.0,-0.029531455078125,-0.0506253515625,-0.0168751171875,0.0119355908203125,-0.0039785302734375
23.962064341,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,-0.00843755859375,0.012656337890625,0.02531267578125,-0.04218779296875,0.007957060546875,-0.0198926513671875
23.972017532000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,-0.004218779296875,-0.029531455078125,0.02531267578125,-0.0168751171875,0.0198926513671875,-0.01591412109375
23.982250145000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.00843755859375,-0.04218779296875,-0.0168751171875,0.007957060546875,-0.01591412109375
23.992054504000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.012656337890625,0.012656337890625,0.02531267578125,0.00843755859375,0.007957060546875,0.0517208935546875
24.002215405,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.00843755859375,0.012656337890625,0.0168751171875,0.00843755859375,0.0039785302734375,0.0318282421875
24.012161716,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.037969013671875,0.02531267578125,-0.0168751171875,0.0039785302734375,-0.0198926513671875
24.022205498,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,0.0,0.00843755859375,-0.0506253515625,-0.0168751171875,0.007957060546875,-0.007957060546875
24.031940225000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,0.004218779296875,-0.0506253515625,0.0506253515625,0.0198926513671875,0.0517208935546875
24.04210535,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.012656337890625,0.004218779296875,0.0,-0.033750234375,0.0119355908203125,-0.01591412109375
24.051950509,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.02531267578125,-0.039785302734375,-0.0119355908203125
24.062006387,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.00843755859375,0.0,0.004218779296875,0.0,-0.00843755859375,0.0198926513671875,-0.01591412109375
24.072020281,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.012656337890625,-0.0506253515625,-0.04218779296875,0.0119355908203125,-0.01591412109375
24.082014176,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0,-0.02531267578125,-0.0506253515625,-0.0168751171875,-0.039785302734375,-0.01591412109375
24.091927494,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.0168751171875,0.00843755859375,0.0039785302734375,-0.0198926513671875
24.102059884000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.00843755859375,0.0168751171875,0.0168751171875,0.02531267578125,0.01591412109375,-0.0119355908203125
24.111916339,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.0168751171875,-0.05906291015625,0.00843755859375,0.0198926513671875,-0.0198926513671875
24.122011096,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.00843755859375,0.004218779296875,0.0168751171875,-0.0168751171875,0.0198926513671875,-0.01591412109375
24.131994526000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0168751171875,0.02531267578125,-0.0168751171875,0.0119355908203125,0.0
24.14207546,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,0.0,-0.0506253515625,0.00843755859375,0.0198926513671875,-0.0198926513671875
24.151965899,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8079342122633664,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,-0.0358067724609375,0.0
24.162034833,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,-0.033750234375,0.02531267578125,-0.0168751171875,0.0198926513671875,0.055699423828125
24.172036663,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0,-0.04218779296875,-0.0168751171875,0.007957060546875,-0.007957060546875
24.182023485000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,-0.02531267578125,0.0119355908203125,0.0517208935546875
24.191956708000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.0168751171875,0.0,0.0168751171875,-0.02531267578125,0.023871181640625,-0.0119355908203125
24.202069449000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,-0.029531455078125,-0.04218779296875,-0.0168751171875,0.01591412109375,-0.0198926513671875
24.211987280000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,-0.0168751171875,0.023871181640625,0.0517208935546875
24.221996790000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.004218779296875,0.0168751171875,0.02531267578125,0.0,0.007957060546875,-0.0198926513671875
24.231977372000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.02531267578125,-0.0168751171875,0.023871181640625,-0.0198926513671875
24.242065922000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0,0.0168751171875,0.0168751171875,-0.0168751171875,0.01591412109375,-0.0198926513671875
24.251967944,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.012656337890625,-0.037969013671875,0.0168751171875,0.04218779296875,0.007957060546875,-0.01591412109375
24.262019918,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.004218779296875,0.012656337890625,0.00843755859375,-0.0168751171875,0.0198926513671875,0.0517208935546875
24.27202274,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,-0.00843755859375,0.004218779296875,0.0,-0.033750234375,0.0119355908203125,-0.0198926513671875
24.282018811,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,0.00843755859375,0.00843755859375,0.0,-0.0168751171875,0.0119355908203125,-0.0198926513671875
24.291993793000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.0,0.012656337890625,0.0,0.0506253515625,0.007957060546875,-0.0198926513671875
24.302025255,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.004218779296875,-0.004218779296875,0.00843755859375,0.0168751171875,-0.04218779296875,0.0198926513671875,-0.01591412109375
24.312229164,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.00843755859375,0.012656337890625,0.02531267578125,-0.0168751171875,0.0,0.0
