time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
48.326277006000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.02531267578125,0.037969013671875,0.0168751171875,0.04218779296875,-0.04218779296875,0.04774236328125,0.0
48.331925728,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,-0.02531267578125,-0.00843755859375,0.02531267578125,-0.01591412109375,-0.0039785302734375
48.336980077,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.029531455078125,-0.021093896484375,-0.02531267578125,-0.04218779296875,0.0,-0.0198926513671875,-0.0039785302734375
48.341723095000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.0168751171875,0.004218779296875,-0.00843755859375,0.033750234375,0.043763833007812496,-0.007957060546875
48.347017863000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.02531267578125,0.004218779296875,-0.00843755859375,0.0168751171875,-0.0198926513671875,0.0039785302734375
48.351122667000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.029531455078125,0.0506253515625,0.033750234375,0.04774236328125,-0.007957060546875
48.356256153000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.04218779296875,0.033750234375,-0.0119355908203125,0.0039785302734375
48.361647433,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,0.004218779296875,-0.0168751171875,-0.04218779296875,-0.007957060546875,0.0119355908203125
48.367151642,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.02531267578125,0.04774236328125,0.0039785302734375
48.371173725000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.00843755859375,0.0,0.00843755859375,-0.0119355908203125,-0.007957060546875
48.376547341000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.033750234375,0.00843755859375,-0.033750234375,0.033750234375,-0.007957060546875,-0.0119355908203125
48.381138198,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.00843755859375,-0.0168751171875,0.02531267578125,-0.0119355908203125,0.007957060546875
48.386245667000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.029531455078125,0.00843755859375,-0.00843755859375,0.0,-0.0119355908203125,0.0
48.391283632000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,-0.00843755859375,-0.06750046875,-0.0119355908203125,0.0
48.396591135,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,-0.00843755859375,0.00843755859375,-0.00843755859375,0.02531267578125,0.04774236328125,-0.007957060546875
48.402912920000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.04218779296875,0.00843755859375,-0.04218779296875,0.02531267578125,-0.0198926513671875,-0.0039785302734375
48.406239797000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.02531267578125,0.033750234375,0.00843755859375,-0.01591412109375,-0.0039785302734375
48.411246690000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.06750046875,-0.01591412109375,0.01591412109375
48.416350895,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.0168751171875,-0.0168751171875,0.0,-0.01591412109375,-0.0039785302734375
48.421202746000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,-0.0168751171875,-0.0168751171875,-0.01591412109375,-0.0119355908203125
48.426424617,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,0.033750234375,-0.02531267578125,0.05906291015625,-0.0168751171875,0.04774236328125,0.01591412109375
48.431250099,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.02531267578125,0.0,0.04218779296875,0.0,0.039785302734375,0.007957060546875
48.435849724,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.029531455078125,-0.012656337890625,-0.02531267578125,-0.00843755859375,0.0168751171875,-0.007957060546875,-0.0119355908203125
48.441089227000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.021093896484375,-0.02531267578125,-0.0168751171875,-0.0168751171875,-0.01591412109375,0.0
48.446331609000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,-0.04218779296875,0.00843755859375,0.043763833007812496,-0.0039785302734375
48.451632712000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,0.0506253515625,0.033750234375,0.0517208935546875,0.007957060546875
48.456392275000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.021093896484375,-0.02531267578125,0.033750234375,0.02531267578125,0.04774236328125,-0.007957060546875
48.461283486000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.033750234375,-0.02531267578125,-0.0506253515625,0.00843755859375,-0.0198926513671875,0.007957060546875
48.466286379,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.012656337890625,0.004218779296875,0.04218779296875,0.0168751171875,0.0517208935546875,0.01591412109375
48.471519001000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.02531267578125,-0.00843755859375,-0.0506253515625,0.0517208935546875,-0.007957060546875
48.476579302000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,-0.00843755859375,0.033750234375,-0.007957060546875,0.007957060546875
48.481359921000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,0.04218779296875,0.02531267578125,-0.0119355908203125,0.0119355908203125
48.486238972,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.029531455078125,-0.0168751171875,0.02531267578125,-0.0198926513671875,-0.0119355908203125
48.491562251000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.00843755859375,0.0506253515625,0.02531267578125,-0.01591412109375,0.01591412109375
48.496245077000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.0168751171875,0.00843755859375,0.04218779296875,0.00843755859375,-0.01591412109375,0.0
48.502253546000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.0168751171875,-0.02531267578125,-0.00843755859375,-0.0168751171875,0.043763833007812496,-0.0039785302734375
48.50652616,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.004218779296875,0.04218779296875,0.00843755859375,-0.0198926513671875,-0.007957060546875
48.511384155,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.02531267578125,-0.021093896484375,0.00843755859375,-0.0168751171875,0.00843755859375,-0.01591412109375,0.0
48.516414216,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.00843755859375,0.0,-0.00843755859375,0.02531267578125,0.04774236328125,-0.0039785302734375
48.521134706000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.00843755859375,0.04218779296875,0.0168751171875,-0.023871181640625,0.01591412109375
48.527641484,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.00843755859375,-0.00843755859375,0.0168751171875,-0.01591412109375,0.01591412109375
48.532229972,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.029531455078125,0.0,0.012656337890625,0.0506253515625,0.00843755859375,-0.0119355908203125,0.0
48.537814726,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.012656337890625,-0.02531267578125,-0.0506253515625,0.033750234375,0.04774236328125,-0.007957060546875
48.542597008,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.029531455078125,0.05906291015625,0.02531267578125,0.039785302734375,0.0
48.547473756,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.033750234375,0.0168751171875,-0.0198926513671875,-0.007957060546875
48.552463016000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.00843755859375,-0.0506253515625,-0.0119355908203125,0.0
48.558338236000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.0168751171875,0.00843755859375,-0.00843755859375,0.033750234375,-0.0278497119140625,0.01591412109375
48.563136391,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.033750234375,0.0168751171875,-0.0119355908203125,-0.007957060546875
48.568085011,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.02531267578125,0.037969013671875,0.004218779296875,0.04218779296875,0.02531267578125,-0.0119355908203125,-0.007957060546875
48.573244673000005,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.02531267578125,-0.00843755859375,-0.00843755859375,0.0,0.01591412109375
48.578271981,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.012656337890625,-0.033750234375,-0.05906291015625,-0.01591412109375,0.0
48.583748286,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.043763833007812496,0.0039785302734375
48.588403207000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.02531267578125,0.00843755859375,0.05906291015625,-0.04218779296875,0.043763833007812496,0.01591412109375
48.593303155,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0,0.0,0.00843755859375,0.043763833007812496,-0.0039785302734375
48.598155006000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.04218779296875,0.043763833007812496,0.01591412109375
48.6033491,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.021093896484375,-0.021093896484375,0.0,-0.02531267578125,-0.04218779296875,0.0,0.0
48.607852372,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,0.0168751171875,0.0,-0.05906291015625,-0.0198926513671875,0.01591412109375
48.612512734000006,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,-0.0168751171875,0.00843755859375,-0.00843755859375,0.033750234375,-0.023871181640625,-0.0119355908203125
48.617344616000004,0.0,0.006614797865059252,0.021572269554649193,0.09915215480579853,-0.095277523866371,1.6339946990096108,-1.634151778642291,4.074296605855563,-6.175062160018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,0.033750234375,-0.06750046875,0.04774236328125,0.0
