time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446310.708085,-0.5164778322501622,0.5169316178556804,0.5773898231447636,-0.571909489293501,-0.013622294811815872,0.038179077387375804,0.0005061454830777024,-0.0002967059728386512,0.029670597283903605,0.008726646259971648,0.30543261909900765,-0.4328416544945937,0.0,0.054105206811824215,-0.022689280275926284,0.019198621771937627,-0.8923406928378281,0.9244823984558264,0.531417653577836,-0.6133089723524106,-0.48106175378438576,0.4363059635062919,0.0,0.0,-0.890162431640625,0.911256328125,0.54844130859375,-0.628598115234375,-0.43031548828125,0.54000375,-0.007957060546875,0.0198926513671875
1786446310.7282033,-0.5158146071344043,0.5169316178556804,0.5825559977306667,-0.5786115536211596,-0.013665928043115505,0.03933099469369217,0.0005934119456776354,-0.00038397243543841775,0.03316125578789226,0.0,0.27401669256310973,-0.41015237421866746,0.0,0.07853981633974483,0.0,0.0,-0.8937120506507961,0.935946391225897,0.5186006342206954,-0.5894685659938294,-0.48034649015310893,0.4326716526302096,0.0,0.0,-0.890162431640625,0.915475107421875,0.552660087890625,-0.603285439453125,-0.4218779296875,0.438753046875,-0.0039785302734375,0.01591412109375
1786446310.7483275,-0.5154306346989652,0.5169316178556804,0.5872683867110511,-0.5869542274456925,-0.013709561274415583,0.03975860036043066,0.0005934119456776354,-0.0002967059728386512,0.003490658503988659,0.0,0.16755160819145565,-0.2617993877991494,0.0,0.0,0.0,0.019198621771937627,-0.884756042175837,0.9436241251240598,0.5292398350767187,-0.5781206535492567,-0.4746083088993937,0.4415014607719261,0.0,0.0,-0.881724873046875,0.93656900390625,0.502034736328125,-0.63281689453125,-0.5231286328125,0.44719060546875,0.0,-0.039785302734375
1786446310.7680974,-0.5152386484812461,0.5169316178556804,0.5896594877862835,-0.5907939518000798,-0.013709561274415583,0.03975860036043066,0.0005061454830777024,-0.00038397243543841775,0.0,0.0,0.050614548307835565,-0.17802358370342164,0.0,0.0,0.0,0.008726646259971648,-0.8895438735870234,0.9586680990467893,0.544896608585726,-0.576360450135516,-0.4732352309049179,0.44806893895185773,0.0,0.0,-0.90281876953125,0.9450065625,0.552660087890625,-0.594847880859375,-0.51469107421875,0.4218779296875,0.0119355908203125,0.0198926513671875
1786446310.788166,-0.5146626898280879,0.5169316178556804,0.5895547680311641,-0.593097786412712,-0.013709561274415583,0.03975860036043066,0.0005934119456776354,-0.00038397243543841775,0.06632251157578452,0.0,-0.038397243543875255,-0.08552113334772216,0.0,0.0,0.0,0.0,-0.9062315444395805,0.9763656717549192,0.5804349674944767,-0.5881228644861126,-0.47659666464934847,0.445151187281974,0.0,0.0,-0.890162431640625,0.957662900390625,0.552660087890625,-0.58219154296875,-0.49781595703125,0.4893783984375,0.0,-0.04774236328125
1786446310.808197,-0.5139820114198099,0.5171236040733999,0.5873556531736512,-0.5936737450658702,-0.013709561274415583,0.03975860036043066,0.0005061454830777024,-0.00038397243543841775,0.012217304763960306,0.012217304763960306,-0.16929693744344998,0.0,0.0,0.0,0.017453292519943295,0.0,-0.9313193296779648,1.0092010230535267,0.6589667285928982,-0.6172414443792631,-0.4835676364720871,0.44368933866537397,0.0,0.0,-0.915475107421875,0.98719435546875,0.6243793359375,-0.59906666015625,-0.4893783984375,0.49781595703125,-0.007957060546875,0.0119355908203125
1786446310.8282082,-0.5135980389843717,0.5174028567537189,0.5836206485743829,-0.593289772630432,-0.013709561274415583,0.03975860036043066,0.0005061454830777024,-0.00038397243543841775,0.017453292519943295,0.015707963267948967,-0.23911010752322315,0.054105206811824215,0.0,0.0,0.0,0.0,-0.9471742543101401,1.0218971342093202,0.708382197773009,-0.6367344543996886,-0.4894982688249161,0.4412302000335533,0.0,0.0,-0.9239126660156249,0.999850693359375,0.637035673828125,-0.611722998046875,-0.48094083984374997,0.506253515625,-0.0039785302734375,0.007957060546875
1786446310.8483977,-0.5135980389843717,0.5175075765088385,0.577861062042802,-0.5906019655823602,-0.013665928043115505,0.03975860036043066,0.0005061454830777024,-0.00038397243543841775,0.008726646259971648,0.010471975511965978,-0.30543261909900765,0.1832595714594046,0.0,0.0,0.015707963267948967,0.0,-0.9592945151536658,1.0350151558719078,0.7419807379330813,-0.6562584246308079,-0.4952955138767112,0.4440489781907875,0.0,0.0,-0.93656900390625,1.016725810546875,0.696098583984375,-0.670785908203125,-0.51469107421875,0.4218779296875,-0.007957060546875,0.0039785302734375
1786446310.8680997,-0.5135980389843717,0.5175948429714383,0.5728868736746184,-0.587442919636251,-0.013665928043115505,0.03975860036043066,0.0005061454830777024,-0.00038397243543841775,-0.006981317007977318,0.0,-0.2949606435870417,0.17976891295541597,0.0,0.0,-0.020943951023931956,0.0,-0.9746241916422602,1.0468371246425088,0.7963375075629068,-0.6888841353088468,-0.5014080000007499,0.4436606390289146,0.0,0.0,-0.95344412109375,1.033600927734375,0.73406759765625,-0.64969201171875,-0.43031548828125,0.43031548828125,0.0039785302734375,0.0198926513671875
1786446310.8882248,-0.5137027587394911,0.517699562726558,0.5669353009253175,-0.5840744341799011,-0.013665928043115505,0.03971496712913081,0.0005061454830777024,-0.00038397243543841775,0.0,0.0,-0.3490658503988659,0.23911010752322315,0.0,0.0,0.015707963267948967,0.0,-0.9893676382598287,1.0572811269219495,0.851777810578906,-0.7238184431331206,-0.5081305098617424,0.43923285628110276,0.0,0.0,-0.966100458984375,1.046257265625,0.7931305078124999,-0.7003173632812499,-0.43031548828125,0.4218779296875,0.0119355908203125,0.0198926513671875
1786446310.9081488,-0.5137027587394911,0.5180835351619967,0.5584006408830651,-0.576883677661685,-0.013665928043115505,0.03971496712913081,0.0005061454830777024,-0.0002967059728386512,0.0,0.017453292519943295,-0.3752457891787808,0.28099800957108706,0.0,0.0,0.017453292519943295,0.0,-1.008320305972994,1.0683482641866258,0.8914417302649699,-0.75581268092683,-0.5156062734210838,0.4438644054010521,0.0,0.0,-1.0293821484375,1.0631323828124999,0.8943812109375,-0.76781783203125,-0.438753046875,0.43031548828125,0.0,0.01591412109375
1786446310.9281175,-0.5137027587394911,0.5183627878423158,0.5513146041199679,-0.5710368246675044,-0.013665928043115505,0.03971496712913081,0.0005061454830777024,-0.00038397243543841775,0.0,0.0,-0.36302848441482055,0.3577924966588375,0.0,0.0,0.03316125578789226,-0.015707963267948967,-1.0452157002982503,1.0869474188102413,0.9740284763510485,-0.8207289424991555,-0.5308716189945091,0.44240792120248185,0.0,0.0,-1.01250703125,1.067351162109375,0.9281314453125,-0.7931305078124999,-0.54000375,0.49781595703125,0.0119355908203125,0.0198926513671875
1786446310.9481895,-0.5137027587394911,0.5183627878423158,0.5448917924726295,-0.5649979854556042,-0.013665928043115505,0.03971496712913081,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.36302848441482055,0.41713369122664484,0.0,0.0,0.022689280275926284,-0.02617993877991494,-1.0671323877868062,1.0989288464797664,1.0185375710068088,-0.8630937027453234,-0.5391024243915428,0.4438952061012398,0.0,0.0,-1.0293821484375,1.084226279296875,0.974538017578125,-0.8310995214843749,-0.54000375,0.4050028125,-0.0039785302734375,-0.04774236328125
1786446310.9681327,-0.5138947449572107,0.5186594938151549,0.5353972013417798,-0.5560793529779131,-0.013665928043115505,0.039662607251571,0.0005061454830777024,-0.0002967059728386512,-0.010471975511965978,0.0,-0.3298672286269283,0.3508111796508602,0.0026179938779914945,0.0,0.0,-0.017453292519943295,-1.0737523751409532,1.101641471710053,1.0571069655704466,-0.8980665945690665,-0.5485734990250084,0.44395259696553235,0.0,0.0,-1.0800075,1.10532017578125,1.025163369140625,-0.856412197265625,-0.5568788671875,0.4050028125,0.0119355908203125,0.023871181640625
1786446310.9880898,-0.5142787173926497,0.5186594938151549,0.5292536423747598,-0.5495692748679737,-0.013622294811815872,0.03961897402027115,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,-0.3455751918948773,0.4206243497306334,0.0,0.0,0.019198621771937627,-0.008726646259971648,-1.0854073537767932,1.1068583682440192,1.0986252983297042,-0.9435807027077043,-0.5524670751440202,0.44397535893264817,0.0,0.0,-1.0968826171875,1.109538955078125,1.05469482421875,-0.890162431640625,-0.56531642578125,0.43031548828125,0.007957060546875,0.023871181640625
1786446311.0083706,-0.514365983855249,0.5187467602777545,0.5210156883053463,-0.5401794034922442,-0.013622294811815872,0.03961897402027115,0.0004014257279580935,-0.00038397243543841775,0.0,0.0,-0.27227136331111546,0.3351032163829113,0.0,0.0,0.0,-0.031415926535897934,-1.0944136594190552,1.1113047397470284,1.1270057010158017,-0.9807263826687321,-0.5622273655283128,0.44377535554710434,0.0,0.0,-1.109538955078125,1.12219529296875,1.117976513671875,-0.949225341796875,-0.59906666015625,0.44719060546875,0.007957060546875,-0.039785302734375
1786446311.0281653,-0.5146626898280879,0.5187467602777545,0.5169839777332395,-0.5349957756138211,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.010471975511965978,0.0,-0.2478367537831948,0.2932153143350474,0.0,0.0,0.017453292519943295,-0.020943951023931956,-1.1129519699411632,1.1168259775972176,1.1517393878809632,-1.0138798717635198,-0.5765304239141618,0.44927548494441694,0.0,0.0,-1.0968826171875,1.126414072265625,1.143289189453125,-0.97031923828125,-0.56531642578125,0.49781595703125,-0.007957060546875,0.007957060546875
1786446311.0481138,-0.5149419425084072,0.5189387464954739,0.5138249317871302,-0.5305800926062751,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.00020943951023899565,-0.03316125578789226,0.013962634015954637,-0.12566370614359174,0.2792526803190927,0.0,0.0,-0.0017453292519943296,0.0,-1.110613468534478,1.1088758269040055,1.1408816047787256,-1.0269721625305888,-0.5794885428297196,0.4548496517191667,0.0,0.0,-1.10532017578125,1.126414072265625,1.143289189453125,-1.0082882519531249,-0.5906291015625,0.43031548828125,-0.007957060546875,0.007957060546875
1786446311.0680883,-0.5156226209166852,0.5189387464954739,0.5100899271878623,-0.5240700144963366,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.14835298641951802,0.23387411976724018,0.0,0.0,0.0,0.0,-1.1109385933389642,1.1066049741404398,1.1582238284453998,-1.0543550947564826,-0.5813860268938218,0.4518349381933946,0.0,0.0,-1.10532017578125,1.109538955078125,1.15594552734375,-1.0631323828124999,-0.5906291015625,0.44719060546875,0.0119355908203125,0.023871181640625
1786446311.0882366,-0.5157098873792849,0.5189387464954739,0.5085540374461068,-0.51993358416911,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.024434609527920613,0.0,-0.050614548307835565,0.22514747350726852,0.0,0.0,-0.005235987755982989,0.0,-1.1191633347340602,1.1089590595858438,1.1562739800962227,-1.0723447583741281,-0.5848837168562089,0.45430918660266584,0.0,0.0,-1.10532017578125,1.101101396484375,1.1643830859375,-1.058913603515625,-0.5906291015625,0.51469107421875,0.0119355908203125,-0.0517208935546875
1786446311.1080751,-0.5162858460324427,0.5189387464954739,0.5083620512283877,-0.5163905657875616,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.008726646259971648,0.1937315469713706,0.0,0.0,0.0,0.0,-1.1122644859619677,1.0952184604304178,1.1338427700961073,-1.0808249958285623,-0.5847389669763718,0.45560129609210676,0.0,0.0,-1.0968826171875,1.092663837890625,1.1390704101562499,-1.067351162109375,-0.60750421875,0.438753046875,0.007957060546875,0.0039785302734375
1786446311.1281297,-0.5165825520052816,0.5189387464954739,0.5083620512283877,-0.5141914509300487,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.038397243543875255,0.0,0.0,0.08377580409572782,0.0,0.0,0.006981317007977318,0.0,-1.0941275325211557,1.085915844311033,1.1213221657881034,-1.0778714038889579,-0.5837793619978104,0.4534683587799806,0.0,0.0,-1.10532017578125,1.10532017578125,1.14750796875,-1.033600927734375,-0.56531642578125,0.438753046875,-0.007957060546875,-0.0517208935546875
1786446311.1484458,-0.5168618046856008,0.5189387464954739,0.5089380098815459,-0.511887616317416,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.038397243543875255,0.031415926535897934,0.0,0.0,0.0,0.0,-1.098989879007315,1.0848817633288248,1.1162317389827325,-1.087388823139536,-0.5837488742220078,0.45284796383483594,0.0,0.0,-1.0968826171875,1.075788720703125,1.092663837890625,-1.075788720703125,-0.506253515625,0.438753046875,-0.0039785302734375,0.01591412109375
1786446311.1681104,-0.5168618046856008,0.5189387464954739,0.5098979409701427,-0.5115036438819773,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.003490658503988659,0.0,0.08377580409572782,0.015707963267948967,0.0,0.0,0.0,0.0,-1.0936467187851204,1.0794930266039713,1.0952838565753238,-1.0785966059375767,-0.5838241548883591,0.4521945777188081,0.0,0.0,-1.109538955078125,1.084226279296875,1.08844505859375,-1.07156994140625,-0.506253515625,0.43031548828125,-0.007957060546875,0.0198926513671875
1786446311.1881175,-0.5170537909033204,0.5189387464954739,0.5119923360725358,-0.5116083636370967,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.024434609527920613,0.0,0.1343903524035634,-0.017453292519943295,0.0,0.0,0.0,0.0,-1.082380600392575,1.0691840456621988,1.0655794957304212,-1.0653951264446868,-0.5804215939390336,0.4540860268126268,0.0,0.0,-1.092663837890625,1.07156994140625,1.084226279296875,-1.084226279296875,-0.58219154296875,0.51469107421875,0.0,0.023871181640625
1786446311.2082171,-0.5171585106584402,0.5189387464954739,0.5142089042225688,-0.5123588552154552,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.10995574287564278,-0.04537856055185257,0.0,0.0,0.0,0.0,-1.0723984766802275,1.0596559451716288,1.0459317749343777,-1.056633940839648,-0.5750502915727769,0.4504490407953996,0.0,0.0,-1.08844505859375,1.058913603515625,1.0631323828124999,-1.046257265625,-0.59906666015625,0.438753046875,0.007957060546875,0.0198926513671875
1786446311.2281187,-0.5170537909033204,0.5188514800328742,0.5158320604269231,-0.5134235060591714,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.08726646259971647,-0.08552113334772216,0.0,0.0,0.0,0.0,-1.0643588065617369,1.0550634826842753,1.0360440300833131,-1.0471304753679016,-0.5725495787012254,0.44826013472182935,0.0,0.0,-1.08844505859375,1.05469482421875,1.042038486328125,-1.058913603515625,-0.60750421875,0.4218779296875,0.0,-0.04774236328125
1786446311.2480452,-0.5170537909033204,0.5188514800328742,0.5189911063730337,-0.5161113131072423,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.1832595714594046,-0.13613568165555773,0.0,0.0,0.0,0.0,-1.0593609570973204,1.0497761334601847,1.004301296321018,-1.0246647170915746,-0.5710708768713151,0.4487710061321992,0.0,0.0,-1.058913603515625,1.05469482421875,1.02094458984375,-1.05469482421875,-0.506253515625,0.438753046875,0.0,0.007957060546875
1786446311.268096,-0.5170537909033204,0.5188514800328742,0.521783633176224,-0.5184151477198751,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.17802358370342164,-0.15533430342749532,0.0,0.0,0.0,0.0,-1.0495115279667662,1.040888008040568,0.9800161022618135,-1.0045625299819698,-0.5668751867162858,0.44940306868655866,0.0,0.0,-1.050476044921875,1.046257265625,1.00406947265625,-1.025163369140625,-0.59906666015625,0.44719060546875,0.0119355908203125,0.0198926513671875
1786446311.2882583,-0.5170537909033204,0.5188514800328742,0.5239827480337369,-0.5207015290399877,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.11344640137963143,-0.11519173063162574,0.0,0.0,0.012217304763960306,0.0,-1.0417141675465391,1.0369551743689982,0.9750928455505601,-0.9993599815771284,-0.5620420248853837,0.4478819432507295,0.0,0.0,-1.046257265625,1.058913603515625,0.966100458984375,-1.02094458984375,-0.58219154296875,0.438753046875,0.0119355908203125,0.0198926513671875
1786446311.3081744,-0.5169665244407207,0.5188514800328742,0.5282064448235633,-0.524541253394375,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.008726646259971648,-0.0017453292519943296,0.20420352248333656,-0.17453292519943295,0.0,0.0,-0.008726646259971648,0.0,-1.0306781975622274,1.026550359683724,0.9258095912541516,-0.960916615376308,-0.5575701566087876,0.4500550242911119,0.0,0.0,-1.0293821484375,1.0293821484375,0.95344412109375,-1.00406947265625,-0.56531642578125,0.506253515625,0.0119355908203125,0.007957060546875
1786446311.3281786,-0.5169665244407207,0.5188514800328742,0.5312782243070733,-0.5277002993404847,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.15009831567151233,-0.19198621771937624,0.0,0.0,0.0,0.0,-1.0186167874375731,1.020270046157023,0.9134971641174334,-0.9441189086276288,-0.5521604092466508,0.4480532022963304,0.0,0.0,-1.02094458984375,1.025163369140625,0.9281314453125,-0.95344412109375,-0.573753984375,0.49781595703125,0.0,-0.0517208935546875
1786446311.347987,-0.5169665244407207,0.5188514800328742,0.5354844678043795,-0.5323079685657501,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.20071286397934787,-0.1937315469713706,0.0,0.0,0.0,0.0,-1.0103010454217345,1.0146921242896525,0.8836992949072494,-0.9200714884756992,-0.5488140852796708,0.44870211806400007,0.0,0.0,-1.0293821484375,1.01250703125,0.91969388671875,-0.957662900390625,-0.56531642578125,0.438753046875,-0.007957060546875,0.0198926513671875
1786446311.3682458,-0.5169665244407207,0.5188514800328742,0.5380850083898507,-0.5349957756138211,-0.013622294811815872,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,-0.012217304763960306,0.10821041362364843,-0.15009831567151233,0.0,0.0,0.0,0.0,-1.007440737728253,1.0149389611961022,0.8794448265650068,-0.9102287741894997,-0.5443672509538804,0.45068100717170423,0.0,0.0,-1.01250703125,1.01250703125,0.8943812109375,-0.907037548828125,-0.47250328125,0.506253515625,-0.0039785302734375,-0.039785302734375
1786446311.3882127,-0.5169665244407207,0.5187467602777545,0.5396034448390865,-0.5377708491244921,-0.013622294811815872,0.03956661414271134,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.08377580409572782,-0.1867502299633933,-0.0008726646259971648,0.0,0.0,0.0,-1.0012784519235045,1.0151278770303536,0.8787622379471606,-0.8993457569235803,-0.5421724834613124,0.4478903922091264,0.0,0.0,-1.00406947265625,1.0082882519531249,0.8606309765625,-0.932350224609375,-0.5568788671875,0.438753046875,0.0119355908203125,0.023871181640625
1786446311.4081335,-0.5169665244407207,0.5186594938151549,0.5419072794517188,-0.5412266010434412,-0.013665928043115505,0.03956661414271134,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.07853981633974483,-0.09250245035569947,0.0,0.0,0.0,0.0,-1.0003716864625365,1.0220424488447577,0.8757340678969165,-0.8932056944984436,-0.5394927752101768,0.4512480708609361,0.0,0.0,-0.9956319140625,1.0082882519531249,0.890162431640625,-0.8859436523437499,-0.573753984375,0.506253515625,0.007957060546875,0.0039785302734375
1786446311.4282103,-0.5168618046856008,0.5186594938151549,0.5423959716422777,-0.5428497572477959,-0.013665928043115505,0.03956661414271134,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.008726646259971648,-0.09773843811168245,0.0,0.0,0.0,0.0,-0.9998250354480498,1.0264137342832953,0.8885620829914203,-0.8908916242449435,-0.5397044015014518,0.4492828610192079,0.0,0.0,-0.999850693359375,1.016725810546875,0.898599990234375,-0.864849755859375,-0.573753984375,0.4218779296875,0.0,0.0198926513671875
1786446311.4480405,-0.5167745382230016,0.5186594938151549,0.5423959716422777,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,-0.010471975511965978,-0.05934119456780721,0.0,0.0,0.0,0.0,-1.0010515360115373,1.0305690124891669,0.8959127031680342,-0.888173358880291,-0.5405635130489219,0.44984853890044874,0.0,0.0,-0.9956319140625,1.02094458984375,0.907037548828125,-0.8943812109375,-0.48094083984374997,0.4218779296875,-0.0039785302734375,0.0198926513671875
1786446311.4681432,-0.5166698184678817,0.5186594938151549,0.5420992656694383,-0.545729550513586,-0.013665928043115505,0.03956661414271134,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,-0.024434609527920613,-0.05759586531581287,0.0,0.0,0.0,0.0,-1.005912754812877,1.0361673191450507,0.9062711031114997,-0.8873134573126401,-0.5411822986686576,0.45089576270682996,0.0,0.0,-0.991413134765625,1.042038486328125,0.864849755859375,-0.9281314453125,-0.4893783984375,0.43031548828125,-0.0039785302734375,0.0119355908203125
1786446311.4880943,-0.5166698184678817,0.5186594938151549,0.5416280267713995,-0.5466894816021832,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.027925268031909273,-0.048869219055841226,0.0,0.0,0.0,0.0,-1.0067397692591356,1.0384378984831244,0.9104033490997712,-0.8838525713867736,-0.5434265923583854,0.45089026417834943,0.0,0.0,-0.999850693359375,1.046257265625,0.915475107421875,-0.9281314453125,-0.5568788671875,0.44719060546875,0.0,0.007957060546875
1786446311.5081842,-0.5166698184678817,0.5186594938151549,0.5407553621454024,-0.5472654402553414,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.04014257279586959,-0.017453292519943295,0.0,0.0,0.0,0.0,-1.013004515448253,1.0448365763090521,0.9256540846731831,-0.8857088525683462,-0.5452042710864891,0.4517344447623033,0.0,0.0,-1.016725810546875,1.03781970703125,0.8943812109375,-0.87750609375,-0.47250328125,0.506253515625,-0.007957060546875,0.023871181640625
1786446311.528098,-0.5166698184678817,0.5186594938151549,0.5399874172745251,-0.5474574264730605,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,-1.0168813803583787,1.0473651841543585,0.9295360363425039,-0.8856411883695148,-0.5466245901668418,0.4530910166750688,0.0,0.0,-1.0082882519531249,1.058913603515625,0.907037548828125,-0.915475107421875,-0.5568788671875,0.49781595703125,0.0,-0.0517208935546875
1786446311.5481179,-0.5166698184678817,0.5186594938151549,0.5397081645942059,-0.5475446929356602,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-1.019129786768596,1.048535342540589,0.9303767815938598,-0.8839599639710345,-0.5478032422149528,0.4538651021967668,0.0,0.0,-1.016725810546875,1.05469482421875,0.93656900390625,-0.87750609375,-0.56531642578125,0.43031548828125,-0.007957060546875,-0.039785302734375
1786446311.5682151,-0.5167745382230016,0.5186594938151549,0.5391322059410477,-0.5475446929356602,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-1.0198023227928483,1.0491400912664801,0.9346526194047363,-0.8838076144989886,-0.5483986032092918,0.4537301423798341,0.0,0.0,-1.016725810546875,1.050476044921875,0.93656900390625,-0.91969388671875,-0.56531642578125,0.44719060546875,-0.007957060546875,0.0
1786446311.5881493,-0.5167745382230016,0.5187467602777545,0.5388529532607289,-0.5473701600104612,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.005235987755982989,0.008726646259971648,0.0,0.0,0.0,0.0,-1.0221054462669694,1.0502862727975655,0.9360673047587924,-0.8853966393217862,-0.5487117958152641,0.45431160059077924,0.0,0.0,-1.016725810546875,1.046257265625,0.940787783203125,-0.87750609375,-0.46406572265625,0.44719060546875,0.0119355908203125,-0.039785302734375
1786446311.6087215,-0.5167745382230016,0.5187467602777545,0.5385562472878895,-0.5468814678199023,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.027925268031909273,0.0,0.0,0.0,0.0,-1.0253487734077775,1.0515724814271736,0.9401643454525958,-0.8896634155111476,-0.5494426083648551,0.4547825070868272,0.0,0.0,-1.03781970703125,1.042038486328125,0.940787783203125,-0.881724873046875,-0.58219154296875,0.506253515625,0.0,0.0119355908203125
1786446311.6281855,-0.5167745382230016,0.5187467602777545,0.53836426107017,-0.546410228921864,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.013962634015954637,0.017453292519943295,0.0,0.0,0.0,0.0,-1.025745382714113,1.0518998897409249,0.940588827652786,-0.8910346901510448,-0.5501693081939567,0.4546389194975633,0.0,0.0,-1.025163369140625,1.046257265625,0.9450065625,-0.911256328125,-0.573753984375,0.43031548828125,-0.0039785302734375,0.0119355908203125
1786446311.648109,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5460262564864258,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.013962634015954637,0.024434609527920613,0.0,0.0,0.0,0.0,-1.0268229154823625,1.0524479544496346,0.942633400936511,-0.8940892298197781,-0.5502962660873283,0.45475479092700666,0.0,0.0,-1.03781970703125,1.050476044921875,0.9450065625,-0.86906853515625,-0.573753984375,0.506253515625,0.0,-0.0039785302734375
1786446311.668171,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5453455780781478,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.02617993877991494,0.0,0.0,0.0,0.0,-1.0277972726105058,1.0531394279336739,0.9451312559891473,-0.8979762777442867,-0.5506057036006797,0.4546543869028825,0.0,0.0,-1.02094458984375,1.042038486328125,0.9450065625,-0.87750609375,-0.573753984375,0.51469107421875,0.0,-0.039785302734375
1786446311.688124,-0.5167745382230016,0.5187467602777545,0.5377010359544125,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,-1.028481593537172,1.0531245863771248,0.9428781109516122,-0.898888205700144,-0.5511157703483451,0.45510236051185315,0.0,0.0,-1.0293821484375,1.05469482421875,0.9450065625,-0.890162431640625,-0.58219154296875,0.51469107421875,0.007957060546875,0.023871181640625
