time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.09842553200000001,0.0,-0.0042586033748657215,0.009808750396208765,0.4905073329804881,0.39318253790152635,1.92664278133776,-1.1305370229793272,-3.108745557067259,0.7593403976651723,0.0,0.0,1.726130630222392,0.0,0.8360127117052839,0.0,-4.150392961242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.0168751171875,0.0,0.0843755859375,0.0,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108618298,0.0,-0.0042586033748657215,0.009808750396208765,0.5078733590378315,0.39318253790152635,1.9348894620534338,-1.1305370229793272,-3.149690981319046,0.7593403976651723,0.0,0.0,1.6929693744344996,0.0,0.8176867545593434,0.0,-4.125958351714595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,0.021093896484375,-0.0168751171875,-0.05906291015625,-0.04218779296875,-0.039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118359054,0.0,-0.0042586033748657215,0.009808750396208765,0.5248379593672166,0.39318253790152635,1.943179776000406,-1.1305370229793272,-3.1902524331353934,0.7593403976651723,0.0,0.0,1.6912240451825054,0.0,0.8237954069413236,0.0,-4.136430327226561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.021093896484375,0.0,-0.0168751171875,0.0,-0.0506253515625,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128301798,0.0,-0.0042586033748657215,0.009808750396208765,0.5418025596966016,0.3930778181464074,1.9510424842806398,-1.1305370229793272,-3.230988417876941,0.7593403976651723,0.0,0.0,1.6685347649065794,0.0,0.751364242983559,0.0,-4.0631264986427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,-0.00843755859375,-0.012656337890625,0.06750046875,-0.04218779296875,-0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138406306,0.0,-0.0042586033748657215,0.009808750396208765,0.558487907345667,0.39299055168380637,1.9584252270165763,-1.1305370229793272,-3.2718291223736093,0.7593403976651723,0.0,0.0,1.6004669240788003,-0.013962634015954637,0.7243116395776468,0.0,-4.059635840138811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.021093896484375,-0.012656337890625,0.04218779296875,0.00843755859375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14850047700000002,0.0,-0.0042586033748657215,0.009808750396208765,0.5749812687770137,0.39299055168380637,1.9656683434123536,-1.1305370229793272,-3.3123905741899575,0.7592356779100524,0.0,0.0,1.6982053621904827,0.0,0.7278022980816355,0.0,-4.078834461910748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.021093896484375,0.004218779296875,-0.0168751171875,0.0,-0.033750234375,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158418901,0.0,-0.0042586033748657215,0.009808750396208765,0.5913699104532402,0.39299055168380637,1.9725711206039893,-1.1305370229793272,-3.353527984659463,0.7591484114474532,0.0,0.0,1.6214108751027323,0.0,0.6492624817418906,0.0,-4.02298392584693,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.0506253515625,-0.00843755859375,0.07593802734375,-0.00843755859375,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169020635,0.0,-0.0042586033748657215,0.009808750396208765,0.6076712856668678,0.39299055168380637,1.9789415723737687,-1.1305370229793272,-3.393216771849814,0.7590436916923329,0.0,0.0,1.6161748873467492,0.0,0.6448991586119048,0.0,-3.986332011555049,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.0,-0.004218779296875,-0.06750046875,-0.00843755859375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179051925,0.0,-0.0042586033748657215,0.009808750396208765,0.6233967022273368,0.39299055168380637,1.9851287645720905,-1.1305370229793272,-3.4337607703736435,0.7588517054746138,0.0,0.0,1.605702911834783,0.0,0.6126105674500096,0.0,-4.014257279586958,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,0.0843755859375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18910833600000002,0.0,-0.0042586033748657215,0.009808750396208765,0.6392093852504046,0.39299055168380637,1.9910279774438298,-1.1305370229793272,-3.473083038421076,0.7588517054746138,0.0,0.0,1.5254177662430441,0.0,0.5637413483941686,0.0,-3.9217548292312587,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.037969013671875,-0.012656337890625,0.09281314453125,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.198428091,0.0,-0.0042586033748657215,0.009808750396208765,0.6546555491305548,0.39299055168380637,1.9964384981250127,-1.1305370229793272,-3.512475119638588,0.7587644390120145,-0.008726646259971648,0.0,1.5533430342749535,0.0,0.524471440224296,0.0,-3.8362336958835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.037969013671875,0.0,0.04218779296875,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.208213647,0.0,-0.0042586033748657215,0.009808750396208765,0.6698922735004649,0.39299055168380637,2.0012381535679964,-1.1305370229793272,-3.5508200033049038,0.7587644390120145,0.0,0.0,1.4940018397071464,0.0,0.4738568919164605,0.0,-3.8501963298994912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.0168751171875,-0.004218779296875,-0.0168751171875,0.0,-0.063656484375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21839950100000002,0.0,-0.0042586033748657215,0.009808750396208765,0.6848497451900566,0.39299055168380637,2.006264701813741,-1.1305370229793272,-3.588990354046019,0.7587644390120145,0.0,0.0,1.4730578886832142,0.0,0.5096361415823443,0.0,-3.7803831598197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.033750234375,0.0,-0.0168751171875,0.00843755859375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228762766,0.0,-0.0042586033748657215,0.009808750396208765,0.6995105109068094,0.39288583192868654,2.0110643572567266,-1.1305370229793272,-3.6266720125965772,0.7587644390120145,0.0,0.0,1.4748032179352084,0.0,0.43109632524259944,0.0,-3.7576938795437917,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.04218779296875,-0.012656337890625,0.0843755859375,0.00843755859375,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23830441400000002,0.0,-0.0042586033748657215,0.009808750396208765,0.7141887299160814,0.39279856546608727,2.0150873411825714,-1.1305370229793272,-3.664248951392014,0.7588517054746138,0.0,0.0,1.41895268187139,-0.017453292519943295,0.41713369122664484,0.0,-3.775147172063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0168751171875,0.0,0.10968826171875,0.0,-0.0278497119140625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248298327,0.0,-0.0042586033748657215,0.009808750396208765,0.7279942842993563,0.39279856546608727,2.019590290652717,-1.1305370229793272,-3.7010579453165757,0.7588517054746138,0.0,0.0,1.4276793281313618,0.0,0.45989425790050587,0.0,-3.6320301734002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.046406572265625,-0.004218779296875,0.0168751171875,-0.0168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258250863,0.0,-0.0042586033748657215,0.009808750396208765,0.74227107758067,0.3926938457109683,2.0239536137827034,-1.1305370229793272,-3.7373957003430966,0.7588517054746138,0.0,0.0,1.401499389351447,-0.015707963267948967,0.40142572795869574,0.0,-3.605850234620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.037969013671875,-0.012656337890625,-0.0506253515625,0.05906291015625,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26949018,0.0,-0.0042586033748657215,0.009808750396208765,0.7563733379367843,0.3926938457109683,2.02774097825953,-1.1305370229793272,-3.772773524281022,0.7588517054746138,0.0,0.0,1.3788101090755203,0.0,0.3830997708127554,0.0,-3.4871678454846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.06750046875,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279479389,0.0,-0.0042586033748657215,0.009808750396208765,0.769794919884621,0.3926938457109683,2.031720328954078,-1.1305370229793272,-3.8076801093209083,0.7588517054746138,0.0,0.0,1.3177235852557188,0.0,0.40142572795869574,0.0,-3.4487706019407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.0506253515625,0.033750234375,0.02531267578125,0.07593802734375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28910334200000004,0.0,-0.0042586033748657215,0.009808750396208765,0.7832165018324568,0.3926938457109683,2.0351760808730273,-1.1305370229793272,-3.84401786434743,0.7588517054746138,0.0,0.0,1.3386675362796507,0.0,0.3063052837250048,0.0,-3.3702307856010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,-0.012656337890625,-0.00843755859375,0.033750234375,-0.04218779296875,0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29891622700000003,0.0,-0.0042586033748657215,0.009808750396208765,0.7962541113448549,0.3926938457109683,2.0375235487169583,-1.1305370229793272,-3.874683299304971,0.7588517054746138,0.0,0.0,1.2514010736799344,0.0,0.1754055898254301,0.0,-3.2079151651655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.021093896484375,-0.00843755859375,0.1181258203125,0.05906291015625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30911040100000003,0.0,-0.0042586033748657215,0.009808750396208765,0.8086284957414951,0.3926938457109683,2.0395394040030137,-1.1305370229793272,-3.9066228246164663,0.7588517054746138,0.0,0.0,1.2042771838760873,0.0,0.243473430653209,0.0,-3.1642819338657198,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.004218779296875,0.0,0.05906291015625,-0.05906291015625,-0.055699423828125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31877451500000004,0.0,-0.0042586033748657215,0.009808750396208765,0.8207934406278952,0.3926938457109683,2.042314477513685,-1.1305370229793272,-3.9375849655468462,0.7589564252297336,0.0,0.0,1.2252211349000193,0.0,0.28099800957108706,0.0,-3.0822514590219865,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.029531455078125,0.033750234375,-0.00843755859375,-0.04218779296875,0.023871181640625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32842806900000004,0.0,-0.0042586033748657215,0.009704030641088934,0.8330631052694151,0.3926938457109683,2.045237904010774,-1.1305370229793272,-3.967971147824068,0.7592356779100524,0.0,0.0,1.233947781159991,0.0,0.2635447170511438,0.0,-3.00720230118623,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.00843755859375,0.033750234375,-0.0506253515625,-0.04218779296875,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338456735,0.0,-0.0042586033748657215,0.009704030641088934,0.8452455034483357,0.3926065792483673,2.0475940985009675,-1.1305370229793272,-3.9976941049855306,0.7594276641277715,0.0,0.0,1.1746065865921838,0.0,0.24434609527920614,0.0,-2.8937558998065986,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.021093896484375,0.012656337890625,-0.004218779296875,0.04218779296875,0.05906291015625,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348882466,0.0,-0.0042586033748657215,0.009704030641088934,0.8561712645658202,0.39250185949324834,2.0496535870183212,-1.1305370229793272,-4.02568918618752,0.7595323838828913,0.0,0.0,1.106538745764405,0.0,0.17016960206944712,0.0,-2.775073510670984,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.021093896484375,0.046406572265625,0.033750234375,0.06750046875,0.0,0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35921501,0.0,-0.0042586033748657215,0.009704030641088934,0.867201745438424,0.39250185949324834,2.051137116882515,-1.1305370229793272,-4.053021042273751,0.7596196503454906,0.0,0.0,1.1013027580084218,0.0,0.16929693744344998,0.0,-2.7017696820872223,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.021093896484375,-0.00843755859375,-0.00843755859375,0.05906291015625,-0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
