time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.3399041870000001,-0.027820548276789925,-0.07843509658462455,0.9828298083830456,-0.9469109323770031,2.13292324563097,-2.1580123536283886,28.71735080634187,1.3605539650996588,0.0,0.0,0.017453292519943295,0.0,0.0,0.003490658503988659,-0.017453292519943295,0.061086523819801536,0.8286180670877932,1.2626398326098234,2.295773007330722,-1.8951408144913784,1.5451865223577301,-1.7632659610226402,0.1403307467699051,-0.08105364530550087,0.800830078125,1.297119140625,2.3235351562499997,-1.87236328125,1.42119140625,-1.82724609375,0.18369140625,-0.0580078125
1.349967983,-0.027820548276789925,-0.07843509658462455,0.9829170748456457,-0.9469109323770031,2.1329756055085296,-2.157916360519529,28.71726353987924,1.3609379375350976,0.0,0.0,0.013962634015954637,0.0,0.004363323129985824,0.004363323129985824,0.0,0.047123889803846894,0.8135155316015719,1.2506425483312205,2.291247836655693,-1.87341659394794,1.5382276204755585,-1.7549522070106733,0.13981895941054306,-0.08499017895702707,0.823388671875,1.2745605468749999,2.3009765625,-1.8498046874999998,1.5791015625,-1.82724609375,0.1740234375,-0.20302734375
1.360011394,-0.027820548276789925,-0.07843509658462455,0.9829170748456457,-0.9469109323770031,2.1329756055085296,-2.1578203674106695,28.71726353987924,1.3614266297256559,0.0,0.0,0.0,0.0,0.0,0.006108652381980153,0.0,0.038397243543875255,0.7988089348694323,1.2378903431977824,2.289668199622503,-1.8618653926044035,1.531312957137517,-1.742094685217912,0.13844119012355804,-0.08427497797608179,0.7782714843749999,1.1730468749999998,2.3235351562499997,-1.8498046874999998,1.5791015625,-1.8046874999999998,0.1353515625,-0.00966796875
1.3699324640000001,-0.027715828521670094,-0.07843509658462455,0.9829170748456457,-0.9469109323770031,2.1329756055085296,-2.1578203674106695,28.71726353987924,1.3618978686236944,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.03665191429188092,0.7988089348694323,1.2378903431977824,2.291064463024098,-1.8618653926044035,1.5317492894505156,-1.74255719746969,0.13844119012355804,-0.0838386456630832,0.7782714843749999,1.2745605468749999,2.334814453125,-1.82724609375,1.5114257812499998,-1.8046874999999998,0.116015625,-0.038671875
1.3798212140000001,-0.027715828521670094,-0.07833037682950472,0.9830217946007651,-0.9469109323770031,2.1329756055085296,-2.1578203674106695,28.71735080634187,1.3621945745965338,0.0,0.0017453292519943296,0.0,-0.015707963267948967,0.0,0.0,0.010471975511965978,0.022689280275926284,0.7795768872011339,1.2222322328176096,2.2878106804727225,-1.843238792100482,1.5238106660221709,-1.727681629434556,0.13649147748947144,-0.08309638375904671,0.7782714843749999,1.2745605468749999,2.312255859375,-1.815966796875,1.5565429687499999,-1.7821289062499999,0.12568359375,-0.00966796875
1.3898926580000002,-0.027715828521670094,-0.07833037682950472,0.9830217946007651,-0.9469109323770031,2.1329756055085296,-2.1578203674106695,28.717455526097012,1.362386560814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795768872011339,1.2217435406270507,2.2888927846089597,-1.8416679957736872,1.5238106660221709,-1.727681629434556,0.13596787871387314,-0.08239825205824898,0.78955078125,1.24072265625,2.312255859375,-1.82724609375,1.5565429687499999,-1.7370117187499998,0.1740234375,-0.04833984375
1.399989031,-0.027715828521670094,-0.07833037682950472,0.9830217946007651,-0.9469109323770031,2.1329756055085296,-2.1578203674106695,28.717542792559584,1.362386560814253,0.0,0.0,0.006981317007977318,0.0,0.008726646259971648,0.0,0.008726646259971648,0.0,0.7800889656055605,1.2195707830363505,2.2977163581982847,-1.8470254453807402,1.51949463408934,-1.727060429826707,0.13462553918361664,-0.07861120998859406,0.74443359375,1.24072265625,2.3235351562499997,-1.7934082031249998,1.5791015625,-1.7370117187499998,0.1353515625,-0.08701171875
1.409864436,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9469981988396023,2.1329756055085296,-2.1578203674106695,28.717542792559584,1.362386560814253,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.006981317007977318,0.7800889656055605,1.2195707830363505,2.297018226497487,-1.8470254453807402,1.518621969463343,-1.727060429826707,0.13418920687061806,-0.07861120998859406,0.7557128906249999,1.252001953125,2.312255859375,-1.82724609375,1.4888671875,-1.7821289062499999,0.116015625,-0.00966796875
1.419827844,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9469981988396023,2.1329756055085296,-2.1578203674106695,28.717455526097012,1.3621945745965338,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.027925268031909273,0.8080422605892656,1.2472408814515665,2.302744942608811,-1.8815930241209942,1.5318664125774992,-1.7468919680270854,0.13645179569721222,-0.07698606084761826,0.8346679687499999,1.24072265625,2.312255859375,-1.8498046874999998,1.5114257812499998,-1.7821289062499999,0.16435546874999998,-0.0580078125
1.429896472,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9471029185947222,2.1329756055085296,-2.1578203674106695,28.717455526097012,1.3618978686236944,0.0,0.0,-0.0017453292519943296,-0.0017453292519943296,0.0,0.0,-0.003490658503988659,-0.027925268031909273,0.8080422605892656,1.2472408814515665,2.30309400845921,-1.8815930241209942,1.5318664125774992,-1.7468919680270854,0.13732446032320939,-0.07593886329642166,0.78955078125,1.26328125,2.244580078125,-1.815966796875,1.5791015625,-1.7595703125,0.12568359375,-0.00966796875
1.43990273,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9471901850573214,2.1329756055085296,-2.157872727288229,28.71726353987924,1.3617058824059751,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.020943951023931956,0.8177058126350878,1.2520822687234476,2.3007830276972756,-1.8848939356406098,1.5329537801121367,-1.7538685724887553,0.1369628415456523,-0.07675955965033401,0.7782714843749999,1.139208984375,2.3235351562499997,-1.8385253906249999,1.6242187499999998,-1.8046874999999998,0.1353515625,-0.00966796875
1.4499011160000002,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9471901850573214,2.1329756055085296,-2.157872727288229,28.717158820124155,1.3615138961882558,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.004363323129985824,-0.012217304763960306,-0.024434609527920613,0.8177058126350878,1.2520822687234476,2.300608494772076,-1.8848066691780114,1.5329537801121367,-1.7537114928560769,0.13766097324645005,-0.07710862550073289,0.78955078125,1.297119140625,2.334814453125,-1.996435546875,1.5565429687499999,-1.6242187499999998,0.12568359375,-0.038671875
1.4599488150000002,-0.027820548276789925,-0.07852236304722382,0.9830217946007651,-0.9471901850573214,2.1329756055085296,-2.157916360519529,28.717158820124155,1.361129923752817,0.0,0.0,0.0,-0.0017453292519943296,0.0,-0.007853981633974483,0.0,-0.029670597283903605,0.8290583964010714,1.2637931141298555,2.2995681553021665,-1.8937238518619561,1.5353216342304838,-1.7612445399681271,0.13883512425709604,-0.07756670647285706,0.78955078125,1.2745605468749999,2.312255859375,-1.82724609375,1.37607421875,-1.7821289062499999,0.1353515625,-0.21269531249999998
1.4699614730000001,-0.027820548276789925,-0.07852236304722382,0.9830217946007651,-0.9472949048124413,2.1329756055085296,-2.157968720397089,28.717071553661526,1.3609379375350976,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.008726646259971648,-0.020943951023931956,0.8290583964010714,1.2631822488916562,2.2995681553021665,-1.8935493189367567,1.5353216342304838,-1.760764574423828,0.138224259018898,-0.07730490708505791,0.800830078125,1.15048828125,2.334814453125,-1.8610839843749998,1.5565429687499999,-1.7821289062499999,0.116015625,-0.22236328125
1.480094328,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9473821712750414,2.1329756055085296,-2.158160706614808,28.717071553661526,1.360745951317378,0.0,0.0,0.0,0.0,0.0,-0.011344640137963142,0.0,0.0,0.837759258927965,1.269124235929315,2.299214818967938,-1.8992448383084954,1.5396233610485686,-1.7678456098837767,0.13948723673820496,-0.07941971719264984,0.823388671875,1.3309570312499999,2.3235351562499997,-1.8498046874999998,1.5791015625,-1.8046874999999998,0.16435546874999998,-0.02900390625
1.4899122260000002,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9473821712750414,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3608506710724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.836307558002138,1.2660493357266978,2.298117259039044,-1.8915247097199503,1.539985459265579,-1.7666007814066718,0.1392924189567566,-0.0806056410074234,0.87978515625,1.2745605468749999,2.312255859375,-1.87236328125,1.6242187499999998,-1.8046874999999998,0.12568359375,-0.04833984375
1.499939509,-0.027820548276789925,-0.07843509658462455,0.9830217946007651,-0.9473821712750414,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3610426572902175,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.005235987755982989,0.027925268031909273,0.836307558002138,1.2660493357266978,2.298117259039044,-1.8915247097199503,1.539985459265579,-1.767735245420468,0.1392924189567566,-0.08104197332042198,0.913623046875,1.297119140625,2.3009765625,-1.8498046874999998,1.5565429687499999,-1.7821289062499999,0.116015625,-0.21269531249999998
1.509997225,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.158160706614808,28.717158820124155,1.3613219099705363,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.03665191429188092,0.8322213466783999,1.2650935752477244,2.2949346760094214,-1.8825520053093974,1.5377216748570097,-1.7656767394085051,0.13886971683038626,-0.08296051846036089,0.8910644531249999,1.297119140625,2.2333007812499996,-2.00771484375,1.42119140625,-1.7595703125,0.1353515625,0.00966796875
1.5198701330000002,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.158160706614808,28.71726353987924,1.3615138961882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434609527920613,0.8322213466783999,1.2650935752477244,2.2946728766216222,-1.8825520053093974,1.5377216748570097,-1.7656767394085051,0.13913151621818542,-0.08339685077335945,0.800830078125,1.297119140625,2.3009765625,-1.8498046874999998,1.6242187499999998,-1.8046874999999998,0.1740234375,-0.0580078125
1.529918632,-0.027715828521670094,-0.07843509658462455,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.1581083467372486,28.71726353987924,1.3618106021610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027925268031909273,0.8302764769217013,1.2623811466779307,2.297902666529907,-1.8869345560257975,1.5402450970982207,-1.7633503701229216,0.13990911841392517,-0.08245844311095948,0.87978515625,1.2745605468749999,2.3009765625,-1.82724609375,1.4437499999999999,-1.7821289062499999,0.116015625,-0.06767578125
1.539957307,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.1581083467372486,28.71735080634187,1.3618978686236944,0.0,0.008726646259971648,0.005235987755982989,0.0,0.0,0.004363323129985824,0.0,0.017453292519943295,0.8299623176563418,1.2623811466779307,2.297902666529907,-1.8869345560257975,1.5402450970982207,-1.7635074497556,0.13990911841392517,-0.08263297603615892,0.8121093749999999,1.2745605468749999,2.3235351562499997,-1.82724609375,1.60166015625,-1.8046874999999998,0.12568359375,-0.04833984375
1.5503351950000002,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.158064713505948,28.71726353987924,1.362089854841414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.8327844485748446,1.2598566683703654,2.2969535221665036,-1.9002342000191752,1.5457069687222136,-1.7654664169266034,0.14143463969230652,-0.08093444257974625,0.913623046875,1.297119140625,2.244580078125,-2.018994140625,1.4437499999999999,-1.8046874999999998,0.12568359375,-0.00966796875
1.559814744,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9473821712750414,2.1329756055085296,-2.158064713505948,28.717158820124155,1.362089854841414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280865594852602,1.259715047734379,2.2920357813446652,-1.91252354528361,1.5547925047253264,-1.7608577927707296,0.14339328338459678,-0.0817054957151413,0.8346679687499999,1.1730468749999998,2.3235351562499997,-1.8385253906249999,1.6242187499999998,-1.7821289062499999,0.12568359375,-0.06767578125
1.5699332940000001,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9474868910301608,2.1329756055085296,-2.158064713505948,28.717158820124155,1.362089854841414,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.8280865594852602,1.259715047734379,2.2920357813446652,-1.91252354528361,1.5547925047253264,-1.7608577927707296,0.14330601692199707,-0.0817054957151413,0.78955078125,1.2858398437499998,2.3235351562499997,-1.8610839843749998,1.42119140625,-1.7821289062499999,0.12568359375,-0.21269531249999998
1.5798350030000001,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9474868910301608,2.1329756055085296,-2.158064713505948,28.717158820124155,1.362002588378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.8143046096075213,1.2614784213477366,2.2818954219429624,-1.907009029773211,1.55953769010054,-1.7556923946498495,0.14466466098295297,-0.08366638422012329,0.800830078125,1.1730468749999998,2.3009765625,-1.87236328125,1.6242187499999998,-1.82724609375,0.193359375,-0.04833984375
1.5898848790000002,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9474868910301608,2.1329756055085296,-2.158064713505948,28.717158820124155,1.3618978686236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.8143046096075213,1.2614784213477366,2.2818954219429624,-1.907009029773211,1.55953769010054,-1.7556923946498495,0.1444028615951538,-0.08279371959412613,0.87978515625,1.297119140625,2.2896972656249996,-1.883642578125,1.6242187499999998,-1.82724609375,0.193359375,-0.23203125
1.5998536950000002,-0.027715828521670094,-0.07833037682950472,0.9831090610633648,-0.9474868910301608,2.1329756055085296,-2.1581083467372486,28.717158820124155,1.3618106021610947,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.015707963267948967,0.8081344112861788,1.2574637803012125,2.281770252188934,-1.9313683156046624,1.5723836831425322,-1.7529370507358175,0.14791211485862732,-0.08234610142509209,0.800830078125,1.1617675781249999,2.3009765625,-1.9062011718749998,1.5791015625,-1.8046874999999998,0.1353515625,-0.0193359375
1.6100662650000002,-0.027715828521670094,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.71726353987924,1.3615138961882558,0.0,0.0,0.0,-0.015707963267948967,0.0,-0.006981317007977318,0.0,-0.017453292519943295,0.8081344112861788,1.2574637803012125,2.281770252188934,-1.9313683156046624,1.5723836831425322,-1.752806151041916,0.14703945023263018,-0.08234610142509209,0.800830078125,1.2858398437499998,2.2107421874999997,-1.883642578125,1.6242187499999998,-1.7595703125,0.18369140625,-0.22236328125
1.619845377,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.71726353987924,1.3614266297256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.7765443369854128,1.2262840671624735,2.270312391719116,-1.841276129153838,1.5365876368855131,-1.7331134281689806,0.1400240808725357,-0.08429504883730926,0.7669921875,1.2745605468749999,2.3009765625,-1.9625976562499998,1.5791015625,-1.7821289062499999,0.18369140625,-0.22236328125
1.629866419,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.71735080634187,1.3613219099705363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705141331573961,1.2284068567838267,2.2857517232506406,-1.8566500201061058,1.5363544635151518,-1.724938991262448,0.13952066004276276,-0.08064474863255539,0.823388671875,1.252001953125,2.18818359375,-1.7934082031249998,1.42119140625,-1.7821289062499999,0.12568359375,-0.10634765624999999
1.639946632,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.71726353987924,1.3613219099705363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.7705141331573961,1.2284068567838267,2.2857517232506406,-1.8566500201061058,1.5363544635151518,-1.724938991262448,0.13952066004276276,-0.08151741325855255,0.823388671875,1.252001953125,2.222021484375,-1.815966796875,1.5565429687499999,-1.7821289062499999,0.12568359375,0.0
1.6499097520000001,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.717158820124155,1.3613219099705363,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.7679478402754305,1.2062541349019602,2.292280219992889,-1.859422977192669,1.5350999049519194,-1.718153717710507,0.1380593627691269,-0.07849093479359665,0.823388671875,1.2745605468749999,2.222021484375,-1.928759765625,1.533984375,-1.7370117187499998,0.16435546874999998,-0.22236328125
1.660302297,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3614266297256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.7679478402754305,1.2062541349019602,2.292280219992889,-1.859422977192669,1.5350999049519194,-1.718153717710507,0.13849569508212548,-0.07936359941959381,0.7669921875,1.26328125,2.2896972656249996,-1.87236328125,1.5565429687499999,-1.60166015625,0.116015625,-0.04833984375
1.67000707,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3616186159433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.7741153116842745,1.200189123877485,2.2941493620484006,-1.8326794757678795,1.5158509425495756,-1.719244661523831,0.13337194919586182,-0.07965721982275925,0.78955078125,1.1053710937499999,2.3009765625,-1.815966796875,1.5565429687499999,-1.7595703125,0.12568359375,-0.04833984375
1.6798924590000002,-0.027820548276789925,-0.07843509658462455,0.9831090610633648,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3617058824059751,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.017453292519943295,0.7828477348705767,1.2118613822545603,2.3024411429970395,-1.8652283503845024,1.530940871653427,-1.7193583871860625,0.13516418635845184,-0.07824995415961228,0.7782714843749999,1.2294433593749998,2.312255859375,-1.9400390625,1.5565429687499999,-1.6242187499999998,0.12568359375,-0.02900390625
1.6898625230000002,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3618106021610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828477348705767,1.2118613822545603,2.301393945445843,-1.8652283503845024,1.530940871653427,-1.7193583871860625,0.13516418635845184,-0.07824995415961228,0.7782714843749999,1.24072265625,2.2896972656249996,-1.9625976562499998,1.5565429687499999,-1.7821289062499999,0.18369140625,-0.22236328125
1.6999264150000002,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3618978686236944,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.7929792429825304,1.226506869324644,2.296953896611625,-1.8867752506568718,1.5449945740078581,-1.7288893486995818,0.1373853236436844,-0.0781928226351738,0.8572265625,1.252001953125,2.3235351562499997,-1.8046874999999998,1.5565429687499999,-1.7370117187499998,0.116015625,-0.00966796875
1.7100812870000002,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.717071553661526,1.362002588378814,0.005235987755982989,0.017453292519943295,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0017453292519943296,0.7929792429825304,1.226506869324644,2.296953896611625,-1.8867752506568718,1.5449945740078581,-1.7288893486995818,0.13721079071848497,-0.0781928226351738,0.7782714843749999,1.1279296875,2.312255859375,-1.8498046874999998,1.5565429687499999,-1.7595703125,0.1740234375,0.0
1.7198563990000002,-0.027715828521670094,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.717158820124155,1.362002588378814,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.012217304763960306,0.0,0.7911996998357087,1.2258753720695674,2.2911817828115764,-1.8483738853767204,1.5265753082607878,-1.734408977224362,0.1338321066920405,-0.07978544165447898,0.7669921875,1.252001953125,2.3235351562499997,-1.8498046874999998,1.5791015625,-1.7595703125,0.1740234375,-0.00966796875
1.7302664810000001,-0.027715828521670094,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.71726353987924,1.362002588378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.7914091393459475,1.2276207013215616,2.2911817828115764,-1.8480248195263216,1.5265753082607878,-1.734408977224362,0.1333085079164422,-0.07969817519187927,0.8572265625,1.26328125,2.27841796875,-1.8046874999999998,1.533984375,-1.7821289062499999,0.12568359375,-0.23203125
1.7400679940000001,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9476788772478804,2.1329756055085296,-2.158160706614808,28.717158820124155,1.3618978686236944,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.005235987755982989,-0.006981317007977318,0.8228561624992525,1.2592217726792887,2.3047053018507304,-1.8928135289981651,1.537854533610214,-1.7576982404728057,0.13773183524608612,-0.07701386422647394,0.800830078125,1.1617675781249999,2.3235351562499997,-1.87236328125,1.5791015625,-1.6693359374999999,0.12568359375,0.0
1.749881508,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3617058824059751,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.017453292519943295,-0.015707963267948967,0.8413042451759813,1.2678667111482218,2.299901107877189,-1.9000351926361225,1.5444050244663847,-1.7693692471523406,0.1401712158249482,-0.07875539492545335,0.8685058593749999,1.297119140625,2.2333007812499996,-1.8498046874999998,1.42119140625,-1.8046874999999998,0.1740234375,-0.08701171875
1.759887605,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3616186159433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.8413042451759813,1.2678667111482218,2.299901107877189,-1.9011696566499188,1.5444050244663847,-1.7693692471523406,0.1407820810631462,-0.07831906261245476,0.823388671875,1.319677734375,2.312255859375,-1.98515625,1.5565429687499999,-1.8046874999999998,0.1740234375,-0.02900390625
1.769993259,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3615138961882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.8354859079739092,1.2711559934701517,2.2940599718984904,-1.8973165845183555,1.547625463423599,-1.7663403179187895,0.14058366417884827,-0.08015574467623748,0.9023437499999999,1.297119140625,2.3235351562499997,-1.87236328125,1.5791015625,-1.8046874999999998,0.12568359375,-0.00966796875
1.779810421,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3614266297256559,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.017453292519943295,0.8354859079739092,1.2711559934701517,2.2940599718984904,-1.8973165845183555,1.547625463423599,-1.7663403179187895,0.14058366417884827,-0.08024301113883721,0.78955078125,1.297119140625,2.3235351562499997,-1.8498046874999998,1.64677734375,-1.7821289062499999,0.12568359375,-0.21269531249999998
1.7898491280000002,-0.027820548276789925,-0.07843509658462455,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.716966833906383,1.3614266297256559,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.8295496876856325,1.266668526280081,2.292933265298301,-1.8905761038569633,1.5446619800900114,-1.7628205444355132,0.14073471287400618,-0.08064159703696289,0.8121093749999999,1.184326171875,2.3235351562499997,-1.883642578125,1.6242187499999998,-1.6693359374999999,0.116015625,-0.00966796875
1.799871994,-0.027820548276789925,-0.07833037682950472,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3614266297256559,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.008726646259971648,0.8295496876856325,1.2664939933548816,2.292933265298301,-1.8905761038569633,1.5446619800900114,-1.7628205444355132,0.14047291348620705,-0.08151426166296005,0.8121093749999999,1.19560546875,2.3009765625,-1.8610839843749998,1.60166015625,-1.6693359374999999,0.12568359375,-0.21269531249999998
1.8099916,-0.027715828521670094,-0.07833037682950472,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.717071553661526,1.3616186159433756,0.0,0.0,0.0,0.003490658503988659,0.004363323129985824,0.0,0.017453292519943295,0.019198621771937627,0.8256320531984804,1.261924919741749,2.2953082719740214,-1.8893012499121848,1.546115022120346,-1.760152819349301,0.14016521852193084,-0.08201683708804589,0.8121093749999999,1.1617675781249999,2.3009765625,-1.8949218749999999,1.5791015625,-1.8046874999999998,0.12568359375,-0.0580078125
1.8199003500000002,-0.027715828521670094,-0.07833037682950472,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.717158820124155,1.3618978686236944,0.0,0.0,0.0,0.0,0.004363323129985824,0.004363323129985824,0.003490658503988659,0.031415926535897934,0.8253178939331209,1.261924919741749,2.2953082719740214,-1.8896503157625837,1.5456786898073474,-1.760152819349301,0.13964161974633257,-0.08254043586364418,0.823388671875,1.1730468749999998,2.312255859375,-1.87236328125,1.60166015625,-1.6693359374999999,0.12568359375,-0.00966796875
1.829941521,-0.027715828521670094,-0.07833037682950472,0.9832137808184842,-0.9477661437104801,2.1329756055085296,-2.158160706614808,28.71726353987924,1.3621945745965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316125578789226,0.8162970885742342,1.255451497691273,2.292712251275474,-1.8786232864169303,1.543414905398778,-1.7549735000547861,0.13984673162787065,-0.08388943012157946,0.8346679687499999,1.1730468749999998,2.2896972656249996,-1.87236328125,1.6242187499999998,-1.82724609375,0.16435546874999998,-0.22236328125
1.8400015090000001,-0.027715828521670094,-0.07833037682950472,0.9833010472810839,-0.9477661437104801,2.1330192387398297,-2.1581083467372486,28.71726353987924,1.3625785470319722,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.029670597283903605,0.8162970885742342,1.255451497691273,2.292712251275474,-1.8786232864169303,1.5438512377117766,-1.7545371677417876,0.14002126455307007,-0.08397669658417917,0.8572265625,1.2745605468749999,2.2896972656249996,-1.8610839843749998,1.5791015625,-1.6693359374999999,0.12568359375,-0.22236328125
