time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
22.850322229,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,-0.00843755859375,0.0,0.628598115234375,-0.611722998046875,0.02531267578125,-0.1856262890625,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.860050669000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,0.0168751171875,0.0,0.63281689453125,-0.628598115234375,0.02531267578125,-0.17718873046875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.870116738,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,-0.00843755859375,0.004218779296875,0.628598115234375,-0.645473232421875,0.02531267578125,-0.1856262890625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.880025144,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,-0.004218779296875,0.004218779296875,0.628598115234375,-0.628598115234375,0.02531267578125,-0.1856262890625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.890334316,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,-0.00843755859375,0.00843755859375,0.628598115234375,-0.6243793359375,0.02531267578125,-0.1856262890625,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.900666111000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.036153465254147,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17473960423755885,0.0,0.0,-0.00843755859375,0.00843755859375,0.628598115234375,-0.6243793359375,0.02531267578125,-0.1856262890625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.910800436000002,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.628598115234375,-0.6243793359375,0.033750234375,-0.17718873046875,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.920068368000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.1969719507555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.00034906585039886593,-0.004218779296875,0.0,0.63281689453125,-0.620160556640625,0.02531267578125,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.930201572,0.0,-0.0023387411976720784,0.000122173047641283,0.7668104068637094,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.1969719507555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6263687794088719,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,0.0,0.004218779296875,0.63281689453125,-0.628598115234375,0.033750234375,-0.19406384765625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.940125787000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.1969719507555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.0,0.63281689453125,-0.628598115234375,0.02531267578125,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.950292751000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.1969719507555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.0,0.628598115234375,-0.628598115234375,0.033750234375,-0.1856262890625,-0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.960016807000002,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.0,0.628598115234375,-0.6243793359375,0.02531267578125,-0.19406384765625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.970150492000002,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.004218779296875,0.6243793359375,-0.628598115234375,0.0506253515625,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.979993651,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.637035673828125,-0.620160556640625,0.033750234375,-0.1856262890625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.990257959,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.004218779296875,0.63281689453125,-0.6243793359375,0.0506253515625,-0.1856262890625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999797216,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0004363323129985824,-0.00843755859375,0.0,0.63281689453125,-0.620160556640625,0.033750234375,-0.1856262890625,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.009551960000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.63281689453125,-0.61594177734375,0.02531267578125,-0.17718873046875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.021005443,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.641254453125,-0.628598115234375,0.033750234375,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.030435805,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.0,0.628598115234375,-0.611722998046875,0.033750234375,-0.17718873046875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.040048534,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,-0.0168751171875,0.63281689453125,-0.61594177734375,0.033750234375,-0.1856262890625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.050264618,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.0,0.63281689453125,-0.6243793359375,0.02531267578125,-0.17718873046875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.060156257000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.59906666015625,-0.628598115234375,0.04218779296875,-0.1856262890625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.069978328,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.004218779296875,0.603285439453125,-0.628598115234375,0.02531267578125,-0.1856262890625,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.079973102,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.012656337890625,0.004218779296875,0.628598115234375,-0.61594177734375,0.02531267578125,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.090148706,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.0,0.6243793359375,-0.61594177734375,0.033750234375,-0.1856262890625,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.100635349,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,-0.0004363323129985824,-0.00843755859375,0.0,0.6243793359375,-0.63281689453125,0.033750234375,-0.17718873046875,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.110625419,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.0168751171875,0.004218779296875,0.628598115234375,-0.61594177734375,0.02531267578125,-0.1856262890625,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.119994981,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.0168751171875,0.0,0.6243793359375,-0.61594177734375,0.02531267578125,-0.1856262890625,-0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.130106938,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,0.021093896484375,0.0,0.63281689453125,-0.63281689453125,0.02531267578125,-0.17718873046875,-0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.139991121,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,0.029531455078125,0.0,0.6243793359375,-0.63281689453125,0.02531267578125,-0.1856262890625,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.150136262,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0004363323129985824,0.0,-0.004218779296875,0.0,0.628598115234375,-0.64969201171875,0.02531267578125,-0.1856262890625,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.160000829,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.0,0.628598115234375,-0.628598115234375,0.033750234375,-0.17718873046875,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.170092146,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.0,0.63281689453125,-0.620160556640625,0.02531267578125,-0.17718873046875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.180013288,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.004218779296875,0.6243793359375,-0.628598115234375,0.02531267578125,-0.17718873046875,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.190087614000003,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.63281689453125,-0.628598115234375,0.02531267578125,-0.1856262890625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.20022725,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.628598115234375,-0.6243793359375,0.02531267578125,-0.168751171875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.210178313,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.004218779296875,0.004218779296875,0.63281689453125,-0.61594177734375,0.033750234375,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.219513123000002,0.0,-0.0023387411976720784,0.000122173047641283,0.7668976733263086,-0.7658853823601541,2.080668087826261,-2.0362058251317077,-1.9733914253524274,3.197076670510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016223593016235,-0.000366519142923849,0.6261069800210741,-0.6291438529195377,0.04119573652121611,-0.17458252460487644,0.0,0.0,-0.00843755859375,0.0,0.63281689453125,-0.628598115234375,0.0506253515625,-0.1856262890625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
