time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10132985500000001,0.10069676600000001,-0.010000736613926087,-0.0019896753472741224,0.9381354168979765,-0.914040273909567,2.0678660977628827,-2.0503604453653788,2.3060284915022735,6.816557926589047,0.013962634015954637,0.0,0.0,-0.05585053606381855,0.058468529941810045,-0.079412480965742,0.1239183768915974,-0.027925268031909273,0.050003683069630434,0.009948376736370612,0.18767198136051771,-0.30840949569036125,0.1330185770359885,-0.22089590487390495,-0.0062831853071795875,0.0008726646259971648,0.012656337890625,-0.012656337890625,0.181407509765625,-0.324846005859375,0.07593802734375,-0.22781408203125,-0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11104176700000001,0.110637362,-0.010000736613926087,-0.0019896753472741224,0.9381354168979765,-0.9146162325627261,2.068346063307181,-2.050936404018537,2.3072676752711896,6.816365940371329,0.0,0.0,0.0,-0.04363323129985824,0.03228859116189509,-0.05934119456780721,0.11693705988362009,-0.015707963267948967,0.049305551368832704,0.009948376736370612,0.18732291551011748,-0.30500610364897424,0.12974608468849527,-0.2162271491248182,-0.00619591884457987,0.0013962634015954637,0.021093896484375,0.0,0.181407509765625,-0.31218966796875,0.16031361328125,-0.21093896484375,-0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120664379,0.12018797900000001,-0.010000736613926087,-0.0019896753472741224,0.9381354168979765,-0.9150874714607644,2.06859040940246,-2.051660715658114,2.308419592577506,6.816365940371329,0.0,0.0,0.0,-0.05235987755982988,0.022689280275926284,-0.07155849933176751,0.10646508437165411,0.0,0.050003683069630434,0.009948376736370612,0.18732291551011748,-0.3027371756213769,0.12865525390600008,-0.21435092017892401,-0.0058468529941810045,0.0007853981633974484,0.012656337890625,0.02531267578125,0.189845068359375,-0.270001875,0.09281314453125,-0.27843943359375,-0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130937671,0.13033064900000002,-0.010000736613926087,-0.0019896753472741224,0.9381354168979765,-0.9156634301139226,2.068922021960339,-2.0520883213248533,2.3093795236661028,6.816365940371329,0.0,0.0,0.0,-0.05585053606381855,0.03752457891787808,-0.031415926535897934,0.09773843811168245,0.003490658503988659,0.050003683069630434,0.009948376736370612,0.18732291551011748,-0.29994464881818655,0.12791348897390345,-0.21011849674284,-0.005323254218582706,0.0,0.021093896484375,0.033750234375,0.181407509765625,-0.274220654296875,0.12656337890625,-0.21093896484375,0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14076239000000002,0.140232417,-0.010000736613926087,-0.0019896753472741224,0.9380481504353768,-0.9160474025493617,2.069262361164477,-2.0523763006514324,2.3103394547547,6.816557926589047,0.0,0.0,0.0,-0.031415926535897934,0.031415926535897934,-0.025307274153917782,0.08901179185171082,0.017453292519943295,0.050003683069630434,0.009948376736370612,0.18732291551011748,-0.2968903226271962,0.12551366125241004,-0.20998759704893766,-0.004886921905584123,-0.00017453292519943296,0.004218779296875,-0.00843755859375,0.189845068359375,-0.316408447265625,0.09281314453125,-0.26156431640625,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15064813300000002,0.15020554,-0.010000736613926087,-0.0019896753472741224,0.9380481504353768,-0.9164313749847999,2.069550340491057,-2.0526119201004516,2.311212119380697,6.816645193051647,0.0,0.0,0.0,-0.027925268031909273,0.028797932657906436,-0.02181661564992912,0.08028514559173917,0.0,0.050003683069630434,0.009948376736370612,0.18775924782311604,-0.2961921909263968,0.12411739785081845,-0.20885313303514122,-0.004450589592585541,-0.0008726646259971648,0.012656337890625,0.037969013671875,0.181407509765625,-0.270001875,0.1350009375,-0.19406384765625,-0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160759811,0.160269946,-0.010000736613926087,-0.0019896753472741224,0.9380481504353768,-0.9167106276651191,2.0697859599400754,-2.0527602730868706,2.312067330714174,6.816645193051647,0.0,0.0,0.0,-0.020943951023931956,0.020071286397934793,-0.006108652381980153,0.08726646259971647,0.0,0.050003683069630434,0.009948376736370612,0.18775924782311604,-0.29444686167440526,0.12280840091181813,-0.2078495687152448,-0.004014257279586959,0.0,0.021093896484375,-0.00843755859375,0.181407509765625,-0.270001875,0.1350009375,-0.19406384765625,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170617441,0.170182044,-0.010000736613926087,-0.0019896753472741224,0.9380481504353768,-0.9168153474202381,2.0699779461577954,-2.0527602730868706,2.3129225420476516,6.816557926589047,0.0,0.0,-0.006981317007977318,0.0,0.014835298641951803,0.0,0.09250245035569947,-0.017453292519943295,0.050003683069630434,0.009948376736370612,0.18775924782311604,-0.2933996641232079,0.12206663597972527,-0.20789320194654712,-0.004363323129985824,0.0,0.0168751171875,-0.0168751171875,0.1856262890625,-0.307970888671875,0.1181258203125,-0.19406384765625,-0.023871181640625,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18081576300000002,0.18029087600000002,-0.010000736613926087,-0.0019896753472741224,0.9379608839727767,-0.9168153474202381,2.0700739392666554,-2.0527602730868706,2.3139871928913682,6.816365940371329,0.0,0.0,-0.017453292519943295,-0.015707963267948967,0.010471975511965978,0.0,0.0994837673636768,-0.017453292519943295,0.050003683069630434,0.009948376736370612,0.1881083136735149,-0.29392326289880977,0.1213685042789245,-0.20819863456564613,-0.0046251225177849735,0.0008726646259971648,-0.046406572265625,-0.00843755859375,0.19406384765625,-0.303752109375,0.1350009375,-0.1856262890625,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19070230700000002,0.190219414,-0.010000736613926087,-0.0019896753472741224,0.9377688977550571,-0.9168153474202381,2.0701699323755145,-2.0527602730868706,2.314947123979965,6.816173954153609,0.0,0.0,-0.02617993877991494,0.0,0.010471975511965978,0.0,0.09599310885968812,-0.022689280275926284,0.050003683069630434,0.009948376736370612,0.18906824476211398,-0.2931378647354123,0.12110670489112382,-0.20819863456564613,-0.00497418836818384,0.0008726646259971648,0.012656337890625,-0.012656337890625,0.189845068359375,-0.31218966796875,0.1181258203125,-0.19406384765625,-0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20109230800000003,0.20048986000000002,-0.010000736613926087,-0.0019896753472741224,0.937576911537338,-0.9168153474202381,2.0702659254843745,-2.0527602730868706,2.3158023353134416,6.81598196793589,0.0,0.0,-0.020943951023931956,0.0,0.008726646259971648,0.0,0.07679448708775051,0.0,0.050003683069630434,0.009948376736370612,0.19046450816371027,-0.29392326289880977,0.1206267393468283,-0.20819863456564613,-0.004799655442984406,0.0011344640137963143,-0.029531455078125,0.0,0.1856262890625,-0.29531455078125,0.12656337890625,-0.1856262890625,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21101096300000002,0.21054623800000002,-0.010000736613926087,-0.0019896753472741224,0.9373849253196189,-0.9168153474202381,2.0702659254843745,-2.0527602730868706,2.3165702801843198,6.81598196793589,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.06457718232379019,0.0,0.050003683069630434,0.009948376736370612,0.1911626398645066,-0.29392326289880977,0.12023404026512804,-0.20819863456564613,-0.0038397243543875255,0.0,-0.046406572265625,-0.00843755859375,0.181407509765625,-0.303752109375,0.1181258203125,-0.19406384765625,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221060433,0.22054936200000003,-0.010000736613926087,-0.0019896753472741224,0.9370882193467795,-0.9169026138828382,2.0702659254843745,-2.0527602730868706,2.3171462388374775,6.8160692343984906,0.0,0.0,-0.017453292519943295,-0.008726646259971648,0.0,0.004363323129985824,0.047123889803846894,0.015707963267948967,0.050003683069630434,0.009948376736370612,0.19194803802790267,-0.29392326289880977,0.12067037257812663,-0.20819863456564613,-0.0032288591161895096,0.0,0.021093896484375,0.0,0.181407509765625,-0.26156431640625,0.12656337890625,-0.2531267578125,0.0318282421875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23139746900000002,0.230805639,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.917007333637958,2.0702659254843745,-2.0527602730868706,2.317634931028036,6.816173954153609,0.0,0.0,0.0,-0.019198621771937627,0.0,0.0,0.04537856055185257,0.0,0.050003683069630434,0.009948376736370612,0.19343156789209953,-0.29305059827281044,0.12067037257812663,-0.2084168007221454,-0.002356194490192345,-0.0007853981633974484,-0.046406572265625,0.004218779296875,0.19828262695312499,-0.29531455078125,0.12656337890625,-0.19406384765625,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24129798900000002,0.240722663,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9171993198556772,2.0702659254843745,-2.0527602730868706,2.318018903463475,6.816173954153609,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.03490658503988659,0.0,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.29200340072161296,0.12067037257812663,-0.20819863456564613,-0.0022689280275926286,0.0,0.004218779296875,0.029531455078125,0.189845068359375,-0.307970888671875,0.1181258203125,-0.19406384765625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250866293,0.25048319,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9172865863182764,2.0702659254843745,-2.0527602730868706,2.318298156143794,6.816173954153609,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.029670597283903605,-0.003490658503988659,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.2911307360956172,0.12067037257812663,-0.20819863456564613,-0.0017453292519943296,0.0,-0.046406572265625,-0.00843755859375,0.20250140625,-0.26156431640625,0.12656337890625,-0.1856262890625,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260792144,0.260366855,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9173913060733971,2.0702659254843745,-2.0527602730868706,2.318594862116633,6.8160692343984906,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.031415926535897934,-0.006981317007977318,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.2913052690208189,0.12067037257812663,-0.20819863456564613,-0.0014835298641951804,0.00017453292519943296,0.00843755859375,-0.021093896484375,0.19406384765625,-0.26578309570312497,0.1181258203125,-0.20250140625,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27099987000000003,0.270606532,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9173913060733971,2.0702659254843745,-2.0527602730868706,2.318978834552072,6.81598196793589,0.0,0.0,0.0,0.0,0.0,0.0,0.04014257279586959,-0.008726646259971648,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.29017080500701725,0.12067037257812663,-0.20819863456564613,-0.0015707963267948969,0.00034906585039886593,0.0,0.02531267578125,0.189845068359375,-0.31218966796875,0.10968826171875,-0.270001875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28095284400000003,0.28054236200000005,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9174785725359964,2.0703182853619335,-2.0527602730868706,2.31945007345011,6.815877248180771,0.0,0.0,0.0,0.0,0.0,0.0,0.050614548307835565,0.0,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.2910434696330144,0.12067037257812663,-0.20819863456564613,-0.0020071286397934794,0.0004363323129985824,0.0168751171875,-0.012656337890625,0.189845068359375,-0.303752109375,0.10968826171875,-0.1856262890625,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29100605500000004,0.29062356,-0.010000736613926087,-0.0019896753472741224,0.9370009528841803,-0.9174785725359964,2.0703619185932345,-2.0527602730868706,2.319921312348149,6.815877248180771,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.05235987755982988,0.0,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.2906071373200181,0.12040857319033149,-0.20819863456564613,-0.0025307274153917782,0.0,0.0168751171875,-0.012656337890625,0.189845068359375,-0.299533330078125,0.101250703125,-0.1856262890625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30124247000000004,0.300725195,-0.010000736613926087,-0.0019896753472741224,0.9368962331290605,-0.9174785725359964,2.0704142784707935,-2.0527602730868706,2.320410004538707,6.815877248180771,0.0,0.0,-0.015707963267948967,0.0,0.004363323129985824,0.0,0.047123889803846894,0.008726646259971648,0.050003683069630434,0.009948376736370612,0.1929952355790987,-0.2906071373200181,0.12001587410862723,-0.20819863456564613,-0.0026179938779914945,0.0,0.0,-0.00843755859375,0.20250140625,-0.26578309570312497,0.1181258203125,-0.20250140625,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31079807600000003,0.310427703,-0.010000736613926087,-0.0019896753472741224,0.9368962331290605,-0.9174785725359964,2.0704142784707935,-2.0527602730868706,2.3207939769741457,6.815877248180771,0.0,0.0,0.0,0.0,0.0008726646259971648,0.0,0.04537856055185257,0.0,0.050003683069630434,0.009948376736370612,0.1943042325180953,-0.2906071373200181,0.11971044148953223,-0.20819863456564613,-0.002356194490192345,-0.0004363323129985824,0.0,-0.0168751171875,0.189845068359375,-0.303752109375,0.10968826171875,-0.19406384765625,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
