time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
32.0396792,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0,-0.033750234375,-0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.049778522000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.004218779296875,-0.004218779296875,0.0,0.00843755859375,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.059826897,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.0,-0.00843755859375,0.0168751171875,0.033750234375,-0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.069780707,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.021093896484375,0.0,0.0,-0.0506253515625,0.0318282421875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.079696626,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,0.0168751171875,-0.004218779296875,0.0,0.033750234375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.089853968,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,0.012656337890625,0.0,0.02531267578125,-0.01591412109375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.099598741,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.021093896484375,0.0168751171875,-0.004218779296875,0.0,-0.04218779296875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.109969183000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0168751171875,0.012656337890625,0.0,-0.00843755859375,0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.119762919,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.021093896484375,-0.004218779296875,-0.00843755859375,-0.02531267578125,0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.129784285,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.012656337890625,0.012656337890625,-0.00843755859375,-0.033750234375,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.139779601,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.012656337890625,-0.004218779296875,0.0,0.04218779296875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.149809479000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,-0.012656337890625,0.012656337890625,-0.00843755859375,0.00843755859375,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.159993830000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,-0.004218779296875,0.033750234375,0.0168751171875,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.169965369,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.012656337890625,-0.00843755859375,0.0,-0.033750234375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.179818468,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.012656337890625,-0.004218779296875,-0.02531267578125,0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.189810328,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.029531455078125,-0.00843755859375,-0.004218779296875,-0.033750234375,0.033750234375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.200196387000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.012656337890625,-0.00843755859375,0.02531267578125,0.033750234375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.210271036,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.00843755859375,0.0,0.0,0.00843755859375,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.220114471,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,-0.004218779296875,-0.033750234375,-0.033750234375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.230108987,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6982751753605596,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.004218779296875,0.0,0.02531267578125,0.00843755859375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.240008041,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0168751171875,-0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.250369747,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.260091895,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.004218779296875,-0.004218779296875,0.033750234375,-0.00843755859375,-0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.270080618,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,-0.004218779296875,0.02531267578125,0.0168751171875,0.0278497119140625,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.279853329000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.004218779296875,-0.00843755859375,-0.04218779296875,-0.00843755859375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.290031248000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.004218779296875,0.0,-0.033750234375,0.00843755859375,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300303284,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.004218779296875,0.012656337890625,0.02531267578125,0.02531267578125,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.310181473,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.004218779296875,0.012656337890625,-0.00843755859375,-0.0506253515625,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.320116466,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,-0.004218779296875,0.033750234375,-0.0506253515625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.330134759,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0,0.00843755859375,-0.00843755859375,-0.033750234375,0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.340126395,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0168751171875,0.012656337890625,0.0168751171875,0.033750234375,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.350113006,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10346311805822239,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0168751171875,0.012656337890625,-0.033750234375,0.0168751171875,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.360098434,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.0168751171875,-0.00843755859375,0.0,0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.370016241,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.0,-0.033750234375,-0.0506253515625,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.379936385,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,0.021093896484375,0.012656337890625,0.02531267578125,-0.033750234375,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.390070557,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.021093896484375,-0.00843755859375,0.0,-0.033750234375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.400034799000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.033750234375,0.012656337890625,-0.00843755859375,0.0,-0.00843755859375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.410238512,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.419947283,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.012656337890625,0.0,-0.00843755859375,0.033750234375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.43009224,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.0168751171875,0.012656337890625,0.02531267578125,0.033750234375,0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.439932762000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.029531455078125,-0.00843755859375,-0.004218779296875,-0.033750234375,0.033750234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
