time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
39.00458167,-1787376433.202426,0.020404644285065388,0.07372358026886605,0.875882140473216,-0.3540217128099039,2.061949431598621,-1.8350304489005782,2.5655938578588673,4.905888398565546,0.0,0.0,-0.5759586531581288,0.0,-0.14835298641951802,0.0,1.70518667919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,-0.021093896484375,0.004218779296875,0.07593802734375,0.0168751171875,0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.01443024,-1787376433.202426,0.020404644285065388,0.07372358026886605,0.8698258479687953,-0.3540217128099039,2.0606055280745847,-1.8350304489005782,2.5823664719705333,4.905888398565546,0.0,0.0,-0.619591884457987,0.0,-0.10995574287564278,0.0,1.7278759594743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.02531267578125,-0.021093896484375,-0.033750234375,-0.0168751171875,0.0198926513671875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.024456894000004,-1787376433.202426,0.020404644285065388,0.07372358026886605,0.8635950225391755,-0.3540217128099039,2.0599335763125666,-1.8350304489005782,2.5995230585176374,4.905888398565546,0.0,0.0,-0.6370451769779303,0.0,-0.03316125578789226,0.0,1.6283921921107096,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.029531455078125,0.0,-0.04218779296875,-0.0168751171875,0.0119355908203125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.034445659,-1787376433.202426,0.020404644285065388,0.07372358026886605,0.8577481695449944,-0.3540217128099039,2.0595496038771284,-1.8350304489005782,2.6166970983572613,4.905783678810425,0.0,-0.008726646259971648,-0.5585053606381855,0.0,-0.05759586531581287,0.0,1.7278759594743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,-0.0168751171875,0.06750046875,-0.0168751171875,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.044412279,-1787376433.202426,0.020404644285065388,0.07361886051374711,0.8520060363059336,-0.3542136990276239,2.058642032666091,-1.8350304489005782,2.6336616986866463,4.905783678810425,0.0,-0.012217304763960306,-0.6126105674500096,-0.020943951023931956,-0.11868238913561442,0.0,1.7208946424664089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.029531455078125,-0.012656337890625,0.07593802734375,-0.0168751171875,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.054442421000005,-1787376433.202426,0.020404644285065388,0.07361886051374711,0.8456704911211936,-0.35430096549022316,2.0571585028018955,-1.8350304489005782,2.650731018771151,4.905783678810425,0.0,0.0,-0.6492624817418906,0.0,-0.1684242728174528,0.0,1.6720254234105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,-0.0168751171875,0.06750046875,-0.0168751171875,0.0318282421875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.064411282,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.8388637070384157,-0.35430096549022316,2.05581459927786,-1.8350304489005782,2.667608352637936,4.905783678810425,0.0,0.017453292519943295,-0.6736970912698113,0.0,-0.08813912722571365,0.0,1.684242728174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.029531455078125,0.00843755859375,0.0168751171875,-0.00843755859375,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.074447472,-1787376433.202426,0.02031737782246612,0.0738108467314662,0.8324408953910765,-0.3542136990276239,2.0550030211756827,-1.8350304489005782,2.6849569254027594,4.905783678810425,0.0,0.0,-0.5777039824101231,0.0,-0.10733774899765128,0.0,1.7400932642383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.021093896484375,-0.00843755859375,-0.012656337890625,0.0168751171875,-0.00843755859375,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.084508271000004,-1787376433.202426,0.02031737782246612,0.0738108467314662,0.8265940423968967,-0.35430096549022316,2.053222785338649,-1.8350304489005782,2.702218231704984,4.905888398565546,0.0,0.0,-0.619591884457987,-0.020943951023931956,-0.2181661564992912,0.0,1.7243853009703978,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,-0.029531455078125,0.004218779296875,-0.00843755859375,0.02531267578125,0.055699423828125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.094394025,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.8200839642869573,-0.35430096549022316,2.0512592899301554,-1.8350304489005782,2.7189908458166494,4.905975665028145,-0.008726646259971648,-0.024434609527920613,-0.6859143960337716,0.008726646259971648,-0.1492256510455152,0.0,1.6510814723866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,-0.04218779296875,0.00843755859375,-0.0506253515625,-0.00843755859375,-0.0278497119140625,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.104392358000005,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.8136436993470979,-0.35430096549022316,2.04977576006596,-1.8349868156692781,2.7358681796834343,4.905975665028145,0.0,0.013962634015954637,-0.619591884457987,0.0,-0.15795229730548682,0.004363323129985824,1.6929693744344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.021093896484375,-0.00843755859375,0.004218779296875,-0.0506253515625,-0.0168751171875,0.01591412109375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.114436613,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.8076048601351973,-0.35430096549022316,2.047855897888766,-1.8349868156692781,2.752920046475419,4.905975665028145,0.017453292519943295,0.017453292519943295,-0.6021385919380436,0.0,-0.1867502299633933,0.0,1.7069320084504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,0.02531267578125,0.00843755859375,0.0506253515625,-0.00843755859375,0.0198926513671875,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.124524836,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.8009027958075396,-0.35430096549022316,2.0464160012558708,-1.8349868156692781,2.769518127661885,4.905888398565546,0.0,0.0,-0.6946410422937432,0.0,-0.10995574287564278,0.0,1.6598081186466076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,0.046406572265625,-0.012656337890625,0.0168751171875,-0.0168751171875,-0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.134425631,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.794375264405081,-0.35410897927250495,2.0450720977318353,-1.8349868156692781,2.786098755555831,4.905888398565546,0.0,0.0,-0.6021385919380436,0.005235987755982989,-0.1736602605734358,0.0,1.6510814723866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.0168751171875,0.00843755859375,0.00843755859375,0.0,0.043763833007812496,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.144420796000006,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.7886331311660193,-0.3542136990276239,2.0433529484186206,-1.8349868156692781,2.803063355885216,4.905888398565546,0.0,0.017453292519943295,-0.5672320068981571,-0.03665191429188092,-0.15969762655748115,0.0,1.6912240451825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.00843755859375,0.00843755859375,-0.02531267578125,0.0,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.154541276,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.7825942919541187,-0.354405685245343,2.042201031112304,-1.8349868156692781,2.8195567173165625,4.905888398565546,0.0,0.0,-0.6335545184739417,0.0,-0.08464846872172499,0.0,1.6859880574265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.02531267578125,0.004218779296875,-0.0506253515625,-0.00843755859375,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.164360277,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.776747438959938,-0.35430096549022316,2.0410054805746887,-1.8349868156692781,2.836329331428228,4.905783678810425,-0.012217304763960306,-0.015707963267948967,-0.5951572749300664,0.0,-0.13700834628155487,0.0,1.630137521362704,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,-0.04218779296875,-0.0168751171875,-0.04218779296875,-0.0168751171875,0.055699423828125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.174498486000005,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.7707958662106376,-0.35430096549022316,2.039469590832933,-1.8349868156692781,2.8524387204241357,4.905696412347826,0.0,0.0,-0.5864306286700948,0.0,-0.16755160819145565,0.0,1.6441001553786583,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,-0.021093896484375,0.004218779296875,-0.0506253515625,0.0,-0.0318282421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.184483315,-1787376433.202426,0.02021265806734629,0.07361886051374711,0.7645650407810174,-0.354405685245343,2.0376980816421586,-1.8349868156692781,2.868460842957443,4.905591692592707,0.0,0.013962634015954637,-0.6283185307179586,0.0,-0.1858775653373961,0.0,1.546361717266976,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.012656337890625,0.0,-0.033750234375,0.0,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.194493040000005,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.7580375093785583,-0.35430096549022316,2.035917845805125,-1.8349868156692781,2.8845702319533513,4.905591692592707,0.0,0.0,-0.6283185307179586,0.0,-0.1980948701013564,0.0,1.579522973054868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.021093896484375,0.004218779296875,-0.04218779296875,0.0,0.0278497119140625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.204618736,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.7518066839489386,-0.35430096549022316,2.0338147240564712,-1.8349868156692781,2.8998942227858615,4.905591692592707,0.0,0.0,-0.6422811647339134,0.0,-0.20071286397934787,0.0,1.5585790220309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.029531455078125,0.0,0.02531267578125,-0.0168751171875,-0.043763833007812496,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.21453854,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.7455758585193193,-0.35430096549022316,2.032418460654876,-1.834934455791719,2.91581162556405,4.905696412347826,0.0,0.0,-0.6056292504420324,0.0,-0.1335176877775662,0.008726646259971648,1.5446163880149817,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.224411494,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.7400257114979771,-0.35430096549022316,2.030550958355242,-1.834934455791719,2.9315370421245186,4.905888398565546,0.0,0.0,-0.5270894341022876,0.0,-0.23387411976724018,0.0,1.6353735091186867,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,-0.021093896484375,0.0,0.0506253515625,0.02531267578125,0.023871181640625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.234453348,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.7346500974018348,-0.354405685245343,2.0289190755046276,-1.834934455791719,2.946791219786949,4.905975665028145,0.0,-0.0017453292519943296,-0.5358160803622591,0.0,-0.09512044423369097,0.0,1.4521139376592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.012656337890625,-0.037969013671875,0.00843755859375,0.02531267578125,-0.0168751171875,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.244319647000005,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.7290999503804927,-0.354405685245343,2.027671165089451,-1.834934455791719,2.9623246501296983,4.905975665028145,0.0,-0.012217304763960306,-0.5026548245743669,0.0,-0.17889624832941875,0.0,1.5550883635269477,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.021093896484375,-0.00843755859375,-0.0506253515625,0.02531267578125,0.0278497119140625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.254391421,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.7240035889646697,-0.354405685245343,2.025376057123079,-1.834934455791719,2.976688709873612,4.905783678810425,0.0,-0.017453292519943295,-0.5602506898901798,-0.0017453292519943296,-0.23125612588924865,0.0,1.4346606451393389,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.00843755859375,0.00843755859375,0.0506253515625,0.0168751171875,0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.264498045,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.717964749752769,-0.354405685245343,2.0229762294015874,-1.834934455791719,2.9916461815632034,4.905591692592707,0.0,0.017453292519943295,-0.6527531402458793,0.012217304763960306,-0.2556907354171693,0.0,1.47131255943122,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.02531267578125,0.004218779296875,0.02531267578125,0.02531267578125,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.274593148,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.7114546716428305,-0.3542136990276239,2.0205327684487946,-1.834934455791719,3.0058357083819174,4.905399706374987,0.0,0.017453292519943295,-0.609119908946021,0.019198621771937627,-0.20943951023931953,0.0,1.3857914260834978,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.029531455078125,0.004218779296875,-0.033750234375,-0.00843755859375,0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.284444566000005,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.7056950851112487,-0.3542136990276239,2.01890088559818,-1.834934455791719,3.0202172214183505,4.905312439912387,0.0,0.010471975511965978,-0.5201081170943103,0.0,-0.15795229730548682,0.0,1.4468779499032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.0168751171875,0.0,-0.04218779296875,-0.0168751171875,0.0318282421875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.294447092000006,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.7007208967430651,-0.35430096549022316,2.0173213626251254,-1.834934455791719,3.0347034542099034,4.905399706374987,0.0,-0.017453292519943295,-0.5148721293383272,-0.017453292519943295,-0.16057029118347835,0.0,1.455604596163271,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,-0.012656337890625,-0.0506253515625,-0.0168751171875,-0.0358067724609375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.304631285,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.6956245353272412,-0.354405685245343,2.01593382586979,-1.834934455791719,3.049276953464056,4.905591692592707,0.0,-0.015707963267948967,-0.5235987755982988,0.0,-0.12479104151759457,0.0,1.398008730847458,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.0168751171875,-0.012656337890625,-0.04218779296875,-0.0168751171875,0.0198926513671875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.314511248,-1787376433.202426,0.02031737782246612,0.07342687429602801,0.6903536409862183,-0.354405685245343,2.0145375624681945,-1.834934455791719,3.063082507847331,4.905591692592707,0.0,0.0,-0.4886921905584123,0.0,-0.15969762655748115,0.0,1.4119713648634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.037969013671875,-0.0168751171875,0.00843755859375,-0.0168751171875,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.324422507,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.6851874664003157,-0.35449295170794315,2.0123820808419817,-1.834934455791719,3.076591356257767,4.905504426130108,0.0,0.015707963267948967,-0.5427973973702365,-0.015707963267948967,-0.22514747350726852,0.0,1.3002702927357754,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,0.0,0.05906291015625,-0.0168751171875,-0.023871181640625,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.334525578000004,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.6797245858415732,-0.35449295170794315,2.010366225555928,-1.834934455791719,3.0900129382056036,4.905312439912387,0.0,0.008726646259971648,-0.5637413483941686,0.0,-0.17191493132144148,0.0,1.3526301702956054,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.0168751171875,0.0,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.344519592000005,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.6744362382080302,-0.35430096549022316,2.0083067370385743,-1.834934455791719,3.1027712950376825,4.905120453694669,0.0,0.0,-0.5131268000863329,0.017453292519943295,-0.22078415037728272,0.0,1.2252211349000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.0168751171875,-0.021093896484375,0.04218779296875,-0.0168751171875,0.055699423828125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.354445187,-1787376433.202426,0.02031737782246612,0.07372358026886605,0.6692700636221272,-0.354405685245343,2.0067272140655197,-1.834934455791719,3.115145679434322,4.905120453694669,0.0,0.0,-0.4991641660703783,0.0,-0.11257373675363426,0.0,1.233947781159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.029531455078125,0.037969013671875,-0.021093896484375,-0.06750046875,-0.0168751171875,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
