time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
25.159898456,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687803972566584,0.021905136895279398,0.08635998278134771,-0.4271170805888236,0.9424382206785036,-0.6794727475527933,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.15791015625,-0.41733398437499997,0.9474609374999999,-0.65419921875,0.0193359375,-0.0580078125
25.169906505,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687828559482554,0.0219048910261197,0.08636016159528204,-0.4271170805888236,0.9424384888994051,-0.6794735522154978,0.0,0.0,-0.10151367187499999,0.045117187499999996,0.14663085937499998,-0.41733398437499997,0.87978515625,-0.6090820312499999,-0.04833984375,-0.038671875
25.179957371,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468781514843748,0.021905114543537607,0.08636003866070219,-0.4271169911818564,0.9424383100854707,-0.6794730157736948,0.0,0.0,-0.078955078125,-0.05639648437499999,0.10151367187499999,-0.41733398437499997,0.992578125,-0.9023437499999999,-0.04833984375,-0.038671875
25.189913482,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.02190486867437791,0.08636007218831487,-0.4271168570714057,0.9424385783063722,-0.679473105180662,0.0,0.0,0.045117187499999996,-0.05639648437499999,-0.011279296874999999,-0.42861328125,0.87978515625,-0.8346679687499999,-0.04833984375,-0.0193359375
25.199856920000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878129132633006,0.021904980433086862,0.08636011689179846,-0.42711712529230716,0.9424383994924379,-0.6794730157736948,0.0,0.0,-0.10151367187499999,-0.033837890625,0.14663085937499998,-0.42861328125,0.97001953125,-0.8572265625,0.0193359375,-0.0580078125
25.209912682000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687803972566584,0.021904734563927164,0.08635989337438055,-0.4271170805888236,0.9424385783063722,-0.6794729263667276,0.0,0.0,-0.033837890625,0.011279296874999999,-0.011279296874999999,-0.41733398437499997,0.992578125,-0.8346679687499999,0.00966796875,-0.0193359375
25.219923291,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.0219048910261197,0.08636010571592756,-0.42711719234753254,0.9424384888994051,-0.6794734628085306,0.0,0.0,-0.078955078125,0.022558593749999998,0.11279296874999999,-0.45117187499999994,0.97001953125,-0.87978515625,0.02900390625,-0.038671875
25.229897194000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878106780891216,0.021904712212185373,0.08636020629876562,-0.42711690177488926,0.9424381312715364,-0.6794727475527933,0.0,0.0,-0.10151367187499999,0.05639648437499999,-0.011279296874999999,-0.41733398437499997,0.87978515625,-0.87978515625,-0.04833984375,-0.0580078125
25.238847482,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687801737392405,0.021904756915668955,0.08635993807786413,-0.4271173488097251,0.9424381312715364,-0.6794731945876291,0.0,0.0,-0.06767578125,0.033837890625,0.11279296874999999,-0.439892578125,0.9474609374999999,-0.87978515625,0.0193359375,-0.02900390625
25.249973805000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878129132633006,0.02190491337786149,0.08636042981618353,-0.4271173041062415,0.9424383100854707,-0.6794731945876291,0.0,0.0,0.06767578125,-0.05639648437499999,0.124072265625,-0.42861328125,0.9474609374999999,-0.631640625,0.0193359375,-0.038671875
25.259847993,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.021904779267410746,0.08636011689179846,-0.4271173041062415,0.9424382206785036,-0.6794730157736948,0.0,0.0,-0.078955078125,0.033837890625,0.124072265625,-0.439892578125,0.9474609374999999,-0.5865234374999999,0.0193359375,-0.038671875
25.269909931,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878106780891216,0.02190486867437791,0.08636002748483129,-0.42711721469927433,0.9424383994924379,-0.6794731945876291,0.0,0.0,-0.10151367187499999,0.05639648437499999,0.124072265625,-0.42861328125,1.01513671875,-0.6090820312499999,-0.0580078125,-0.038671875
25.279914524000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878084429149425,0.021904801619152536,0.08635998278134771,-0.4271169911818564,0.9424382206785036,-0.679473105180662,0.0,0.0,-0.045117187499999996,0.022558593749999998,0.09023437499999999,-0.41733398437499997,0.8572265625,-0.5865234374999999,0.0193359375,-0.0193359375
25.289871339,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687833029830912,0.02190466750870179,0.08636008336418577,-0.4271172594027579,0.9424385783063722,-0.6794731945876291,0.0,0.0,0.033837890625,0.05639648437499999,0.09023437499999999,-0.41733398437499997,0.9474609374999999,-0.5865234374999999,0.00966796875,0.1353515625
25.299836378000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687788326347331,0.021904823970894327,0.08635989337438055,-0.42711721469927433,0.9424381312715364,-0.6794728369597605,0.0,0.0,0.05639648437499999,-0.045117187499999996,0.11279296874999999,-0.42861328125,0.8572265625,-0.5865234374999999,-0.04833984375,0.1353515625
25.309908012,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878352650050914,0.0219048910261197,0.08636011689179846,-0.42711721469927433,0.9424384888994051,-0.6794736416224649,0.0,0.0,-0.09023437499999999,0.06767578125,0.0,-0.42861328125,0.992578125,-0.65419921875,0.0193359375,-0.038671875
25.319927357,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878062077407634,0.021904756915668955,0.0863599939572186,-0.4271168123679221,0.9424384888994051,-0.6794727475527933,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.15791015625,-0.42861328125,0.9474609374999999,-0.56396484375,-0.0580078125,0.10634765624999999
25.329886188000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,0.0,0.0,-0.04687792796695689,0.021904555749992838,0.08635985984676786,-0.42711721469927433,0.9424383100854707,-0.6794728369597605,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.15791015625,-0.42861328125,0.87978515625,-0.631640625,-0.038671875,0.1353515625
25.339833307000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674024123752574,0.021950600338081827,0.08621341123455473,-0.4272188033657134,0.9422622677671266,-0.6794009537581613,0.0,0.0,0.045117187499999996,-0.022558593749999998,0.11279296874999999,-0.42861328125,0.87978515625,-0.5865234374999999,0.00966796875,-0.038671875
25.349946286,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04686751205528239,0.021919553768734445,0.08636504545086332,-0.4271327938633025,0.9424277600633455,-0.6794697077159098,0.0,0.0,-0.09023437499999999,-0.05639648437499999,-0.011279296874999999,-0.42861328125,0.8572265625,-0.87978515625,0.0,-0.02900390625
25.359824955,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687734682167033,0.021905561578373423,0.08636161445849844,-0.4271171029405654,0.9424343761789156,-0.6794694394950083,0.0,0.0,-0.078955078125,0.045117187499999996,0.124072265625,-0.439892578125,0.9474609374999999,-0.65419921875,-0.04833984375,-0.038671875
25.369873869000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687859851921061,0.021905271005730143,0.08636069803708502,-0.42711790760326984,0.9424376842367006,-0.6794729263667276,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.1353515625,-0.41733398437499997,0.9249023437499999,-0.5865234374999999,0.0193359375,0.10634765624999999
25.379893693000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878665574435985,0.021905248653988352,0.08636075391643949,-0.42711763938236835,0.9424383994924379,-0.6794731945876291,0.0,0.0,-0.078955078125,0.06767578125,-0.011279296874999999,-0.41733398437499997,0.9474609374999999,-0.9249023437499999,0.0193359375,-0.038671875
25.389892078000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687848676050166,0.021904846322636118,0.08636030688160368,-0.4271170135335982,0.9424382206785036,-0.6794728369597605,0.0,0.0,-0.05639648437499999,0.045117187499999996,0.124072265625,-0.42861328125,0.9474609374999999,-0.6090820312499999,0.0193359375,0.0
25.399862173000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878419705276286,0.021905271005730143,0.08636012806766935,-0.4271173041062415,0.9424380418645693,-0.6794728369597605,0.0,0.0,-0.045117187499999996,0.045117187499999996,0.11279296874999999,-0.42861328125,0.97001953125,-0.65419921875,0.0,-0.038671875
25.409880046,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878352650050914,0.0219048910261197,0.08636004983657308,-0.4271168570714057,0.9424384888994051,-0.6794732839945963,0.0,0.0,0.06767578125,-0.033837890625,0.14663085937499998,-0.45117187499999994,0.9474609374999999,-0.65419921875,0.00966796875,0.116015625
25.419906367000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687826324308375,0.021905069840054026,0.08636029570573278,-0.4271169911818564,0.9424383100854707,-0.6794728369597605,0.0,0.0,-0.078955078125,0.06767578125,0.15791015625,-0.41733398437499997,0.97001953125,-0.631640625,0.0193359375,-0.0580078125
25.429936464,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687833029830912,0.02190493572960328,0.08635984867089697,-0.42711716999579075,0.9424385783063722,-0.6794734628085306,0.0,0.0,-0.05639648437499999,0.045117187499999996,0.10151367187499999,-0.439892578125,0.97001953125,-0.65419921875,0.038671875,-0.02900390625
25.439847837000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878352650050914,0.02190495808134507,0.08636020629876562,-0.42711690177488926,0.9424384888994051,-0.6794729263667276,0.0,0.0,-0.124072265625,0.05639648437499999,-0.011279296874999999,-0.42861328125,0.9023437499999999,-0.6090820312499999,0.0193359375,-0.038671875
25.449976242,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878129132633006,0.02190464515696,0.08635998278134771,-0.42711690177488926,0.9424384888994051,-0.6794730157736948,0.0,0.0,0.045117187499999996,-0.045117187499999996,0.11279296874999999,-0.42861328125,0.8572265625,-0.65419921875,0.0193359375,0.10634765624999999
25.459872319000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687795031869868,0.02190493572960328,0.08636011689179846,-0.42711721469927433,0.9424383994924379,-0.6794731945876291,0.0,0.0,-0.10151367187499999,0.05639648437499999,-0.011279296874999999,-0.439892578125,0.87978515625,-0.65419921875,0.00966796875,-0.0193359375
25.469911504000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468781514843748,0.021905069840054026,0.08635998278134771,-0.42711716999579075,0.9424383100854707,-0.6794730157736948,0.0,0.0,0.05639648437499999,-0.05639648437499999,-0.011279296874999999,-0.42861328125,0.97001953125,-0.6090820312499999,-0.04833984375,0.116015625
25.479861183,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.021904980433086862,0.08636002748483129,-0.42711694647837284,0.9424386677133394,-0.6794731945876291,0.0,0.0,-0.10151367187499999,0.05639648437499999,-0.011279296874999999,-0.42861328125,0.87978515625,-0.87978515625,0.0193359375,-0.0580078125
25.489983571000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878062077407634,0.02190462280521821,0.0863602510022492,-0.42711694647837284,0.9424383994924379,-0.6794729263667276,0.0,0.0,-0.09023437499999999,0.06767578125,0.1353515625,-0.42861328125,0.97001953125,-0.65419921875,0.00966796875,0.10634765624999999
25.499858015,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468779056152151,0.021904801619152536,0.08636002748483129,-0.4271173488097251,0.9424382206785036,-0.6794730157736948,0.0,0.0,-0.078955078125,0.045117187499999996,0.124072265625,-0.41733398437499997,0.9474609374999999,-0.631640625,0.00966796875,-0.0580078125
25.509926897000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878106780891216,0.021904779267410746,0.08636034040921636,-0.42711739351320865,0.9424385783063722,-0.6794735522154978,0.0,0.0,-0.045117187499999996,0.022558593749999998,0.1353515625,-0.41733398437499997,0.992578125,-0.6090820312499999,0.00966796875,0.0966796875
25.520095719,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.02190486867437791,0.08635992690199323,-0.4271170135335982,0.9424384888994051,-0.6794728369597605,0.0,0.0,0.05639648437499999,-0.033837890625,-0.011279296874999999,-0.42861328125,0.87978515625,-0.631640625,0.02900390625,0.10634765624999999
25.530218747000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687803972566584,0.021904779267410746,0.08635980396741338,-0.42711712529230716,0.9424385783063722,-0.6794732839945963,0.0,0.0,0.033837890625,-0.05639648437499999,0.124072265625,-0.439892578125,0.992578125,-0.631640625,0.00966796875,0.10634765624999999
25.539866304,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687824089134196,0.02190486867437791,0.08636034040921636,-0.4271173041062415,0.9424386677133394,-0.6794736416224649,0.0,0.0,0.05639648437499999,-0.033837890625,0.10151367187499999,-0.439892578125,0.87978515625,-0.9023437499999999,-0.04833984375,0.1353515625
25.549968084000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687826324308375,0.021904823970894327,0.08636002748483129,-0.4271168123679221,0.9424381312715364,-0.6794729263667276,0.0,0.0,-0.06767578125,0.045117187499999996,0.10151367187499999,-0.41733398437499997,0.8572265625,-0.87978515625,-0.04833984375,-0.0193359375
25.559867809,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878375001792705,0.021904712212185373,0.0863599939572186,-0.4271172594027579,0.9424383100854707,-0.6794731945876291,0.0,0.0,0.033837890625,-0.045117187499999996,0.078955078125,-0.45117187499999994,0.9474609374999999,-0.9023437499999999,0.0193359375,-0.038671875
25.569874609000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687826324308375,0.021904734563927164,0.0863602510022492,-0.42711716999579075,0.9424384888994051,-0.6794730157736948,0.0,0.0,-0.078955078125,0.06767578125,0.011279296874999999,-0.42861328125,0.97001953125,-0.631640625,-0.0580078125,0.116015625
25.579822912,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468779056152151,0.021904689860443582,0.08635971456044622,-0.4271173041062415,0.9424381312715364,-0.6794730157736948,0.0,0.0,-0.078955078125,0.06767578125,0.124072265625,-0.42861328125,0.9474609374999999,-0.87978515625,0.00966796875,0.0966796875
25.589963700000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687833029830912,0.021904779267410746,0.08636020629876562,-0.42711721469927433,0.9424388465272737,-0.6794732839945963,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,1.01513671875,-0.87978515625,0.00966796875,0.1353515625
25.599867618,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687844205701808,0.02190491337786149,0.08635998278134771,-0.42711694647837284,0.9424383994924379,-0.6794729263667276,0.0,0.0,-0.033837890625,0.022558593749999998,0.14663085937499998,-0.45117187499999994,0.992578125,-0.631640625,0.0193359375,-0.0580078125
25.609909555,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687819618785838,0.021904712212185373,0.08635994925373502,-0.4271172594027579,0.9424383100854707,-0.6794728369597605,0.0,0.0,-0.09023437499999999,0.05639648437499999,-0.011279296874999999,-0.439892578125,0.992578125,-0.87978515625,-0.04833984375,-0.00966796875
25.619918628,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687830794656733,0.021905069840054026,0.08635998278134771,-0.4271172594027579,0.9424383994924379,-0.6794734628085306,0.0,0.0,0.045117187499999996,0.022558593749999998,0.15791015625,-0.439892578125,0.992578125,-0.6090820312499999,0.00966796875,0.10634765624999999
25.629937877000003,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687844205701808,0.021904756915668955,0.08636042981618353,-0.42711712529230716,0.9424382206785036,-0.6794729263667276,0.0,0.0,-0.078955078125,0.045117187499999996,0.10151367187499999,-0.41733398437499997,0.9474609374999999,-0.6090820312499999,-0.038671875,-0.02900390625
25.639850018,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046878375001792705,0.021905114543537607,0.0863602621781201,-0.42711761703062656,0.9424383994924379,-0.6794731945876291,0.0,0.0,-0.078955078125,0.033837890625,0.14663085937499998,-0.42861328125,0.97001953125,-0.6090820312499999,0.0193359375,0.0
25.64996511,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687853146398524,0.021905047488312235,0.08636002748483129,-0.4271169911818564,0.9424380418645693,-0.679473105180662,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.14663085937499998,-0.42861328125,0.97001953125,-0.87978515625,0.00966796875,-0.0580078125
25.659875203000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687830794656733,0.021905092191795816,0.08636004983657308,-0.42711703588534,0.9424384888994051,-0.6794731945876291,0.0,0.0,-0.078955078125,0.022558593749999998,0.078955078125,-0.42861328125,0.97001953125,-0.9023437499999999,0.0,-0.04833984375
25.669914261000002,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687801737392405,0.021904801619152536,0.08635958044999548,-0.42711694647837284,0.9424385783063722,-0.6794730157736948,0.0,0.0,-0.06767578125,0.033837890625,0.14663085937499998,-0.42861328125,0.9023437499999999,-0.8346679687499999,0.00966796875,-0.02900390625
25.679844483,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687817383611659,0.02190486867437791,0.08636007218831487,-0.42711716999579075,0.9424388465272737,-0.6794734628085306,0.0,0.0,-0.078955078125,0.022558593749999998,0.124072265625,-0.41733398437499997,0.9474609374999999,-0.87978515625,-0.04833984375,-0.0193359375
25.689963831,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0010559241974568145,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687826324308375,0.02190495808134507,0.08636011689179846,-0.4271170805888236,0.9424383994924379,-0.6794730157736948,0.0,0.0,0.05639648437499999,0.045117187499999996,0.09023437499999999,-0.41733398437499997,0.9474609374999999,-0.65419921875,0.0,0.0
