time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
115.440503593,0.0,0.0008028514559175193,-0.00010471975511716636,0.8636063671793139,-0.8309861634595368,2.0481438772153453,-2.0616527256257777,11.663441979132427,1.4890451046314823,0.0,0.0,-0.30019663134302466,0.6806784082777885,-0.04276056667386108,-0.16144295580947549,-1.593485607070823,0.8063421144213803,-0.002408554367752558,0.0003141592653514991,-0.41809630524972385,0.5800980576929213,-4.1793804635894904,2.6810864834407946,-0.7441840979782124,0.9211417963224122,-0.004218779296875,0.0,-0.43031548828125,0.544222529296875,-4.05846568359375,2.77595677734375,-0.6405433740234375,0.8474269482421874,-0.3914773464202881,-0.14381512999534607,0.18168877065181732,0.09554339945316315,-0.0027696399483829737,-0.9954858422279358,0.0,0.0,0.0,0.38999998569488525,-0.10768266767263412,0.13962219655513763,-0.046064138412475586,0.033515218645334244,-0.6021385788917542,0.28274333477020264,0.0,-0.04363323003053665,-1.3910274505615234,0.7278022766113281,-0.5783897042274475,0.5925377607345581,-2.659048080444336,2.1262216567993164,-6.245901107788086,7.937752723693848
115.45100911600001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8596793763623265,-0.82428409913188,2.047716271548609,-2.0635725878029723,11.646075953075082,1.4961311413945795,0.0,0.0,-0.4782202150464463,0.7557275661135447,-0.03490658503988659,-0.14224433403753786,-1.9547687622336491,0.6684611035138283,-0.002408554367752558,0.0003141592653514991,-0.3184745514862578,0.36558669086210543,-4.320045917067132,2.995628472104114,-0.7639638212274951,0.973456339453161,-0.004218779296875,0.0,-0.383908916015625,0.5695352050781249,-4.1344037109375,2.72533142578125,-0.7161354492187499,0.90710490234375,-0.25359633564949036,0.10070549696683884,0.2307325303554535,0.09460525959730148,0.003957219887524843,-0.9953653216362,0.0,0.0,0.0,0.38999998569488525,-0.11592062562704086,0.15131589770317078,-0.04668372869491577,0.030827412381768227,-0.47822022438049316,0.7557275891304016,-0.03490658476948738,-0.1422443389892578,-1.9547687768936157,0.6684610843658447,-0.5227312445640564,0.7213382720947266,-2.8816165924072266,1.8421226739883423,-7.760538101196289,9.372686386108398
115.460533228,0.0,0.0008028514559175193,-0.00010471975511716636,0.8544084820213036,-0.8169886228585428,2.047332299113169,-2.0634329614628113,11.625271628391312,1.5019779943887601,0.0,0.0,-0.5550147021341968,0.7539822368615503,-0.06981317007977318,0.09599310885968812,-2.3160519173964755,0.44156830075456543,-0.002408554367752558,0.0003141592653514991,-0.2949824197544141,0.3438747949672931,-4.315403341256824,2.9713858487939087,-0.7567381581242384,0.9779941955083462,-0.004218779296875,0.0,-0.307970888671875,0.417659150390625,-4.24409197265625,2.8518948046875,-0.6723716162109374,0.9866755078124999,-0.25359633564949036,0.10070549696683884,0.2307325303554535,0.09460525959730148,0.003957219887524843,-0.9953653216362,0.0,0.0,0.0,0.38999998569488525,-0.11592062562704086,0.15131589770317078,-0.04668372869491577,0.030827412381768227,-0.47822022438049316,0.7557275891304016,-0.03490658476948738,-0.1422443389892578,-1.9547687768936157,0.6684610843658447,-0.5227312445640564,0.7213382720947266,-2.8816165924072266,1.8421226739883423,-7.760538101196289,9.372686386108398
115.470831832,0.0,0.0008028514559175193,-0.00010471975511716636,0.8493295738979998,-0.8087506687891288,2.0462327416844133,-2.063336968353952,11.60102900508111,1.5062889576411866,0.0,0.0,-0.43109632524259944,0.7923794804054256,-0.14486232791552936,-0.027052603405912107,-2.5185101106278176,0.3298672286269283,-0.002408554367752558,0.0003141592653514991,-0.1458819952061163,-0.09863456947886601,-4.177691212461273,3.586957404759443,-0.6339486740539231,0.8469612911391313,-0.004218779296875,0.0,-0.3206272265625,0.375471357421875,-4.2525295312499996,2.970020625,-0.7439851611328124,1.0304393408203125,0.007504915818572044,0.3703588545322418,0.2919935882091522,0.09974171966314316,0.005685159936547279,-0.9951886534690857,0.0,0.0,0.0,0.38999998569488525,-0.12627042829990387,0.16684933006763458,-0.048167258501052856,0.031063031405210495,-0.43109631538391113,0.7923794984817505,-0.1448623239994049,-0.027052603662014008,-2.518510103225708,0.3298672139644623,-0.47603896260261536,0.5967381000518799,-2.9757251739501953,2.049257516860962,-8.03059196472168,9.868255615234375
115.480491469,0.0,0.0008028514559175193,-0.00010471975511716636,0.8457691022239318,-0.8030958020126677,2.045080824378097,-2.062569023483076,11.573225910096838,1.5085055257912192,0.0,0.0,-0.24958208303518914,0.4084070449666731,-0.029670597283903605,0.1658062789394613,-2.9635690698863715,0.20420352248333656,-0.002408554367752558,0.0003141592653514991,-0.15335200440465324,-0.07720192626437405,-4.1857546336054865,3.5653676819122766,-0.6250474948687521,0.8494745652620032,-0.004218779296875,0.0,-0.206720185546875,0.05906291015625,-4.3031548828125,3.3750234375,-0.5768868896484375,0.9190404931640624,0.007504915818572044,0.3703588545322418,0.2919935882091522,0.09974171966314316,0.005685159936547279,-0.9951886534690857,0.0,0.0,0.0,0.38999998569488525,-0.12627042829990387,0.16684933006763458,-0.048167258501052856,0.031063031405210495,-0.43109631538391113,0.7923794984817505,-0.1448623239994049,-0.027052603662014008,-2.518510103225708,0.3298672139644623,-0.47603896260261536,0.5967381000518799,-2.9757251739501953,2.049257516860962,-8.03059196472168,9.868255615234375
115.49322110300001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8433780011486998,-0.7969522430456477,2.045080824378097,-2.0617050855033385,11.5418623434385,1.511856557955048,0.0,0.0,-0.1954768762233649,0.6963863715457376,-0.0017453292519943296,0.029670597283903605,-3.1991885189056064,0.38571776469074687,-0.002408554367752558,0.0003141592653514991,0.0789580423581907,-0.38845373550080786,-3.3528065941550147,4.257518176449289,-0.3906149425430304,0.5880445119699791,-0.004218779296875,0.0,-0.19828262695312499,-0.00843755859375,-4.2019041796875,3.5606497265625,-0.6126936621093749,0.8792551904296875,0.26075220108032227,0.41957715153694153,0.39217549562454224,0.10771764069795609,0.0018892600201070309,-0.9943467378616333,0.0,0.0,0.0,0.38999998569488525,-0.1322219967842102,0.17864775657653809,-0.04931917414069176,0.03269491344690323,-0.19547687470912933,0.6963863968849182,-0.001745329238474369,0.02967059798538685,-3.199188470840454,0.3857177793979645,-0.37853527069091797,0.3207675814628601,-2.8911194801330566,2.451627492904663,-6.843188762664795,8.5355863571167
115.500691191,0.0,0.0008028514559175193,-0.00010471975511716636,0.8430987484683805,-0.7909134038337466,2.0456044231536943,-2.060553168197022,11.507741156562012,1.514544365003119,0.0,0.0,0.10995574287564278,0.4694935687864747,0.16406094968746698,0.27663468644110123,-3.4871678454846706,0.18500490071139894,-0.002408554367752558,0.0003141592653514991,0.04925253848924769,-0.3838809728605848,-3.370958018375753,4.2293660156146204,-0.38485535601144916,0.592058769249566,-0.004218779296875,0.0,-0.063281689453125,-0.071719248046875,-3.60283751953125,4.0331530078124995,-0.469466572265625,0.708178388671875,0.26075220108032227,0.41957715153694153,0.39217549562454224,0.10771764069795609,0.0018892600201070309,-0.9943467378616333,0.0,0.0,0.0,0.38999998569488525,-0.1322219967842102,0.17864775657653809,-0.04931917414069176,0.03269491344690323,-0.19547687470912933,0.6963863968849182,-0.001745329238474369,0.02967059798538685,-3.199188470840454,0.3857177793979645,-0.37853527069091797,0.3207675814628601,-2.8911194801330566,2.451627492904663,-6.843188762664795,8.5355863571167
115.510917152,0.0,0.0008028514559175193,-0.00010471975511716636,0.8433780011486998,-0.7872831189895999,2.0460407554666933,-2.057769368040092,11.47149066799809,1.5157835487720355,0.0,0.0,0.0,0.31590459461097364,0.0,0.16144295580947549,-3.600614246864302,0.022689280275926284,-0.002408554367752558,0.0003141592653514991,0.1951889159703284,-0.5011055576438557,-3.3582277015807445,4.377089833739219,-0.21338283663711582,0.4317656243371084,-0.004218779296875,0.0,-0.029531455078125,-0.223595302734375,-3.408773671875,4.218779296875,-0.4137671484375,0.644521904296875,0.2188642919063568,0.22793999314308167,0.5241223573684692,0.11422079801559448,-0.0045979199931025505,-0.9935577511787415,0.0,0.0,0.0,0.38999998569488525,-0.1322219967842102,0.18831688165664673,-0.04835924506187439,0.03663063049316406,0.0,0.3159045875072479,0.0,0.16144295036792755,-3.600614309310913,0.022689281031489372,-0.22483709454536438,0.1447521150112152,-2.3339591026306152,2.9057133197784424,-4.545987129211426,5.9575886726379395
115.520498707,0.0,0.0008028514559175193,-0.00010471975511716636,0.844442651992416,-0.7845953119415281,2.0460407554666933,-2.0564341911623147,11.435833591379845,1.5152075901188773,0.0,0.0,0.16231562043547265,0.24609142453120048,0.0,0.14835298641951802,-3.5412730522964946,-0.12042771838760874,-0.002408554367752558,0.0003141592653514991,0.1757634013956325,-0.5021876617800938,-3.3582277015807445,4.374393300044883,-0.21456966052847196,0.43462796431037914,-0.004218779296875,0.0,0.07593802734375,-0.39656525390624997,-3.38346099609375,4.39596802734375,-0.2665615283203125,0.517208935546875,0.2188642919063568,0.22793999314308167,0.5241223573684692,0.11422079801559448,-0.0045979199931025505,-0.9935577511787415,0.0,0.0,0.0,0.38999998569488525,-0.1322219967842102,0.18831688165664673,-0.04835924506187439,0.03663063049316406,0.0,0.3159045875072479,0.0,0.16144295036792755,-3.600614309310913,0.022689281031489372,-0.22483709454536438,0.1447521150112152,-2.3339591026306152,2.9057133197784424,-4.545987129211426,5.9575886726379395
115.53085577700001,0.0,0.0008028514559175193,-0.00010471975511716636,0.847025739285368,-0.7821867575737755,2.0460407554666933,-2.0556662462914383,11.40064775365964,1.514544365003119,0.0,0.0,0.3577924966588375,0.2234021442552742,0.012217304763960306,0.0,-3.5325464060365235,-0.09599310885968812,-0.002408554367752558,0.0003141592653514991,0.294218891169824,-0.5034250446700327,-4.374011085194348,3.7727900947703117,-0.13345912208068555,0.3678635324500209,-0.004218779296875,0.0,0.105469482421875,-0.459846943359375,-3.36658587890625,4.44659337890625,-0.2227976953125,0.46548804199218746,-0.09459684789180756,0.06806784123182297,0.6263986825942993,0.11718159914016724,-0.007079519797116518,-0.9931343197822571,0.0,0.0,0.0,0.38999998569488525,-0.12857426702976227,0.19341324269771576,-0.04835924506187439,0.03873375430703163,0.3577924966812134,0.22340214252471924,0.012217304669320583,0.0,-3.5325465202331543,-0.09599310904741287,-0.1343180537223816,0.06362369656562805,-2.3355369567871094,3.0020840167999268,-2.8539512157440186,4.3221940994262695
115.540473237,0.0,0.0008028514559175193,-0.00010471975511716636,0.8524013533815102,-0.7810348402674592,2.0457004162625534,-2.0559978588493175,11.36650911349063,1.5129037555062446,0.0,0.0,0.6824237375297828,0.015707963267948967,-0.10471975511965977,-0.04799655442984406,-3.18871654339364,-0.22165681500327988,-0.002408554367752558,0.0003141592653514991,0.24562892479430262,-0.4861113784902492,-4.361296361593566,3.7785845878869337,-0.14033571933354322,0.37037680657289274,-0.004218779296875,0.0,0.206720185546875,-0.47250328125,-4.11752859375,3.948777421875,-0.20688357421875,0.405810087890625,-0.09459684789180756,0.06806784123182297,0.6263986825942993,0.11718159914016724,-0.007079519797116518,-0.9931343197822571,0.0,0.0,0.0,0.38999998569488525,-0.12857426702976227,0.19341324269771576,-0.04835924506187439,0.03873375430703163,0.3577924966812134,0.22340214252471924,0.012217304669320583,0.0,-3.5325465202331543,-0.09599310904741287,-0.1343180537223816,0.06362369656562805,-2.3355369567871094,3.0020840167999268,-2.8539512157440186,4.3221940994262695
115.550879268,0.0,0.0008028514559175193,-0.00010471975511716636,0.8587194452737301,-0.7810348402674592,2.045272810595817,-2.0559018657404584,11.333347857702739,1.5104079346758927,0.0,0.0,0.5619960191421741,-0.024434609527920613,0.0008726646259971648,0.01308996938995747,-3.319616237293215,-0.29670597283903605,-0.002408554367752558,0.0003141592653514991,0.18342405650606836,-0.19060767653760088,-4.580962758301016,3.0061329682709665,-0.16802549523094235,0.4401865246234067,-0.004218779296875,0.0,0.248907978515625,-0.47250328125,-4.3031548828125,3.8306516015625,-0.17903386230468749,0.39785302734375,-0.2670353651046753,-0.21781709790229797,0.7585200667381287,0.11560717970132828,-0.004763459786772728,-0.9931560754776001,0.0,0.0,0.0,0.38999998569488525,-0.11688055843114853,0.19456516206264496,-0.049127187579870224,0.038498133420944214,0.5619960427284241,-0.024434609338641167,0.0008726646192371845,0.013089969754219055,-3.3196163177490234,-0.296705961227417,-0.037149760872125626,0.0661032646894455,-3.011911392211914,2.592660903930664,-2.04110050201416,3.6594367027282715
115.56048767200001,0.0,0.0008028514559175193,-0.00010471975511716636,0.862943142063556,-0.7807555875871399,2.0452204507182543,-2.0564341911623147,11.301513052146362,1.5067776498317447,0.0,0.0,0.3577924966588375,0.04537856055185257,-0.01832595714594046,-0.12740903539558607,-3.1555552876057478,-0.38571776469074687,-0.002408554367752558,0.0003141592653514991,0.19117331838492424,-0.19842675158653594,-4.578885816491134,3.02177984501509,-0.1713067142246917,0.4419667604604409,-0.004218779296875,0.0,0.215157744140625,-0.248907978515625,-4.5056562890625,3.273772734375,-0.1551626806640625,0.45753098144531246,-0.2670353651046753,-0.21781709790229797,0.7585200667381287,0.11560717970132828,-0.004763459786772728,-0.9931560754776001,0.0,0.0,0.0,0.38999998569488525,-0.11688055843114853,0.19456516206264496,-0.049127187579870224,0.038498133420944214,0.5619960427284241,-0.024434609338641167,0.0008726646192371845,0.013089969754219055,-3.3196163177490234,-0.296705961227417,-0.037149760872125626,0.0661032646894455,-3.011911392211914,2.592660903930664,-2.04110050201416,3.6594367027282715
115.570865126,0.0,0.0008028514559175193,-0.00010471975511716636,0.8667654131254237,-0.7808603073422606,2.045176817486956,-2.0573853956046504,11.271126869869141,1.5006340908647247,0.0,0.0,0.3787364476827696,0.005235987755982989,0.0,-0.08115781021773633,-2.9827676916583092,-0.7574728953655392,-0.002408554367752558,0.0003141592653514991,0.04136728035282763,0.008859056697304768,-4.349171525497063,2.756948898549379,-0.3303734328260745,0.6475111083742298,-0.004218779296875,0.0,0.19406384765625,-0.223595302734375,-4.5394065234375,3.0881464453125,-0.183012392578125,0.453552451171875,-0.27296948432922363,-0.4490732252597809,0.9108873605728149,0.10898756235837936,-0.0009069200023077428,-0.9940761923789978,0.0,0.0,0.0,0.38999998569488525,-0.10883458703756332,0.1947396993637085,-0.04922318086028099,0.03701460361480713,0.3787364363670349,0.005235987715423107,0.0,-0.08115781098604202,-2.9827675819396973,-0.7574728727340698,-0.07401200383901596,0.2604295611381531,-3.1521713733673096,2.0819575786590576,-2.3441781997680664,4.34252405166626
115.580496155,0.0,0.0008028514559175193,-0.00010471975511716636,0.8689819812754562,-0.7801796289339817,2.045412436935976,-2.0583016934619485,11.241787885143117,1.4929720954484693,0.0,0.0,0.08901179185171082,0.12042771838760874,0.03752457891787808,-0.12566370614359174,-2.8832839242946324,-0.8569566627292158,-0.002408554367752558,0.0003141592653514991,0.06369004148583579,-0.004702151590694509,-4.353630841735911,2.764148381713859,-0.33236310817334813,0.6495007837215033,-0.004218779296875,0.0,0.113907041015625,-0.06750046875,-4.3706553515625,2.868769921875,-0.3222609521484375,0.5768868896484375,-0.27296948432922363,-0.4490732252597809,0.9108873605728149,0.10898756235837936,-0.0009069200023077428,-0.9940761923789978,0.0,0.0,0.0,0.38999998569488525,-0.10883458703756332,0.1947396993637085,-0.04922318086028099,0.03701460361480713,0.3787364363670349,0.005235987715423107,0.0,-0.08115781098604202,-2.9827675819396973,-0.7574728727340698,-0.07401200383901596,0.2604295611381531,-3.1521713733673096,2.0819575786590576,-2.3441781997680664,4.34252405166626
115.593197531,0.0,0.0008028514559175193,-0.00010471975511716636,0.869941912364053,-0.7799876427162635,2.0454647968135333,-2.0591132715641267,11.213792803941127,1.4842454491884978,0.0,0.0,0.09773843811168245,0.0,0.0,-0.0026179938779914945,-2.7855454861829503,-0.9354964790689607,-0.002408554367752558,0.0003141592653514991,-0.0634397395565866,0.01820656292109124,-3.9064560281282836,3.0185925406319987,-0.47008311951218085,0.7979246455390208,-0.004218779296875,0.0,0.088594365234375,-0.04218779296875,-4.34534267578125,2.75908166015625,-0.2983897705078125,0.6246292529296875,-0.09180431813001633,-0.4228932857513428,1.0253809690475464,0.10047636181116104,0.0007397800218313932,-0.9949111938476562,0.0,0.0,0.0,0.38999998569488525,-0.10565808415412903,0.1956123560667038,-0.04893520474433899,0.03528672829270363,0.09773843735456467,0.0,0.0,-0.0026179938577115536,-2.785545587539673,-0.93549644947052,-0.164841890335083,0.3957344889640808,-2.997894048690796,1.906584620475769,-3.9002878665924072,6.3236165046691895
115.60055910300001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8702211650443723,-0.7799003762536634,2.0459883955891325,-2.0586333060198276,11.186565667610015,1.475606069391126,0.0,0.0,-0.008726646259971648,0.0,0.10297442586766545,0.05585053606381855,-2.6616271092913526,-0.7592182246175333,-0.002408554367752558,0.0003141592653514991,-0.05363098916037895,0.017944763533290775,-3.9183242670418474,3.0113057910049204,-0.47256148705001283,0.7943990804499923,-0.004218779296875,0.0,0.021093896484375,-0.02531267578125,-4.04159056640625,2.9531455078125,-0.469466572265625,0.7598992822265624,-0.09180431813001633,-0.4228932857513428,1.0253809690475464,0.10047636181116104,0.0007397800218313932,-0.9949111938476562,0.0,0.0,0.0,0.38999998569488525,-0.10565808415412903,0.1956123560667038,-0.04893520474433899,0.03528672829270363,0.09773843735456467,0.0,0.0,-0.0026179938577115536,-2.785545587539673,-0.93549644947052,-0.164841890335083,0.3957344889640808,-2.997894048690796,1.906584620475769,-3.9002878665924072,6.3236165046691895
115.61095460700001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8702211650443723,-0.7799876427162635,2.0463723680245725,-2.0585373129109685,11.159425797741504,1.4673681153217124,0.0,0.0,-0.02617993877991494,-0.017453292519943295,0.005235987755982989,-0.01308996938995747,-2.752384230395058,-0.7906341511534314,-0.002408554367752558,0.0003141592653514991,-0.08083465239915305,0.02641682056168115,-3.5701003469762083,3.548221062510586,-0.5472298803945402,0.8530152320037816,-0.004218779296875,0.0,0.0,-0.021093896484375,-3.9319023046875,3.0206459765625,-0.4495739208984375,0.81162017578125,0.14329153299331665,-0.40142571926116943,1.1847294569015503,0.09233967959880829,-0.0018665200332179666,-0.995802640914917,0.0,0.0,0.0,0.38999998569488525,-0.10537883639335632,0.1956123560667038,-0.048027630895376205,0.03586268797516823,-0.02617993950843811,-0.01745329238474369,0.005235987715423107,-0.013089969754219055,-2.7523841857910156,-0.7906341552734375,-0.24709343910217285,0.4033624231815338,-2.702174425125122,2.082793951034546,-5.257940292358398,7.792147159576416
115.62053641700001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8700291788266532,-0.7800923624713825,2.046948326677729,-2.057917721026512,11.132198661410392,1.4594094139326186,0.0,0.0,-0.020943951023931956,-0.006981317007977318,0.13002702927357757,0.1518436449235067,-2.7506389011430636,-0.7086036763096979,-0.002408554367752558,0.0003141592653514991,-0.08078229252159407,0.025683782275841383,-3.584307327087437,3.52986892542587,-0.5472647869795801,0.8513746225069069,-0.004218779296875,0.0,-0.02531267578125,-0.0168751171875,-3.68721310546875,3.3750234375,-0.4893592236328125,0.827534296875,0.14329153299331665,-0.40142571926116943,1.1847294569015503,0.09233967959880829,-0.0018665200332179666,-0.995802640914917,0.0,0.0,0.0,0.38999998569488525,-0.10537883639335632,0.1956123560667038,-0.048027630895376205,0.03586268797516823,-0.02617993950843811,-0.01745329238474369,0.005235987715423107,-0.013089969754219055,-2.7523841857910156,-0.7906341552734375,-0.24709343910217285,0.4033624231815338,-2.702174425125122,2.082793951034546,-5.257940292358398,7.792147159576416
115.630881775,0.0,0.0008028514559175193,-0.00010471975511716636,0.869749926146334,-0.7801796289339817,2.0491561681815043,-2.0561462118357374,11.103627621555244,1.4514507125435248,0.0,0.0,-0.019198621771937627,0.0,0.27314402793711257,0.17453292519943295,-2.9059732045705586,-0.7138396640656809,-0.002408554367752558,0.0003141592653514991,-0.02321513143695985,0.031704063503490865,-3.520862401623808,3.9124041879732316,-0.5733121631821484,0.8522936847608058,-0.004218779296875,0.0,-0.046406572265625,-0.012656337890625,-3.71252578125,3.51846193359375,-0.5768868896484375,0.819577236328125,0.2705260217189789,-0.3761184513568878,1.2650146484375,0.08451885730028152,-0.008636499755084515,-0.9963786602020264,0.0,0.0,0.0,0.38999998569488525,-0.10585007071495056,0.19542036950588226,-0.04524383321404457,0.0382537879049778,-0.019198622554540634,0.0,0.27314403653144836,0.1745329201221466,-2.905973196029663,-0.7138396501541138,-0.2663927674293518,0.40767237544059753,-2.4757730960845947,2.436333417892456,-6.022775650024414,8.372025489807129
115.64048109000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8696452063912146,-0.7801796289339817,2.051023670481136,-2.055229913978441,11.07362541171346,1.4434047446918303,0.0,0.0,0.0,0.0,0.12915436464758037,0.07504915783575616,-3.0281462522101616,-0.7365289443416071,-0.002408554367752558,0.0003141592653514991,-0.02482083434879545,0.031704063503490865,-3.512065942193751,3.9196036711377102,-0.5708687022293563,0.8527474703663244,-0.004218779296875,0.0,-0.029531455078125,-0.004218779296875,-3.51846193359375,3.83908916015625,-0.5291445263671875,0.819577236328125,0.2705260217189789,-0.3761184513568878,1.2650146484375,0.08451885730028152,-0.008636499755084515,-0.9963786602020264,0.0,0.0,0.0,0.38999998569488525,-0.10585007071495056,0.19542036950588226,-0.04524383321404457,0.0382537879049778,-0.019198622554540634,0.0,0.27314403653144836,0.1745329201221466,-2.905973196029663,-0.7138396501541138,-0.2663927674293518,0.40767237544059753,-2.4757730960845947,2.436333417892456,-6.022775650024414,8.372025489807129
115.65090011400001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8696452063912146,-0.7801796289339817,2.0520272348010327,-2.0547499484341403,11.041982592374804,1.4351493373298976,0.0,0.0,0.0,0.0,0.079412480965742,0.041015237421866746,-3.319616237293215,-0.7470009198535732,-0.002408554367752558,0.0003141592653514991,0.05359204863488909,0.07247489222739834,-3.7680976946261375,3.59736605952105,-0.5799201027748877,0.862256760340431,-0.004218779296875,0.0,-0.029531455078125,0.0,-3.510024375,3.9150271875,-0.509251875,0.8394698876953125,0.08988445997238159,-0.34260812401771545,1.29608154296875,0.07646474242210388,-0.014578220434486866,-0.9969354271888733,0.0,0.0,0.0,0.38999998569488525,-0.10595479607582092,0.19542036950588226,-0.04237276688218117,0.03965005278587341,0.0,0.0,0.07941248267889023,0.04101523756980896,-3.3196163177490234,-0.7470009326934814,-0.22845681011676788,0.41197678446769714,-2.4195196628570557,2.6964125633239746,-6.314316272735596,8.380168914794922
115.660649546,0.0,0.0008028514559175193,-0.00010471975511716636,0.8698371926089337,-0.7800923624713825,2.0525072003453317,-2.054653955325281,11.00929257548495,1.4281505670294001,0.0,0.0,0.017453292519943295,0.008726646259971648,0.0,-0.019198621771937627,-3.3510321638291125,-0.5619960191421741,-0.002408554367752558,0.0003141592653514991,0.05127076072973746,0.07134042821360337,-3.7615963431624606,3.603099466113853,-0.5792917842441697,0.8585566623262029,-0.004218779296875,0.0,0.004218779296875,0.00843755859375,-3.68721310546875,3.67033798828125,-0.6007580712890624,0.8633410693359375,0.08988445997238159,-0.34260812401771545,1.29608154296875,0.07646474242210388,-0.014578220434486866,-0.9969354271888733,0.0,0.0,0.0,0.38999998569488525,-0.10595479607582092,0.19542036950588226,-0.04237276688218117,0.03965005278587341,0.0,0.0,0.07941248267889023,0.04101523756980896,-3.3196163177490234,-0.7470009326934814,-0.22845681011676788,0.41197678446769714,-2.4195196628570557,2.6964125633239746,-6.314316272735596,8.380168914794922
115.670922997,0.0,0.0008028514559175193,-0.00010471975511716636,0.869941912364053,-0.7800923624713825,2.0525072003453317,-2.054610322093981,10.974194004227346,1.4234556313415354,0.0,0.0,0.015707963267948967,0.0,0.0026179938779914945,0.0,-3.544763710800484,-0.2879793265790644,-0.002408554367752558,0.0003141592653514991,0.13335430762046518,0.12203865686643312,-3.9725849997356235,2.8956663571358257,-0.5980934304653868,0.8678835527486223,-0.004218779296875,0.0,0.02531267578125,0.02531267578125,-3.75471357421875,3.6450253125,-0.596779541015625,0.8712981298828125,-0.1488765925168991,-0.31206485629081726,1.2877038717269897,0.06882662326097488,-0.016891220584511757,-0.997429609298706,0.0,0.0,0.0,0.38999998569488525,-0.10565808415412903,0.19550763070583344,-0.041892800480127335,0.039789676666259766,0.015707964077591896,0.0,0.0026179938577115536,0.0,-3.5447638034820557,-0.2879793345928192,-0.17618155479431152,0.4391573369503021,-2.5915164947509766,2.480278491973877,-6.4631242752075195,8.473167419433594
115.680569194,0.0,0.0008028514559175193,-0.00010471975511716636,0.8702211650443723,-0.7799876427162635,2.052603193454191,-2.0554219001961593,10.93892090004454,1.420767824293464,0.0,0.0,0.04537856055185257,0.017453292519943295,0.0,-0.1754055898254301,-3.6477381366681487,-0.14835298641951802,-0.002408554367752558,0.0003141592653514991,0.12954948985111708,0.11997916834908195,-3.9726111796744017,2.915641650424903,-0.5960339419480335,0.8650910259454314,-0.004218779296875,0.0,0.063281689453125,0.04218779296875,-3.94033986328125,3.16408447265625,-0.549037177734375,0.851405478515625,-0.1488765925168991,-0.31206485629081726,1.2877038717269897,0.06882662326097488,-0.016891220584511757,-0.997429609298706,0.0,0.0,0.0,0.38999998569488525,-0.10565808415412903,0.19550763070583344,-0.041892800480127335,0.039789676666259766,0.015707964077591896,0.0,0.0026179938577115536,0.0,-3.5447638034820557,-0.2879793345928192,-0.17618155479431152,0.4391573369503021,-2.5915164947509766,2.480278491973877,-6.4631242752075195,8.473167419433594
115.69316509500001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8706051374798109,-0.7797083900359434,2.0527515464406108,-2.0561462118357374,10.901431227711702,1.4203838518580254,0.0,0.0,0.03316125578789226,0.024434609527920613,0.03228859116189509,0.0,-3.722787294503905,0.03316125578789226,-0.002408554367752558,0.0003141592653514991,0.20082900193667877,0.10266321712394062,-4.059138176592015,2.59810351130067,-0.5917256277061133,0.8532284336672011,-0.004218779296875,0.0,0.101250703125,0.071719248046875,-3.98252765625,2.970020625,-0.549037177734375,0.8553840087890625,-0.2209586799144745,-0.2117084413766861,1.2737412452697754,0.062124159187078476,-0.014458339661359787,-0.9980036020278931,0.0,0.0,0.0,0.38999998569488525,-0.10499486327171326,0.1958916038274765,-0.04164845496416092,0.0382537879049778,0.03316125646233559,0.024434609338641167,0.03228859230875969,0.0,-3.722787380218506,0.03316125646233559,-0.12136610597372055,0.4723743796348572,-2.7320010662078857,2.010023593902588,-6.689887046813965,8.62123966217041
