time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
59.421943862000006,-0.01548107046518954,-0.03726277953007893,0.626398668540765,-0.6214593867576217,1.2320279189827974,-1.2009436050047784,-0.5476319593982617,5.128981619543217,0.0,0.012217304763960306,0.019198621771937627,0.0,0.0,0.0,0.019198621771937627,-0.027925268031909273,0.4840101897716522,-0.6708618998527527,-0.713660717010498,0.7144521474838257,-2.2605700492858887,1.8069220781326294,-0.013975517824292183,0.013975517824292183,-0.029531455078125,-0.037969013671875,0.0168751171875,0.0,-0.02531267578125,0.06750046875,0.0278497119140625,0.0039785302734375
59.432288447000005,-0.01548107046518954,-0.03726277953007893,0.6265906547584841,-0.6214593867576217,1.2320279189827974,-1.2009436050047784,-0.5473352534254219,5.128597647107777,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.015707963267948967,-0.04537856055185257,0.48390015959739685,-0.6746933460235596,-0.7200974822044373,0.7133092284202576,-2.2608683109283447,1.804100751876831,-0.012145468033850193,0.012145468033850193,-0.046406572265625,0.021093896484375,-0.004218779296875,0.0,-0.033750234375,-0.0168751171875,-0.04774236328125,0.023871181640625
59.441968204000005,-0.01548107046518954,-0.03726277953007893,0.6265906547584841,-0.6214593867576217,1.2320279189827974,-1.2009436050047784,-0.5473352534254219,5.128213674672339,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0017453292519943296,-0.050614548307835565,0.4847742021083832,-0.6616982817649841,-0.6932525038719177,0.7103691101074219,-2.261310577392578,1.8187005519866943,-0.004632027819752693,0.004632027819752693,0.02531267578125,0.00843755859375,0.004218779296875,0.0,0.06750046875,0.06750046875,-0.043763833007812496,0.0198926513671875
59.452011240000004,-0.01548107046518954,-0.03726277953007893,0.6265906547584841,-0.621372120295022,1.2320279189827974,-1.2009436050047784,-0.5472479869628226,5.127550449556581,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.010471975511965978,-0.06457718232379019,0.4828948378562927,-0.6631841659545898,-0.6927151679992676,0.6972759366035461,-2.2646024227142334,1.8226360082626343,0.0052712541073560715,-0.0052712541073560715,-0.04218779296875,0.021093896484375,-0.00843755859375,0.0,-0.0506253515625,-0.04218779296875,0.0278497119140625,-0.0358067724609375
59.462571355,-0.01548107046518954,-0.03726277953007893,0.6265033882958848,-0.6212674005399026,1.2320279189827974,-1.2009436050047784,-0.5472479869628226,5.1266777849305845,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.006981317007977318,-0.07504915783575616,0.4836936891078949,-0.6624423265457153,-0.6829068660736084,0.6952704191207886,-2.2678942680358887,1.8254033327102661,-0.0015926044434309006,0.0015926044434309006,0.004218779296875,-0.037969013671875,-0.004218779296875,-0.00843755859375,0.0168751171875,0.07593802734375,0.0119355908203125,-0.04774236328125
59.472203558000004,-0.01548107046518954,-0.03726277953007893,0.6265033882958848,-0.6211801340773029,1.2320279189827974,-1.2009436050047784,-0.5473352534254219,5.126206546032545,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.017453292519943295,-0.08377580409572782,0.48366448283195496,-0.6625115871429443,-0.6943167448043823,0.7097856998443604,-2.2617781162261963,1.8179477453231812,0.031548988074064255,-0.031548988074064255,0.021093896484375,0.012656337890625,0.0,0.0,-0.033750234375,-0.0168751171875,0.023871181640625,0.0198926513671875
59.48197544600001,-0.01548107046518954,-0.03726277953007893,0.626398668540765,-0.6211801340773029,1.2320279189827974,-1.2009436050047784,-0.5475272396431419,5.125054628726228,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.0994837673636768,0.4828168451786041,-0.6630580425262451,-0.6951969861984253,0.7125135064125061,-2.2624056339263916,1.8153705596923828,0.03350420668721199,-0.03350420668721199,0.00843755859375,-0.037969013671875,0.0,0.0,-0.0168751171875,0.07593802734375,0.0198926513671875,-0.0517208935546875
59.492055060000006,-0.01548107046518954,-0.03726277953007893,0.6263114020781657,-0.6210754143221835,1.2320279189827974,-1.2009436050047784,-0.5477192258608619,5.1239027114199125,0.0,0.0,-0.013962634015954637,0.0017453292519943296,0.0,0.0,-0.017453292519943295,-0.1117010721276371,0.48427537083625793,-0.6617786884307861,-0.68387770652771,0.7122694849967957,-2.26537823677063,1.8182679414749146,0.021233869716525078,-0.021233869716525078,0.021093896484375,0.012656337890625,-0.00843755859375,0.0,-0.0168751171875,-0.033750234375,0.0119355908203125,0.023871181640625
59.502027533,-0.01548107046518954,-0.03726277953007893,0.6262241356155656,-0.6209881478595833,1.2320279189827974,-1.2009436050047784,-0.5478064923234611,5.123239486304155,0.0,0.0,-0.010471975511965978,0.017453292519943295,0.0,0.0,-0.0017453292519943296,-0.11519173063162574,0.482031911611557,-0.6635411381721497,-0.6868602633476257,0.6974539756774902,-2.267780065536499,1.822060227394104,0.016560524702072144,-0.016560524702072144,0.021093896484375,0.012656337890625,-0.00843755859375,0.0,0.00843755859375,-0.0168751171875,0.0198926513671875,0.0198926513671875
59.512146221,-0.01548107046518954,-0.03726277953007893,0.6261194158604457,-0.6209881478595833,1.2320279189827974,-1.2009436050047784,-0.5479984785411802,5.121790863025,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,-0.017453292519943295,-0.12566370614359174,0.48357293009757996,-0.6622231006622314,-0.6865550875663757,0.7153716087341309,-2.2649688720703125,1.8155550956726074,0.022978348657488823,-0.022978348657488823,0.004218779296875,-0.04218779296875,0.0168751171875,0.0,0.06750046875,0.06750046875,0.023871181640625,0.023871181640625
59.522167273,-0.01548107046518954,-0.03726277953007893,0.6259274296427266,-0.620883428104464,1.2320279189827974,-1.2009436050047784,-0.5481031982962992,5.120359693038364,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.0017453292519943296,-0.12217304763960307,0.48413556814193726,-0.6616994738578796,-0.6797463297843933,0.7145113945007324,-2.2674689292907715,1.8170404434204102,0.022695664316415787,-0.022695664316415787,-0.04218779296875,0.021093896484375,0.021093896484375,0.004218779296875,0.06750046875,0.06750046875,0.01591412109375,0.01591412109375
59.532379308,-0.01556833692778925,-0.03726277953007893,0.6259274296427266,-0.620883428104464,1.2320279189827974,-1.2009436050047784,-0.5481031982962992,5.119783734385207,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.1308996938995747,0.4842851758003235,-0.6626123785972595,-0.6869363188743591,0.7141019701957703,-2.264914035797119,1.8161659240722656,0.02801886945962906,-0.02801886945962906,-0.04218779296875,-0.037969013671875,-0.00843755859375,0.0,0.0,0.0,0.0119355908203125,-0.0596779541015625
59.541972533000006,-0.01556833692778925,-0.03726277953007893,0.6258401631801274,-0.620883428104464,1.2320279189827974,-1.2009436050047784,-0.5481031982962992,5.117863872208012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308996938995747,0.4835700988769531,-0.6632486581802368,-0.6932472586631775,0.7135868668556213,-2.263359546661377,1.8148337602615356,0.033823490142822266,-0.033823490142822266,0.021093896484375,0.012656337890625,-0.00843755859375,0.0,0.0,-0.02531267578125,-0.04774236328125,0.01591412109375
59.552162328,-0.01556833692778925,-0.03726277953007893,0.6258401631801274,-0.620883428104464,1.2320279189827974,-1.2009436050047784,-0.5481031982962992,5.116432702221377,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,-0.12217304763960307,0.48457100987434387,-0.6624933481216431,-0.691023588180542,0.711124062538147,-2.2626705169677734,1.8187503814697266,0.019554661586880684,-0.019554661586880684,0.00843755859375,0.021093896484375,-0.00843755859375,0.004218779296875,0.07593802734375,-0.033750234375,0.0119355908203125,0.0
59.562034413000006,-0.01556833692778925,-0.03726277953007893,0.6258401631801274,-0.620883428104464,1.2320279189827974,-1.2009436050047784,-0.5481031982962992,5.1157520238131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995574287564278,0.48324739933013916,-0.6635090708732605,-0.691831111907959,0.7120698690414429,-2.264570474624634,1.8152697086334229,0.019614117220044136,-0.019614117220044136,-0.029531455078125,0.012656337890625,-0.00843755859375,0.0,0.0,-0.02531267578125,0.0119355908203125,-0.043763833007812496
59.572180398,-0.01556833692778925,-0.037367499285198585,0.6260321493978465,-0.6207961616418638,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.114512840044184,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.09599310885968812,0.4830045998096466,-0.662655234336853,-0.693945050239563,0.7110108137130737,-2.2625210285186768,1.8168050050735474,0.008819175884127617,-0.008819175884127617,0.021093896484375,0.004218779296875,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.033750234375,0.0198926513671875,-0.007957060546875
59.58196988700001,-0.01556833692778925,-0.037367499285198585,0.6260321493978465,-0.6207961616418638,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.113552908955587,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.08377580409572782,0.48325157165527344,-0.6626456379890442,-0.6990241408348083,0.7091677784919739,-2.2603158950805664,1.8175103664398193,0.005918225739151239,-0.005918225739151239,0.00843755859375,-0.029531455078125,-0.004218779296875,0.004218779296875,-0.033750234375,-0.033750234375,0.0198926513671875,-0.0039785302734375
59.592021148,-0.01556833692778925,-0.037367499285198585,0.6261194158604457,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.112680244329589,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.013962634015954637,-0.08028514559173917,0.4836500287055969,-0.6622625589370728,-0.692787230014801,0.7091766595840454,-2.262514591217041,1.818519949913025,0.0003977560845669359,-0.0003977560845669359,0.02531267578125,0.004218779296875,-0.004218779296875,-0.012656337890625,0.0843755859375,0.0,0.023871181640625,-0.0039785302734375
59.602271649,-0.01556833692778925,-0.037367499285198585,0.6262241356155656,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.111912299458711,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.06806784082777886,0.4834786355495453,-0.6623863577842712,-0.6911269426345825,0.7077679634094238,-2.263286590576172,1.8192908763885498,0.00024697702610865235,-0.00024697702610865235,0.004218779296875,-0.04218779296875,0.0168751171875,0.004218779296875,0.07593802734375,0.0,0.0119355908203125,-0.0039785302734375
59.612012400000005,-0.01556833692778925,-0.037367499285198585,0.6263114020781657,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.111249074342954,0.0,0.0,0.017453292519943295,-0.003490658503988659,0.0,0.0,0.0,-0.06457718232379019,0.4828176200389862,-0.6632044315338135,-0.7046404480934143,0.7053218483924866,-2.2584402561187744,1.8186522722244263,0.008128994144499302,-0.008128994144499302,0.00843755859375,0.0,0.0,0.00843755859375,0.06750046875,-0.0168751171875,-0.007957060546875,-0.0119355908203125
59.622063597,-0.01556833692778925,-0.037367499285198585,0.626398668540765,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.110952368370115,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.008726646259971648,-0.05934119456780721,0.4824296832084656,-0.6635329723358154,-0.7043014764785767,0.7037972211837769,-2.259047746658325,1.8190923929214478,0.005891773849725723,-0.005891773849725723,0.0168751171875,0.00843755859375,0.004218779296875,-0.00843755859375,0.07593802734375,-0.0168751171875,-0.043763833007812496,-0.0119355908203125
59.632087336000005,-0.01556833692778925,-0.037367499285198585,0.6266953745136039,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.110289143254357,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,-0.006981317007977318,-0.05934119456780721,0.4812142550945282,-0.6646665930747986,-0.7125406861305237,0.7018581628799438,-2.2566354274749756,1.8184654712677002,0.00431444076821208,-0.00431444076821208,0.004218779296875,-0.037969013671875,-0.00843755859375,0.004218779296875,-0.04218779296875,-0.02531267578125,0.01591412109375,-0.0119355908203125
59.641996191000004,-0.01556833692778925,-0.037367499285198585,0.6271666134116427,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.1097131846011985,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.0,-0.05235987755982988,0.47885072231292725,-0.6668095588684082,-0.7316417098045349,0.6991146206855774,-2.2504656314849854,1.8162380456924438,0.00783795490860939,-0.00783795490860939,0.021093896484375,0.012656337890625,0.0,0.0,-0.0506253515625,-0.02531267578125,0.0198926513671875,-0.0119355908203125
59.651982969,-0.01556833692778925,-0.037367499285198585,0.6275505858470813,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.109137225948041,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.0,-0.05235987755982988,0.4785463213920593,-0.6671505570411682,-0.7364053726196289,0.6990725994110107,-2.2478878498077393,1.8162851333618164,0.009364655241370201,-0.009364655241370201,0.00843755859375,-0.037969013671875,0.0,0.004218779296875,0.07593802734375,0.0,0.01591412109375,-0.0198926513671875
59.662000852000006,-0.01556833692778925,-0.037367499285198585,0.6280392780376398,-0.620883428104464,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108665987050003,0.0,0.0,0.04537856055185257,-0.008726646259971648,0.0,0.0,0.012217304763960306,-0.03665191429188092,0.48002028465270996,-0.6662744283676147,-0.7424598932266235,0.7051029205322266,-2.2420599460601807,1.8158822059631348,0.010515419766306877,-0.010515419766306877,-0.04218779296875,0.021093896484375,-0.004218779296875,0.004218779296875,-0.04218779296875,-0.02531267578125,0.0,-0.023871181640625
59.672043985,-0.01556833692778925,-0.037367499285198585,0.6284232504730785,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108369281077163,0.0,0.0,0.038397243543875255,-0.006981317007977318,0.0,0.0,0.003490658503988659,-0.022689280275926284,0.47989529371261597,-0.6663800477981567,-0.7401005029678345,0.7037156224250793,-2.242751359939575,1.8170779943466187,0.0018752681789919734,-0.0018752681789919734,0.00843755859375,-0.037969013671875,0.004218779296875,0.0,0.0,-0.033750234375,0.0119355908203125,0.0198926513671875
59.681973064000005,-0.01556833692778925,-0.037367499285198585,0.6288072229085175,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108177294859444,0.003490658503988659,-0.006981317007977318,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.4754621386528015,-0.6626179218292236,-0.7362751364707947,0.6952973008155823,-2.2443768978118896,1.8215088844299316,-0.009503117762506008,0.009503117762506008,0.012656337890625,0.004218779296875,0.0,0.00843755859375,-0.02531267578125,0.05906291015625,-0.0517208935546875,-0.0198926513671875
59.691992195000005,-0.01556833692778925,-0.037367499285198585,0.6290864755888359,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.4800271689891815,-0.6663934588432312,-0.7348568439483643,0.6950111985206604,-2.2443013191223145,1.8227739334106445,-0.008816401474177837,0.008816401474177837,0.00843755859375,0.021093896484375,0.004218779296875,0.004218779296875,0.06750046875,0.0506253515625,0.0119355908203125,-0.007957060546875
59.702041568000006,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.008726646259971648,0.0,0.015707963267948967,-0.008726646259971648,0.0,0.0,0.0,0.0,0.4757808446884155,-0.663784921169281,-0.7261443138122559,0.7004117369651794,-2.249457597732544,1.819294810295105,-0.004792698659002781,0.004792698659002781,0.00843755859375,0.0,0.004218779296875,0.0,0.07593802734375,-0.02531267578125,0.01591412109375,0.01591412109375
59.711957207000005,-0.01556833692778925,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.4811648726463318,-0.6653884649276733,-0.7194520235061646,0.6933417916297913,-2.249077796936035,1.8268855810165405,-0.006698393728584051,0.006698393728584051,0.0168751171875,0.012656337890625,0.0,-0.004218779296875,0.0506253515625,-0.0168751171875,0.0119355908203125,-0.007957060546875
59.722015284,-0.01556833692778925,-0.037367499285198585,0.6295751677793948,-0.6211801340773029,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108177294859444,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.4817311465740204,-0.6651591062545776,-0.7282920479774475,0.6942778825759888,-2.2442967891693115,1.8266249895095825,0.0027599427849054337,-0.0027599427849054337,0.021093896484375,0.012656337890625,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0119355908203125,0.0358067724609375
59.732007758,-0.01556833692778925,-0.037367499285198585,0.6296624342419945,-0.6211801340773029,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822494387626648,-0.6646972298622131,-0.7238795161247253,0.6946377754211426,-2.245532274246216,1.827452301979065,0.0013296931283548474,-0.0013296931283548474,0.0,-0.037969013671875,0.0,0.0,0.0506253515625,-0.04218779296875,-0.04774236328125,-0.0198926513671875
59.742227026,-0.01556833692778925,-0.037367499285198585,0.6296624342419945,-0.6211801340773029,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322954773902893,-0.6638372540473938,-0.7161241173744202,0.6953561305999756,-2.247387409210205,1.8291335105895996,-0.0034223413094878197,0.0034223413094878197,-0.04218779296875,0.02531267578125,0.0,0.0,0.09281314453125,0.06750046875,0.0039785302734375,-0.007957060546875
59.752957837000004,-0.01556833692778925,-0.037367499285198585,0.6296624342419945,-0.6211801340773029,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.4822988212108612,-0.6669036746025085,-0.7160040736198425,0.6947088241577148,-2.250643014907837,1.8263931274414062,0.003331812797114253,-0.003331812797114253,-0.046406572265625,0.0168751171875,0.0,0.0,0.06750046875,0.0168751171875,-0.04774236328125,-0.0039785302734375
59.762672507000005,-0.01556833692778925,-0.037367499285198585,0.6296624342419945,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108090028396844,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.48155835270881653,-0.6650518178939819,-0.7173144817352295,0.6909496784210205,-2.2488718032836914,1.829216718673706,0.011321310885250568,-0.011321310885250568,0.021093896484375,0.021093896484375,0.004218779296875,-0.004218779296875,-0.02531267578125,-0.05906291015625,0.0198926513671875,-0.0119355908203125
59.772285476,-0.01548107046518954,-0.037367499285198585,0.6296624342419945,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053228855133057,-0.6649172902107239,-0.7175030708312988,0.6907420754432678,-2.249420642852783,1.8286737203598022,0.01121081318706274,-0.01121081318706274,0.012656337890625,0.00843755859375,0.0,-0.004218779296875,-0.0168751171875,0.0,0.0198926513671875,-0.0039785302734375
59.7825034,-0.01548107046518954,-0.037367499285198585,0.6295751677793948,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5476319593982617,5.108177294859444,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,-0.008726646259971648,0.0,0.48274847865104675,-0.6629946231842041,-0.7028225064277649,0.6963250041007996,-2.2528533935546875,1.8298256397247314,0.010395316407084465,-0.010395316407084465,0.0168751171875,0.00843755859375,0.0,0.004218779296875,0.06750046875,0.0168751171875,0.0198926513671875,-0.01591412109375
59.792594663,-0.01548107046518954,-0.037367499285198585,0.6295751677793948,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,-0.010471975511965978,0.0,0.47961151599884033,-0.6656091213226318,-0.7185696959495544,0.6822107434272766,-2.2505438327789307,1.8313393592834473,0.010060932487249374,-0.010060932487249374,0.012656337890625,-0.037969013671875,0.0,0.0,0.07593802734375,0.06750046875,0.007957060546875,-0.007957060546875
59.802619074000006,-0.01548107046518954,-0.037367499285198585,0.6294704480242754,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.48177027702331543,-0.6639096736907959,-0.7175527811050415,0.6971789002418518,-2.247541904449463,1.8270126581192017,0.015264834277331829,-0.015264834277331829,0.012656337890625,0.0,0.0,0.004218779296875,-0.02531267578125,-0.0168751171875,0.0119355908203125,-0.007957060546875
59.812346737000006,-0.01548107046518954,-0.037367499285198585,0.6294704480242754,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.547911212078581,5.108177294859444,0.0,0.008726646259971648,-0.005235987755982989,0.008726646259971648,0.0,0.0,-0.003490658503988659,0.0,0.48247307538986206,-0.6693869233131409,-0.7163311243057251,0.6903482675552368,-2.252598285675049,1.8263013362884521,0.009686100296676159,-0.009686100296676159,0.012656337890625,0.012656337890625,0.0,-0.00843755859375,0.0168751171875,0.0,0.0,-0.0039785302734375
59.821904248,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.017453292519943295,0.0,0.4828520715236664,-0.6629623770713806,-0.711999773979187,0.6991908550262451,-2.2485721111297607,1.8276822566986084,0.013456769287586212,-0.013456769287586212,0.02531267578125,0.021093896484375,0.0,-0.004218779296875,-0.033750234375,-0.02531267578125,0.023871181640625,-0.01591412109375
59.832477420000004,-0.01548107046518954,-0.03726277953007893,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.003490658503988659,0.4812641739845276,-0.6652552485466003,-0.7147863507270813,0.698519229888916,-2.250413179397583,1.824850082397461,0.014149187132716179,-0.014149187132716179,0.00843755859375,0.0,0.0,0.0,0.0,0.07593802734375,-0.0517208935546875,0.0198926513671875
59.841933614000006,-0.01548107046518954,-0.03726277953007893,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48092177510261536,-0.6655592322349548,-0.7177261114120483,0.6982806324958801,-2.2495815753936768,1.824304223060608,0.017334839329123497,-0.017334839329123497,-0.04218779296875,-0.029531455078125,0.0,0.004218779296875,-0.04218779296875,0.06750046875,0.023871181640625,-0.0119355908203125
59.85241241400001,-0.01548107046518954,-0.03726277953007893,0.6291911953439557,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.4809890687465668,-0.6654844880104065,-0.7166467905044556,0.6982890367507935,-2.2501728534698486,1.8242924213409424,0.016000980511307716,-0.016000980511307716,0.004218779296875,0.00843755859375,0.0,0.004218779296875,-0.04218779296875,-0.0168751171875,0.0119355908203125,-0.0119355908203125
59.861976837,-0.01548107046518954,-0.03726277953007893,0.6291911953439557,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48098716139793396,-0.6654892563819885,-0.7166505455970764,0.698288083076477,-2.250185489654541,1.8242928981781006,0.007040729280561209,-0.007040729280561209,0.02531267578125,0.012656337890625,0.0,0.004218779296875,0.0,0.07593802734375,0.0119355908203125,0.0358067724609375
59.871988928,-0.01548107046518954,-0.03726277953007893,0.6291911953439557,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5479984785411802,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.4795254170894623,-0.6665420532226562,-0.7175415754318237,0.6979917287826538,-2.2515947818756104,1.822571039199829,0.006764054298400879,-0.006764054298400879,0.0168751171875,-0.037969013671875,0.004218779296875,0.0,0.07593802734375,-0.033750234375,-0.04774236328125,-0.0039785302734375
59.882038525000006,-0.01548107046518954,-0.03726277953007893,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.547911212078581,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47945699095726013,-0.666618824005127,-0.7186228632926941,0.6979827284812927,-2.2510080337524414,1.8225822448730469,0.006998763885349035,-0.006998763885349035,-0.04218779296875,0.012656337890625,0.0,0.0,-0.033750234375,0.06750046875,0.0119355908203125,0.0358067724609375
59.892259297,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790673553943634,-0.6658097505569458,-0.7169936299324036,0.6966893076896667,-2.251574754714966,1.8235996961593628,-0.0001486762921558693,0.0001486762921558693,0.00843755859375,0.004218779296875,0.0,0.0,0.07593802734375,0.07593802734375,0.01591412109375,-0.0039785302734375
59.901980079000005,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,-0.006981317007977318,0.010471975511965978,0.0,0.0,0.0,0.017453292519943295,0.0,0.477306067943573,-0.6624251008033752,-0.7249084711074829,0.6969112753868103,-2.2462830543518066,1.8245075941085815,0.010402493178844452,-0.010402493178844452,0.00843755859375,-0.037969013671875,0.0,0.004218779296875,0.0843755859375,-0.0168751171875,0.01591412109375,0.0198926513671875
59.912309464,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.4800818860530853,-0.6650341153144836,-0.7163827419281006,0.7041985392570496,-2.2501375675201416,1.8214643001556396,0.010101054795086384,-0.010101054795086384,0.021093896484375,0.004218779296875,0.0,-0.00843755859375,-0.04218779296875,-0.033750234375,0.0198926513671875,-0.01591412109375
59.921956579,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788345694541931,-0.6659754514694214,-0.7155804634094238,0.6962149739265442,-2.252770185470581,1.8234716653823853,0.004757898394018412,-0.004757898394018412,0.012656337890625,0.004218779296875,0.0,0.004218779296875,0.00843755859375,0.06750046875,0.007957060546875,-0.0119355908203125
