time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
52.799616558000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.809742308000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.819627539,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.829633254,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.839600568,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.849689677,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.859604381000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.869633009000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.879660900000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.889598037000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.899597736000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.909721694000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.919593325,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.92962944000001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.93961688300001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.949697672000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.959604055,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.969656268,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.979696224,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.989670225000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
52.999628739,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.009624789,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.019638888,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.029617370000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.039598348000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.04970521800001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.059607410000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.069597188,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.079674713,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.089617898,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.099591772000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.109623951,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.119674244,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.129622005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.139624071,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.149734429000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.159608492000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.169665472000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.179732437000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.189621124000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.199631575000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.209646698,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.219681726000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.229635727,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.23963341,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.249716119000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.259597446,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.269685979,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.279570474,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.289715393,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.299607025,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.309607459000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.319685048000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.329665866000006,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.339605723000005,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
53.349701137000004,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
