time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.35117464000000004,0.35035213000000004,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,-0.04218779296875,0.071719248046875,-0.0506253515625,0.101250703125,-0.0843755859375,0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360849904,0.359967073,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.037969013671875,0.07593802734375,-0.054844130859375,0.00843755859375,-0.07593802734375,0.039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370830133,0.36980976400000004,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,-0.046406572265625,0.054844130859375,-0.04218779296875,0.0843755859375,-0.0843755859375,0.043763833007812496,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381298754,0.38033963400000004,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,0.00843755859375,0.07593802734375,-0.054844130859375,0.101250703125,-0.0843755859375,0.043763833007812496,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39278259200000004,0.389422249,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.04218779296875,0.07593802734375,-0.0506253515625,0.07593802734375,-0.0843755859375,-0.0198926513671875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40044790300000005,0.399453838,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.021093896484375,0.071719248046875,-0.0506253515625,0.12656337890625,-0.06750046875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410343043,0.40940565100000004,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.004218779296875,0.021093896484375,0.080156806640625,-0.012656337890625,0.0168751171875,-0.09281314453125,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42023011800000004,0.419067603,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0,0.00843755859375,0.07593802734375,-0.04218779296875,0.0,-0.07593802734375,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43008960900000004,0.429098297,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.00843755859375,0.080156806640625,-0.0506253515625,0.0843755859375,-0.04218779296875,-0.0198926513671875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44003451000000005,0.43907171,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.02531267578125,0.07593802734375,-0.02531267578125,0.10968826171875,-0.0843755859375,-0.0198926513671875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996494600000003,0.44902854600000003,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.0168751171875,0.07593802734375,-0.04218779296875,0.0843755859375,-0.09281314453125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.460741636,0.459762292,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,-0.037969013671875,0.07593802734375,-0.0506253515625,0.07593802734375,-0.0843755859375,-0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470136223,0.46920216000000003,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.0168751171875,0.054844130859375,-0.0168751171875,0.09281314453125,-0.0843755859375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48093230600000003,0.480002115,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.0168751171875,0.080156806640625,-0.04218779296875,0.101250703125,-0.0843755859375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49262491500000005,0.489382238,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,-0.04218779296875,0.07593802734375,-0.04218779296875,0.0843755859375,-0.07593802734375,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502055695,0.50098467,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.00843755859375,0.07593802734375,-0.04218779296875,0.101250703125,-0.0843755859375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510763519,0.5097504150000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.00843755859375,0.07593802734375,-0.04218779296875,0.10968826171875,-0.0843755859375,0.0517208935546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521119723,0.520109626,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,-0.04218779296875,0.080156806640625,-0.04218779296875,0.0168751171875,-0.0843755859375,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5301682240000001,0.52918536,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.00843755859375,0.07593802734375,-0.037969013671875,0.0,-0.09281314453125,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5405278520000001,0.5395154830000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.0168751171875,0.07593802734375,-0.012656337890625,0.1181258203125,-0.0843755859375,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551288254,0.550253389,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.02531267578125,0.02531267578125,0.071719248046875,-0.04218779296875,0.0,-0.0843755859375,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560648664,0.5597212890000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.02531267578125,0.02531267578125,0.080156806640625,-0.04218779296875,0.0168751171875,-0.0843755859375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570971011,0.569900914,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.0168751171875,0.07593802734375,-0.04218779296875,0.00843755859375,-0.0843755859375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802296920000001,0.579220908,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.04218779296875,0.080156806640625,-0.054844130859375,0.033750234375,-0.0843755859375,-0.01591412109375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593768924,0.591300307,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.021093896484375,0.080156806640625,-0.04218779296875,0.0,-0.0843755859375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600963731,0.599985987,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.0,0.07593802734375,-0.04218779296875,0.09281314453125,-0.0506253515625,0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610341998,0.609336862,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.02531267578125,0.071719248046875,-0.054844130859375,0.0843755859375,-0.0843755859375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206278000000001,0.619649032,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.004218779296875,0.012656337890625,0.054844130859375,-0.012656337890625,0.10968826171875,-0.0843755859375,-0.023871181640625,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631674543,0.630648062,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.021093896484375,0.080156806640625,-0.04218779296875,0.09281314453125,-0.07593802734375,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422107810000001,0.641044778,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.04218779296875,0.080156806640625,-0.037969013671875,0.101250703125,-0.0843755859375,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6517169230000001,0.6501594890000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,-0.04218779296875,0.063281689453125,-0.0506253515625,0.09281314453125,-0.09281314453125,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661187319,0.6597439350000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.021093896484375,0.054844130859375,-0.04218779296875,0.0168751171875,-0.0506253515625,-0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672056235,0.6706366920000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.02531267578125,-0.037969013671875,0.07593802734375,-0.0168751171875,0.0168751171875,-0.0843755859375,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681511655,0.680174897,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.02531267578125,0.00843755859375,0.07593802734375,-0.054844130859375,0.101250703125,-0.0843755859375,-0.023871181640625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937604980000001,0.690001364,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.0168751171875,0.080156806640625,-0.04218779296875,0.10968826171875,-0.0843755859375,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702832648,0.7012955030000001,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.021093896484375,0.07593802734375,-0.037969013671875,0.00843755859375,-0.09281314453125,-0.007957060546875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121581140000001,0.710635945,-0.0007504915783567156,0.0006632251157574487,0.9514487884321903,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.744388562019088,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07245363470342925,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.00843755859375,0.07593802734375,-0.0168751171875,0.1181258203125,-0.04218779296875,0.039785302734375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
