time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.367468136,0.36737299700000003,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.282658212890625,0.04218779296875,-0.17718873046875,-0.01591412109375,0.0
0.37501490800000004,0.37488949600000004,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.1181258203125,-0.0506253515625,0.043763833007812496,0.0
0.382880249,0.382696755,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.33750234375,0.10968826171875,-0.1518760546875,0.0517208935546875,-0.0039785302734375
0.39037441100000003,0.390209222,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.09281314453125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.10968826171875,-0.09281314453125,-0.0119355908203125,0.0039785302734375
0.397797243,0.397642359,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.04218779296875,0.37969013671875,-0.333283564453125,0.04218779296875,-0.0506253515625,0.0039785302734375,0.0
0.40542709000000005,0.40523386800000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.1181258203125,-0.07593802734375,-0.01591412109375,0.007957060546875
0.41294742900000003,0.41278284800000004,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.046406572265625,0.383908916015625,-0.341721123046875,0.1181258203125,-0.16031361328125,-0.0119355908203125,0.0039785302734375
0.42037234100000004,0.420241297,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.046406572265625,0.383908916015625,-0.291095771484375,0.10968826171875,-0.06750046875,-0.01591412109375,0.0
0.428237138,0.428109102,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.0843755859375,-0.0506253515625,0.37969013671875,-0.27843943359375,0.10968826171875,-0.1518760546875,-0.007957060546875,0.0
0.43727163100000005,0.43713114700000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.33750234375,0.101250703125,-0.05906291015625,-0.01591412109375,0.007957060546875
0.445760317,0.44539166700000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.32906478515625,0.033750234375,-0.06750046875,-0.007957060546875,0.0039785302734375
0.45368735600000004,0.45349535,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.3206272265625,0.09281314453125,-0.04218779296875,0.0358067724609375,-0.0039785302734375
0.46147055000000003,0.461338642,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.33750234375,0.04218779296875,-0.04218779296875,-0.01591412109375,0.0039785302734375
0.46914222200000005,0.46899824900000003,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.33750234375,0.04218779296875,-0.05906291015625,0.043763833007812496,0.0
0.476935272,0.47680864500000003,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.09281314453125,-0.054844130859375,0.383908916015625,-0.32906478515625,0.10968826171875,-0.05906291015625,-0.023871181640625,0.0
0.484258326,0.484142226,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.341721123046875,0.101250703125,-0.16031361328125,-0.0198926513671875,0.0
0.49224783000000005,0.49212437000000003,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.054844130859375,0.383908916015625,-0.32906478515625,0.10968826171875,-0.05906291015625,0.043763833007812496,0.0039785302734375
0.501520058,0.49947456100000004,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.7208558876586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.333283564453125,0.101250703125,-0.07593802734375,-0.01591412109375,0.0
0.507143,0.506962771,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.1181258203125,-0.0506253515625,-0.01591412109375,-0.007957060546875
0.51470286,0.514552616,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.33750234375,0.101250703125,-0.05906291015625,0.043763833007812496,-0.0039785302734375
0.522317698,0.522079515,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.046406572265625,0.37969013671875,-0.333283564453125,0.1181258203125,-0.14343849609375,-0.0119355908203125,0.0
0.529957048,0.529777555,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.3206272265625,0.1181258203125,-0.06750046875,0.043763833007812496,-0.0039785302734375
0.5374562030000001,0.537337095,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.37969013671875,-0.27843943359375,0.101250703125,-0.07593802734375,-0.0198926513671875,0.0
0.5451588190000001,0.5450349750000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.32906478515625,0.10968826171875,-0.06750046875,0.0,-0.0039785302734375
0.5536621300000001,0.5534755960000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.04218779296875,0.383908916015625,-0.341721123046875,0.101250703125,-0.168751171875,-0.01591412109375,-0.0039785302734375
0.561264615,0.5611238430000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.33750234375,0.04218779296875,-0.07593802734375,0.043763833007812496,0.007957060546875
0.5685796040000001,0.568474545,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.1181258203125,-0.05906291015625,0.039785302734375,0.0
0.576058022,0.575935426,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.0843755859375,-0.033750234375,-0.007957060546875,0.0
0.5833118260000001,0.5831946060000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.291095771484375,0.101250703125,-0.05906291015625,-0.0198926513671875,-0.0039785302734375
0.590631039,0.590493691,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.324846005859375,0.10968826171875,-0.06750046875,-0.0198926513671875,0.0
0.597980013,0.597808648,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.09281314453125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.1181258203125,-0.07593802734375,0.043763833007812496,0.0
0.605826442,0.6055738900000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.10968826171875,-0.101250703125,-0.0119355908203125,0.0039785302734375
0.6145466540000001,0.6143196400000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.341721123046875,0.101250703125,-0.06750046875,-0.0119355908203125,0.0
0.6222968240000001,0.622123795,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.05906291015625,0.383908916015625,-0.316408447265625,0.101250703125,-0.09281314453125,-0.0119355908203125,0.0
0.632402035,0.6322814880000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.33750234375,0.1181258203125,-0.1518760546875,-0.0198926513671875,0.0
0.639930631,0.6397766100000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.341721123046875,0.04218779296875,-0.04218779296875,-0.01591412109375,-0.0039785302734375
0.6479318470000001,0.64781946,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.0843755859375,-0.046406572265625,0.383908916015625,-0.33750234375,0.101250703125,-0.07593802734375,-0.0119355908203125,0.0
0.6575672220000001,0.657265933,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.10968826171875,-0.14343849609375,0.04774236328125,-0.0039785302734375
0.666724791,0.666173863,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.0843755859375,-0.04218779296875,0.383908916015625,-0.341721123046875,0.1181258203125,-0.16031361328125,-0.01591412109375,0.0
0.6763030750000001,0.6760103310000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.10968826171875,-0.0506253515625,0.043763833007812496,0.0
