time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
98.49941726300001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,-0.004218779296875,0.012656337890625,-0.004218779296875,-0.0506253515625,0.0,-0.007957060546875,0.0
98.509708136,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.004218779296875,0.012656337890625,-0.021093896484375,0.04218779296875,0.0,0.01591412109375,0.0039785302734375
98.51947329900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.037969013671875,-0.0168751171875,0.0168751171875,-0.039785302734375,-0.0198926513671875
98.52948083700001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.004218779296875,0.012656337890625,-0.012656337890625,0.04218779296875,0.0,0.01591412109375,-0.0198926513671875
98.53950511100001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,-0.004218779296875,0.00843755859375,-0.012656337890625,0.033750234375,-0.0168751171875,0.007957060546875,0.0
98.549512585,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.023871181640625,0.0119355908203125
98.559460793,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.00843755859375,0.04218779296875,0.0168751171875,0.01591412109375,-0.01591412109375
98.56946650600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,0.004218779296875,-0.012656337890625,0.04218779296875,0.00843755859375,0.01591412109375,-0.0198926513671875
98.57954492600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0168751171875,0.01591412109375,0.007957060546875
98.58945508500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.004218779296875,0.0506253515625,-0.02531267578125,0.0119355908203125,-0.023871181640625
98.59993332200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,-0.033750234375,-0.004218779296875,0.033750234375,0.0168751171875,0.0198926513671875,0.0119355908203125
98.60952933,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,-0.004218779296875,-0.02531267578125,-0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,0.0119355908203125
98.619431073,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.029531455078125,0.033750234375,-0.07593802734375,0.0,0.01591412109375,0.0119355908203125
98.629464595,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.004218779296875,0.004218779296875,0.037969013671875,0.00843755859375,-0.0168751171875,0.0119355908203125,-0.01591412109375
98.63943370000001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,-0.02531267578125,-0.012656337890625,0.02531267578125,0.0,0.0119355908203125,-0.01591412109375
98.649566168,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,-0.012656337890625,0.0,0.0,0.007957060546875,0.007957060546875
98.659558633,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.004218779296875,0.012656337890625,0.033750234375,0.04218779296875,0.00843755859375,0.0039785302734375,0.0
98.669499161,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,0.00843755859375,-0.004218779296875,0.0506253515625,0.00843755859375,0.023871181640625,0.0
98.67948692300001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,-0.004218779296875,0.004218779296875,0.033750234375,0.0,0.00843755859375,-0.04774236328125,-0.0198926513671875
98.68948492400001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.012656337890625,-0.021093896484375,-0.0506253515625,0.0,0.01591412109375,0.007957060546875
98.699459245,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.00843755859375,-0.012656337890625,0.0506253515625,0.00843755859375,-0.043763833007812496,0.0
98.70961673800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,-0.004218779296875,0.0,0.033750234375,-0.02531267578125,-0.043763833007812496,0.0
98.719473584,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,-0.02531267578125,0.04218779296875,-0.0506253515625,0.00843755859375,-0.039785302734375,0.007957060546875
98.72945779300001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,-0.0517208935546875,0.0039785302734375
98.739417265,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.00843755859375,-0.021093896484375,0.02531267578125,0.0,0.023871181640625,0.007957060546875
98.74953987800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.012656337890625,0.037969013671875,-0.0506253515625,0.0,0.0119355908203125,-0.0198926513671875
98.759769277,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,0.00843755859375,-0.004218779296875,-0.05906291015625,0.0168751171875,0.01591412109375,0.007957060546875
98.769558473,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.012656337890625,-0.012656337890625,-0.0506253515625,0.0168751171875,0.01591412109375,-0.01591412109375
98.779501369,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.00843755859375,0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,0.01591412109375,0.007957060546875
98.78948609000001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.004218779296875,-0.021093896484375,-0.05906291015625,0.00843755859375,0.01591412109375,0.007957060546875
98.79942162600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.02531267578125,0.04218779296875,-0.0168751171875,-0.04774236328125,0.0119355908203125
98.809482829,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,-0.033750234375,-0.012656337890625,0.00843755859375,0.0,0.0119355908203125,0.0119355908203125
98.819553088,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,-0.021093896484375,0.0,0.00843755859375,0.0198926513671875,0.007957060546875
98.8294668,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,0.0,-0.012656337890625,0.0,0.0,0.01591412109375,0.0039785302734375
98.839440576,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.037969013671875,0.0,0.00843755859375,0.01591412109375,-0.0198926513671875
98.84950699500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.033750234375,0.00843755859375,-0.043763833007812496,0.0039785302734375
98.85998379200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,-0.029531455078125,-0.012656337890625,0.033750234375,-0.02531267578125,0.0,-0.0198926513671875
98.869458613,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,-0.033750234375,-0.021093896484375,0.0,0.0168751171875,0.023871181640625,0.0119355908203125
98.87950944800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.037969013671875,0.0,0.00843755859375,0.007957060546875,0.0
98.88948117700001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,-0.004218779296875,0.012656337890625,-0.004218779296875,0.00843755859375,0.00843755859375,0.007957060546875,0.007957060546875
98.89942276100001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.004218779296875,0.00843755859375,0.037969013671875,0.033750234375,0.0168751171875,-0.04774236328125,0.007957060546875
98.90944389900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.004218779296875,-0.004218779296875,0.0168751171875,0.0168751171875,0.007957060546875,0.0039785302734375
98.919498253,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.00843755859375,-0.012656337890625,0.0,0.00843755859375,0.0278497119140625,0.0119355908203125
98.92970234,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.0,-0.004218779296875,-0.05906291015625,-0.0168751171875,0.01591412109375,0.0
98.93959182600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.037969013671875,-0.04218779296875,0.0168751171875,0.0198926513671875,-0.0198926513671875
98.94956387500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,0.0,0.0,0.00843755859375,0.01591412109375,0.0
98.95946235400001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.004218779296875,-0.033750234375,0.037969013671875,0.00843755859375,0.0168751171875,0.01591412109375,-0.01591412109375
98.969470148,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.004218779296875,0.00843755859375,0.033750234375,0.00843755859375,0.0168751171875,0.0119355908203125,-0.01591412109375
98.97955080700001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,-0.004218779296875,-0.04218779296875,0.00843755859375,0.0039785302734375,0.007957060546875
98.989443526,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,-0.02531267578125,-0.00843755859375,0.0,0.00843755859375,0.023871181640625,-0.0198926513671875
98.999476024,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.02531267578125,0.033750234375,0.0,0.0,-0.0358067724609375,0.007957060546875
99.00997336600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.012656337890625,-0.029531455078125,0.04218779296875,0.0,-0.043763833007812496,0.01591412109375
99.019543325,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.012656337890625,-0.029531455078125,0.04218779296875,0.0,-0.043763833007812496,0.01591412109375
