time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
68.78469101900001,-1787476653.3007247,-0.09417883910224045,0.07521670944394554,-0.3451728935022942,0.337195866156053,1.0813470996734316,-1.2003065598278004,-7.579575732988179,3.2995493142184102,0.017453292519943295,0.013962634015954637,-0.03316125578789226,nan,-0.22863813201125718,0.029670597283903605,1.0925761117484503,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.012656337890625,nan,0.02531267578125,0.033750234375,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.839609081,-1787476653.3007247,-0.09588926176919532,0.0767525991857001,-0.3457488521554515,0.337195866156053,1.077795354645623,-1.1938837481804612,-7.524266248992479,3.2981181442317755,0.04537856055185257,0.05934119456780721,0.0,nan,-0.008726646259971648,0.19634954084936207,0.9651670763528643,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.00843755859375,nan,-0.02531267578125,-0.05906291015625,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.895401387,-1787476653.3007247,-0.09742515151094988,0.08289615815272011,-0.34613282459089056,0.337195866156053,1.0780833339722016,-1.1869809709888233,-7.474978150916159,3.296686974245139,-0.1117010721276371,0.11868238913561442,0.0,nan,0.0,0.06283185307179587,0.8272860654453122,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.004218779296875,nan,0.0168751171875,-0.0168751171875,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.950525505,-1787476653.3007247,-0.10433665534884806,0.08671842921458861,-0.3460281048357716,0.337195866156053,1.0777517214143228,-1.1845811432673305,-7.432409570460019,3.2971582131431774,-0.1117010721276371,0.003490658503988659,0.0,nan,0.0,0.0,0.6335545184739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.02531267578125,0.00843755859375,nan,0.04218779296875,0.00843755859375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.004843799,-1787476653.3007247,-0.12053331080735497,0.08500800654763374,-0.34506817374717436,0.337195866156053,1.0780833339722016,-1.1846771363761914,-7.404414489258028,3.297262932898297,-0.5393067388662479,-0.06283185307179587,0.05759586531581287,nan,0.0,0.0,0.3717551306747922,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,nan,-0.07593802734375,0.0,0.0198926513671875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.059750052,-1787476653.3007247,-0.14402544253919913,0.07713657162113918,-0.3437242702231389,0.337195866156053,1.0785632995165002,-1.1832895996208554,-7.397991677610689,3.296878960462859,-0.3351032163829113,-0.27227136331111546,0.020943951023931956,nan,0.023561944901923447,0.023561944901923447,-0.02617993877991494,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.0,nan,0.0,0.033750234375,0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.114398951,-1787476653.3007247,-0.15495120365668313,0.06533814587765807,-0.34325303132510054,0.337195866156053,1.078231686958621,-1.183429225961015,-7.393680714358264,3.296686974245139,-0.16231562043547265,-0.1343903524035634,0.0,nan,-0.007853981633974483,0.0,0.12740903539558607,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.0,nan,-0.05906291015625,-0.033750234375,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.169102444,-1787476653.3007247,-0.1587909280110713,0.06420368186386138,-0.34267707267194236,0.337195866156053,1.0780833339722016,-1.1832372397432955,-7.387537155391243,3.296390268272299,0.0,0.017453292519943295,-0.008726646259971648,nan,0.0,0.0,0.17278759594743864,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,-0.004218779296875,nan,0.02531267578125,-0.033750234375,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.22435146400001,-1787476653.3007247,-0.15763901070475494,0.06533814587765807,-0.34267707267194236,0.337195866156053,1.0780833339722016,-1.1827136409676968,-7.377571325362355,3.296494988027421,0.08028514559173917,0.0,0.0,nan,0.0,0.03316125578789226,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.02531267578125,-0.004218779296875,nan,-0.06750046875,-0.00843755859375,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.279092015,-1787476653.3007247,-0.15036098772393824,0.06610609074853535,-0.3424850864542224,0.337195866156053,1.0778913477544825,-1.1797378545930464,-7.361461936366448,3.296303001809701,0.1954768762233649,0.022689280275926284,0.0,nan,0.0,0.006108652381980153,0.43458698374658805,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0,nan,-0.06750046875,0.033750234375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.33502672600001,-1787476653.3007247,-0.1350195435989079,0.06467492076189973,-0.34286905888966146,0.337195866156053,1.078039700740902,-1.1795982282528876,-7.347953087956011,3.2953430707211044,0.30019663134302466,-0.09424777960769379,0.0,nan,0.0,-0.011344640137963142,0.05235987755982988,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.00843755859375,nan,-0.05906291015625,0.04218779296875,0.0198926513671875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.38952646700001,-1787476653.3007247,-0.12322111785542678,0.05758888399880213,-0.34267707267194236,0.337195866156053,1.077987340863342,-1.1798338477019068,-7.349488977697767,3.3000380064089683,0.0,-0.13264502315156904,0.0,nan,0.0,0.0,0.0,0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,-0.05906291015625,0.033750234375,-0.039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.44496387800001,-1787476653.3007247,-0.12341310407314587,0.062563072366987,-0.34286905888966146,0.337195866156053,1.078039700740902,-1.1798338477019068,-7.34872103282689,3.3002299926266883,-0.047123889803846894,0.22689280275926285,-0.003490658503988659,nan,0.0,0.0,-0.05585053606381855,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,nan,0.02531267578125,0.033750234375,-0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.50210200000001,-1787476653.3007247,-0.1306911270539617,0.07272088861359371,-0.3439162564408589,0.337195866156053,1.0778913477544825,-1.1797902144706067,-7.352927276324197,3.2995493142184102,-0.1954768762233649,0.10471975511965977,-0.017453292519943295,nan,0.0,0.0,-0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,nan,0.04218779296875,0.00843755859375,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.554396658,-1787476653.3007247,-0.13760263089185987,0.07532142919906537,-0.3438289899782587,0.337195866156053,1.0778477145231824,-1.1797902144706067,-7.358878849073496,3.299165341782972,0.0,0.024434609527920613,0.0,nan,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,0.00843755859375,nan,0.04218779296875,0.02531267578125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.609287007,-1787476653.3007247,-0.13721865845642078,0.07378553945730992,-0.3437242702231389,0.337195866156053,1.0778913477544825,-1.1797378545930464,-7.357150973114022,3.298973355565252,0.0,-0.061086523819801536,0.0,nan,0.0,0.004363323129985824,0.21642082724729686,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,nan,0.02531267578125,0.02531267578125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.66436373100001,-1787476653.3007247,-0.13674741955838243,0.07013780132064174,-0.3438289899782587,0.337195866156053,1.077987340863342,-1.1797378545930464,-7.350448908786364,3.2973501993608973,0.017453292519943295,-0.18500490071139894,0.0,nan,0.0,0.0,0.054105206811824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,-0.0168751171875,nan,0.0168751171875,-0.05906291015625,-0.0358067724609375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.719013844,-1787476653.3007247,-0.1364507135855435,0.051340605276663176,-0.3438289899782587,0.337195866156053,1.077987340863342,-1.1797902144706067,-7.352264051208437,3.297454919116017,0.022689280275926284,-0.34382986264288296,0.008726646259971648,nan,0.0,0.0,-0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.033750234375,0.004218779296875,nan,0.0,0.00843755859375,-0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.774985865,-1787476653.3007247,-0.1348275573811888,0.032072170334646266,-0.3435322840054189,0.337195866156053,1.0778913477544825,-1.1798338477019068,-7.358390156882938,3.2977341717963373,-0.07504915783575616,-0.30543261909900765,0.008726646259971648,nan,-0.004363323129985824,0.0,-0.048869219055841226,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.02531267578125,0.004218779296875,nan,0.0,0.00843755859375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.82974490800001,-1787476653.3007247,-0.1397144792867726,0.02872113817081612,-0.3437242702231389,0.337195866156053,1.0778477145231824,-1.1798338477019068,-7.358494876638058,3.2976469053337354,-0.07330382858376185,0.017453292519943295,0.0,nan,0.0,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,nan,0.033750234375,0.0506253515625,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.884654677,-1787476653.3007247,-0.1524553828263313,0.022961551639236077,-0.3437242702231389,0.337195866156053,1.0778913477544825,-1.1797902144706067,-7.3615666561215685,3.2971582131431774,-0.3473205211468716,-0.21642082724729686,0.015707963267948967,nan,0.0,0.0,-0.050614548307835565,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506253515625,0.00843755859375,-0.00843755859375,nan,0.04218779296875,0.04218779296875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.93927717000001,-1787476653.3007247,-0.1731724410475044,0.012524482712309215,-0.3435322840054189,0.337195866156053,1.0778477145231824,-1.1798338477019068,-7.3615666561215685,3.2973501993608973,-0.2775073510670984,-0.0017453292519943296,0.031415926535897934,nan,0.0,0.0,0.0,0.04537856055185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.004218779296875,0.0,nan,-0.05906291015625,0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.99472145700001,-1787476653.3007247,-0.17528428944241714,0.010412634317396474,-0.34306104510738056,0.337195866156053,1.0774113822101838,-1.1797378545930464,-7.360222752597533,3.296006295836861,0.04014257279586959,-0.038397243543875255,0.0,nan,0.0,0.0,0.03316125578789226,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.004218779296875,nan,0.0168751171875,0.04218779296875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.049205544,-1787476653.3007247,-0.17394038591838168,0.010499900779995741,-0.3424850864542224,0.337195866156053,1.0774113822101838,-1.1795982282528876,-7.358966115536097,3.296494988027421,0.022689280275926284,0.047123889803846894,0.0,nan,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.004218779296875,-0.004218779296875,nan,0.04218779296875,0.04218779296875,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.10297744200001,-1787476653.3007247,-0.17441162481642003,0.01126784565087302,-0.34276433913454163,0.337195866156053,1.0775073753190438,-1.180217820137345,-7.3608859777132905,3.2971582131431774,-0.09424777960769379,-0.02617993877991494,0.0,nan,-0.013962634015954637,0.005235987755982989,-0.017453292519943295,0.06632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,nan,0.02531267578125,0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.156783518,-1787476653.3007247,-0.17633148699361367,0.008772024820521196,-0.34276433913454163,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.358774129318376,3.297070946680577,0.0,-0.031415926535897934,0.0,nan,0.0,0.004363323129985824,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.033750234375,-0.004218779296875,nan,-0.02531267578125,-0.07593802734375,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.211912368,-1787476653.3007247,-0.17690744564677185,0.008300785922482845,-0.34276433913454163,0.337195866156053,1.0773677489788838,-1.1795458683753273,-7.359454807726655,3.296686974245139,0.015707963267948967,0.0,-0.003490658503988659,nan,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,nan,-0.09281314453125,0.02531267578125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.265321979,-1787476653.3007247,-0.17547627566013713,0.008876744575641027,-0.3433402977876998,0.337195866156053,1.0773677489788838,-1.1795458683753273,-7.359454807726655,3.296878960462859,0.03665191429188092,0.05585053606381855,-0.012217304763960306,nan,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,nan,-0.06750046875,0.04218779296875,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.318716134,-1787476653.3007247,-0.17509230322469804,0.012419762957189384,-0.3442129624136978,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.360030766379813,3.296878960462859,-0.013962634015954637,0.04014257279586959,-0.017453292519943295,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.00843755859375,nan,0.033750234375,0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.373189853,-1787476653.3007247,-0.17528428944241714,0.015596262195819222,-0.3443002288762971,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.359838780162093,3.296878960462859,0.020943951023931956,0.05235987755982988,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.004218779296875,nan,0.04218779296875,0.0168751171875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.426502821,-1787476653.3007247,-0.1697166891285553,0.01894729435964848,-0.3442129624136978,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.359838780162093,3.296774240707739,0.17976891295541597,0.11519173063162574,0.017453292519943295,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,0.004218779296875,nan,-0.07593802734375,0.0,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.481223238,-1787476653.3007247,-0.15524790962952206,0.029209830361375033,-0.344108242658578,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.359838780162093,3.296878960462859,0.28274333882308134,0.20943951023931953,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.02531267578125,-0.00843755859375,nan,0.0168751171875,0.04218779296875,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.53482850600001,-1787476653.3007247,-0.1473764747030284,0.035248669573276104,-0.3440209761959778,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.359734060406973,3.296878960462859,0.03665191429188092,0.04537856055185257,0.0,nan,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.012656337890625,nan,-0.09281314453125,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.588077662,-1787476653.3007247,-0.14690523580498915,0.03687182577763082,-0.344108242658578,0.337195866156053,1.0774637420877442,-1.1795458683753273,-7.359926046624692,3.296878960462859,-0.05759586531581287,0.017453292519943295,0.0,nan,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0,0.00843755859375,nan,0.0,-0.07593802734375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.643034985,-1787476653.3007247,-0.14872037822706385,0.036592573097311565,-0.3442129624136978,0.337195866156053,1.0774113822101838,-1.1795982282528876,-7.359734060406973,3.296878960462859,-0.017453292519943295,-0.008726646259971648,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.0,nan,0.033750234375,0.02531267578125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.696151817,-1787476653.3007247,-0.14929633688022204,0.03640058687959158,-0.3443002288762971,0.337195866156053,1.0774113822101838,-1.1795982282528876,-7.360118032842412,3.296878960462859,0.0,-0.017453292519943295,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,nan,-0.05906291015625,0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
