time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
9.540708062,0.0,0.0014835298641946437,0.00033161255788183297,0.9810321192534923,-1.0066535526727662,2.0342859629545096,-2.038692919315795,12.805620348222556,-9.025219735110317,0.0,0.0,-0.23561944901923448,0.3298672286269283,0.0671951762017817,-0.1684242728174528,2.933898472602468,-3.5028758087526195,-0.004450589592583931,-0.000994837673645499,0.12958540468447635,0.0025983181700463542,-3.1186094430742837,3.1959042468288628,-0.2365792851411363,0.08208052777006315,-0.012656337890625,0.004218779296875,0.181407509765625,-0.07593802734375,-3.1556469140625,3.3243980859374997,-0.0278497119140625,-0.043763833007812496,-0.045727625489234924,-0.5686282515525818,-0.016231562942266464,0.001843899954110384,-9.999999974752427e-07,-0.9999812841415405,0.0,0.0,0.0,0.38999998569488525,0.006671302951872349,-0.03335738554596901,-0.06088198348879814,0.05642266571521759,0.0,0.1431169956922531,0.11955505609512329,-0.006981316953897476,3.0421087741851807,-3.712315320968628,0.2998643219470978,-0.21448424458503723,-2.3141684532165527,2.5138068199157715,2.3845484256744385,-3.7721941471099854
9.551029251000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9790075373211788,-1.004367171352654,2.0345739422810905,-2.040804767710706,12.836879195125775,-9.062988660123477,0.0,0.0,-0.18151424220741028,0.1518436449235067,0.0,-0.20507618710933373,3.18871654339364,-3.6739180754480634,-0.004450589592583931,-0.000994837673645499,-0.31149291122778844,0.3659082594255549,-3.1101263714828593,2.679256998461247,-0.672284968151198,0.5190822566963392,-0.012656337890625,0.004218779296875,0.1518760546875,-0.037969013671875,-3.1218966796875,3.24846005859375,-0.0835491357421875,-0.0517208935546875,-0.07871434837579727,-0.6410594582557678,-0.0027925267349928617,-0.01025438029319048,0.001061180024407804,-0.9999701380729675,0.0,0.0,0.0,0.38999998569488525,0.0034075372386723757,-0.028767172247171402,-0.05982605740427971,0.05359523370862007,-0.18151424825191498,0.15184365212917328,0.0,-0.2050761878490448,3.1887166500091553,-3.6739180088043213,0.08154654502868652,-0.03838374465703964,-2.194821357727051,2.2307887077331543,-1.7790131568908691,0.12023011595010757
9.560643255,0.0,0.0014835298641946437,0.00033161255788183297,0.9764244500282273,-1.0023425894203406,2.0345739422810905,-2.0422882975749,12.86564222119864,-9.098942442714558,0.0,0.0,-0.4118977034706618,0.2530727415391778,0.0008726646259971648,-0.1954768762233649,2.705260340591211,-3.420845333908886,-0.004450589592583931,-0.000994837673645499,-0.28070530322260867,0.34971160396704737,-3.110213637945459,2.6827476569652315,-0.6626158440951494,0.5140208018655557,-0.012656337890625,0.004218779296875,-0.071719248046875,0.046406572265625,-3.138771796875,2.79283189453125,-0.42172420898437496,0.17903386230468749,-0.07871434837579727,-0.6410594582557678,-0.0027925267349928617,-0.01025438029319048,0.001061180024407804,-0.9999701380729675,0.0,0.0,0.0,0.38999998569488525,0.0034075372386723757,-0.028767172247171402,-0.05982605740427971,0.05359523370862007,-0.18151424825191498,0.15184365212917328,0.0,-0.2050761878490448,3.1887166500091553,-3.6739180088043213,0.08154654502868652,-0.03838374465703964,-2.194821357727051,2.2307887077331543,-1.7790131568908691,0.12023011595010757
9.571107168000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9707695832517658,-0.9998467685899879,2.0345215824035296,-2.0446881252963935,12.892293398876594,-9.13250512423041,0.0,0.0,-0.6387905062299246,0.2478367537831948,-0.004363323129985824,-0.24696408915719764,2.485348854839925,-3.2986722862692828,-0.004450589592583931,-0.000994837673645499,-0.48495027627692755,0.43863481263594495,-3.503463275508553,2.548024082648834,-0.9488258773958709,0.8694544523477,-0.012656337890625,0.004218779296875,-0.164532392578125,0.189845068359375,-3.09658400390625,2.74220654296875,-0.62065072265625,0.42172420898437496,-0.09267698228359222,-0.5387831330299377,0.039968039840459824,-0.023546399548649788,0.0028343999292701483,-0.9995263814926147,0.0,0.0,0.0,0.38999998569488525,-0.0048304167576134205,-0.02424676902592182,-0.05987841635942459,0.04971187561750412,-0.638790488243103,0.24783675372600555,-0.004363323096185923,-0.24696408212184906,2.48534893989563,-3.2986721992492676,-0.212947815656662,0.1965274065732956,-2.1930696964263916,1.8796900510787964,-6.085106372833252,4.456038951873779
9.580689490000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9639627991689879,-0.9974556675147559,2.0342336030769506,-2.046267648269448,12.914057654648964,-9.161268150303275,0.0,0.0,-0.6963863715457376,0.291469985083053,-0.0619591884457987,-0.12479104151759457,1.9373154697137058,-2.5830872929516078,-0.004450589592583931,-0.000994837673645499,-0.45877033749701257,0.42709818628026314,-3.496839750997234,2.5405453468040378,-0.9378652096933463,0.8551427524813466,-0.012656337890625,0.004218779296875,-0.392346474609375,0.371252578125,-3.341273203125,2.50595490234375,-0.7439851611328124,0.692264267578125,-0.09267698228359222,-0.5387831330299377,0.039968039840459824,-0.023546399548649788,0.0028343999292701483,-0.9995263814926147,0.0,0.0,0.0,0.38999998569488525,-0.0048304167576134205,-0.02424676902592182,-0.05987841635942459,0.04971187561750412,-0.638790488243103,0.24783675372600555,-0.004363323096185923,-0.24696408212184906,2.48534893989563,-3.2986721992492676,-0.212947815656662,0.1965274065732956,-2.1930696964263916,1.8796900510787964,-6.085106372833252,4.456038951873779
9.590978583,0.0,0.0014835298641946437,0.00033161255788183297,0.9587791712905642,-0.9951518329021241,2.0340416168592306,-2.0471752194804873,12.931510947168906,-9.185702759831196,0.0,0.0,-0.3473205211468716,0.158824961931484,0.0,-0.054105206811824215,1.4241886696273731,-2.2113321622768156,-0.004450589592583931,-0.000994837673645499,-0.5097345757411134,0.4368086845953999,-3.7607925597375433,2.5886713531109873,-1.038081742447723,1.039864823024589,-0.012656337890625,0.004218779296875,-0.46406572265625,0.4218779296875,-3.46783658203125,2.45532955078125,-0.851405478515625,0.7161354492187499,-0.09285151958465576,-0.36512288451194763,0.10297442227602005,-0.03482474014163017,0.004971180111169815,-0.9994105100631714,0.0,0.0,0.0,0.38999998569488525,-0.01682082936167717,-0.019551832228899002,-0.060358382761478424,0.047224778681993484,-0.3473205268383026,0.15882496535778046,0.0,-0.054105207324028015,1.4241886138916016,-2.211332082748413,-0.37554705142974854,0.26045212149620056,-2.4556899070739746,1.781642198562622,-8.991189002990723,8.034810066223145
9.601189689,0.0,0.0014835298641946437,0.00033161255788183297,0.9568767624058907,-0.9937206629154884,2.033710004301353,-2.0473672056982055,12.943099933402149,-9.2026848134531,0.0,0.0,-0.11344640137963143,0.15358897417550102,-0.08290313946973064,-0.004363323129985824,0.9669124056048587,-1.3665928043115603,-0.004450589592583931,-0.000994837673645499,-0.5274147610638169,0.43303877341109137,-3.751507408116938,2.584273123395958,-1.028936217167273,1.022970035865284,-0.012656337890625,0.004218779296875,-0.51469107421875,0.426096708984375,-3.67033798828125,2.5143924609375,-0.9588257958984374,0.8792551904296875,-0.09285151958465576,-0.36512288451194763,0.10297442227602005,-0.03482474014163017,0.004971180111169815,-0.9994105100631714,0.0,0.0,0.0,0.38999998569488525,-0.01682082936167717,-0.019551832228899002,-0.060358382761478424,0.047224778681993484,-0.3473205268383026,0.15882496535778046,0.0,-0.054105207324028015,1.4241886138916016,-2.211332082748413,-0.37554705142974854,0.26045212149620056,-2.4556899070739746,1.781642198562622,-8.991189002990723,8.034810066223145
9.611571264,0.0,0.0014835298641946437,0.00033161255788183297,0.956004097779894,-0.992376759391453,2.0328460663216177,-2.0474631988070646,12.94856281396089,-9.213610574570586,0.0,0.0,-0.08028514559173917,0.09424777960769379,-0.06806784082777886,-0.010471975511965978,0.3351032163829113,-0.6579891280018623,-0.004450589592583931,-0.000994837673645499,-0.24244761909823426,0.28060220406481245,-3.915432583705318,3.08684733531608,-0.946163200191916,1.0222046205116975,-0.012656337890625,0.004218779296875,-0.527347412109375,0.44297182617187497,-3.746276015625,2.5481426953125,-0.9508687353515625,0.9468902050781249,0.04084070399403572,0.01029744278639555,0.11396999657154083,-0.03800090029835701,0.005557840224355459,-0.9991840124130249,0.0,0.0,0.0,0.38999998569488525,-0.019595902413129807,-0.016776759177446365,-0.06155393272638321,0.04693680256605148,-0.08028514683246613,0.09424778074026108,-0.06806784123182297,-0.010471975430846214,0.33510321378707886,-0.6579891443252563,-0.39661940932273865,0.2626904547214508,-2.6279118061065674,1.8166234493255615,-10.095979690551758,9.956381797790527
9.621125906000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9563008037527325,-0.9922894929288528,2.0321741145595986,-2.0472275793580446,12.94856281396089,-9.216106395400939,0.0,0.0,0.09424777960769379,-0.022689280275926284,-0.08464846872172499,0.04450589592585541,-0.18500490071139894,0.010471975511965978,-0.004450589592583931,-0.000994837673645499,-0.26079102953669303,0.29203411066537405,-3.911758665629866,3.0806426898252375,-0.9357610378500298,1.008835398441421,-0.012656337890625,0.004218779296875,-0.299533330078125,0.324846005859375,-3.88971451171875,2.94470794921875,-0.9110834326171875,0.9468902050781249,0.04084070399403572,0.01029744278639555,0.11396999657154083,-0.03800090029835701,0.005557840224355459,-0.9991840124130249,0.0,0.0,0.0,0.38999998569488525,-0.019595902413129807,-0.016776759177446365,-0.06155393272638321,0.04693680256605148,-0.08028514683246613,0.09424778074026108,-0.06806784123182297,-0.010471975430846214,0.33510321378707886,-0.6579891443252563,-0.39661940932273865,0.2626904547214508,-2.6279118061065674,1.8166234493255615,-10.095979690551758,9.956381797790527
9.631154128,0.0,0.0014835298641946437,0.00033161255788183297,0.9561960839976131,-0.992376759391453,2.031310176579863,-2.047087953017887,12.943291919619865,-9.21196996507371,0.0,0.0,0.0017453292519943296,-0.022689280275926284,-0.07853981633974483,0.006981317007977318,-0.7120943348136866,0.7627088831215221,-0.004450589592583931,-0.000994837673645499,0.06993661325609811,0.08146934454164981,-3.981365517908472,3.2885612248656817,-0.7517332548289949,0.8546365121874232,-0.012656337890625,0.004218779296875,-0.27843943359375,0.31218966796875,-3.9319023046875,3.0206459765625,-0.9190404931640624,0.9349546142578125,0.05253440886735916,0.2541199326515198,0.15707963705062866,-0.036822400987148285,0.0041427998803555965,-0.9992020130157471,0.0,0.0,0.0,0.38999998569488525,-0.019403915852308273,-0.016776759177446365,-0.06308982521295547,0.04731204733252525,0.001745329238474369,-0.022689281031489372,-0.07853981852531433,0.006981316953897476,-0.7120943069458008,0.7627089023590088,-0.20617589354515076,0.159797802567482,-2.737934112548828,2.151073694229126,-9.394611358642578,10.090448379516602
9.641160749,0.0,0.0014835298641946437,0.00033161255788183297,0.9573480013039295,-0.9929527180446112,2.030882570913123,-2.046703980582447,12.93390204824414,-9.202004135044824,0.0,0.0,0.16755160819145565,-0.038397243543875255,-0.012217304763960306,0.08639379797371932,-1.2217304763960306,1.1972958668681102,-0.004450589592583931,-0.000994837673645499,0.04990023344320289,0.08476801682791925,-3.9867149520658303,3.2794680594627876,-0.7415405319973479,0.8459447725124913,-0.012656337890625,0.004218779296875,-0.033750234375,0.147657275390625,-4.016277890625,3.18095958984375,-0.755920751953125,0.8076416455078125,0.05253440886735916,0.2541199326515198,0.15707963705062866,-0.036822400987148285,0.0041427998803555965,-0.9992020130157471,0.0,0.0,0.0,0.38999998569488525,-0.019403915852308273,-0.016776759177446365,-0.06308982521295547,0.04731204733252525,0.001745329238474369,-0.022689281031489372,-0.07853981852531433,0.006981316953897476,-0.7120943069458008,0.7627089023590088,-0.20617589354515076,0.159797802567482,-2.737934112548828,2.151073694229126,-9.394611358642578,10.090448379516602
9.651359983,0.0,0.0014835298641946437,0.00033161255788183297,0.9576272539842487,-0.9932319707249304,2.030882570913123,-2.0459796689428673,12.920288480078582,-9.186470704702074,0.0,0.0,-0.008726646259971648,-0.05934119456780721,0.0,0.03752457891787808,-1.5184364492350666,1.7348572764823638,-0.004450589592583931,-0.000994837673645499,0.5605936532607143,-0.25033590805711065,-4.391243643601797,3.440007516420335,-0.40731132472623616,0.5130074557581945,-0.012656337890625,0.004218779296875,-0.012656337890625,0.12656337890625,-4.00784033203125,3.2906478515625,-0.6803286767578125,0.7957060546875,0.04101523756980896,0.5204572081565857,0.09826203435659409,-0.03064649924635887,0.003102000104263425,-0.9996424913406372,0.0,0.0,0.0,0.38999998569488525,-0.01797274686396122,-0.01763197034597397,-0.06351742893457413,0.04842033237218857,-0.008726646192371845,-0.0593411959707737,0.0,0.03752457723021507,-1.5184364318847656,1.7348573207855225,0.007932932116091251,0.01924675889313221,-2.7856593132019043,2.287463665008545,-7.6597514152526855,8.698906898498535
9.660745917,0.0,0.0014835298641946437,0.00033161255788183297,0.9596518359165622,-0.9939126491332075,2.030498598477683,-2.0456916896162918,12.903219159994078,-9.167394255977776,0.0,0.0,0.4799655442984406,-0.09250245035569947,-0.08464846872172499,0.05759586531581287,-1.7837264955382048,1.9669860669976096,-0.004450589592583931,-0.000994837673645499,0.5056506884079327,-0.24497774725349006,-4.381626879423305,3.437136449800815,-0.4020055238001734,0.5083648799478896,-0.012656337890625,0.004218779296875,0.29531455078125,0.021093896484375,-4.2694046484375,3.40033611328125,-0.5132304052734374,0.6166721923828125,0.04101523756980896,0.5204572081565857,0.09826203435659409,-0.03064649924635887,0.003102000104263425,-0.9996424913406372,0.0,0.0,0.0,0.38999998569488525,-0.01797274686396122,-0.01763197034597397,-0.06351742893457413,0.04842033237218857,-0.008726646192371845,-0.0593411959707737,0.0,0.03752457723021507,-1.5184364318847656,1.7348573207855225,0.007932932116091251,0.01924675889313221,-2.7856593132019043,2.287463665008545,-7.6597514152526855,8.698906898498535
9.671118499,0.0,0.0014835298641946437,0.00033161255788183297,0.9646260242847458,-0.9948725802218048,2.0299226398245267,-2.044976104622971,12.8834620328615,-9.144006844001051,0.0,0.0,0.4328416544945937,-0.10297442586766545,-0.020071286397934793,0.06457718232379019,-2.111848394913139,2.4382249650360786,-0.004450589592583931,-0.000994837673645499,0.9785334461769706,-0.6630995635806667,-5.047712932404832,3.7996685124303573,0.1880390962132347,-0.07432375180125562,-0.012656337890625,0.004218779296875,0.44297182617187497,-0.0168751171875,-4.3706553515625,3.4256487890625,-0.38591743652343746,0.4973162841796875,0.012740903533995152,0.6888814568519592,0.015707964077591896,-0.01895418018102646,0.0018215399468317628,-0.9998838901519775,0.0,0.0,0.0,0.38999998569488525,-0.010973975993692875,-0.019272580742836,-0.0644773617386818,0.04942389577627182,0.4328416585922241,-0.10297442227602005,-0.02007128670811653,0.06457718461751938,-2.1118483543395996,2.438225030899048,0.3372018337249756,-0.2061106264591217,-3.054530620574951,2.3926806449890137,-4.376800537109375,5.477046012878418
9.680669077000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9703856108163271,-0.9982236123856341,2.0290587018447876,-2.0441121666432354,12.862657708177728,-9.121177937384966,0.0,0.0,0.9197885158010117,-0.5899212871740834,-0.2303834612632515,0.14486232791552936,-2.017600615305445,2.118829711921116,-0.004450589592583931,-0.000994837673645499,0.9125600004515846,-0.6043517809585371,-5.024089900979083,3.789048183931977,0.18615414062108085,-0.06793584673895638,-0.012656337890625,0.004218779296875,0.772036611328125,-0.4050028125,-4.7756581640624995,3.63658775390625,-0.04774236328125,0.1472056201171875,0.012740903533995152,0.6888814568519592,0.015707964077591896,-0.01895418018102646,0.0018215399468317628,-0.9998838901519775,0.0,0.0,0.0,0.38999998569488525,-0.010973975993692875,-0.019272580742836,-0.0644773617386818,0.04942389577627182,0.4328416585922241,-0.10297442227602005,-0.02007128670811653,0.06457718461751938,-2.1118483543395996,2.438225030899048,0.3372018337249756,-0.2061106264591217,-3.054530620574951,2.3926806449890137,-4.376800537109375,5.477046012878418
9.691047836000001,0.0,0.0014835298641946437,0.00033161255788183297,0.9800721881648955,-1.0029185480734988,2.0262312684565575,-2.042768263119201,12.839950974609284,-9.096167369203886,0.0,0.0,0.9546951008408984,-0.38048177693476387,-0.1937315469713706,0.1335176877775662,-2.4452062820440554,2.453932928304027,-0.004450589592583931,-0.000994837673645499,1.1312239651322222,-0.7653686081721632,-5.07665954818688,4.01108921080354,0.8196979450683713,-0.7144520315976968,-0.012656337890625,0.004218779296875,0.86906853515625,-0.5568788671875,-4.98659712890625,3.73783845703125,0.04774236328125,-0.0039785302734375,-0.005061454605311155,0.6538003087043762,-0.10122909396886826,-0.0034232400357723236,0.0017442599637433887,-1.0001375675201416,0.0,0.0,0.0,0.38999998569488525,0.00447218818590045,-0.027318548411130905,-0.06816872954368591,0.05163173750042915,0.9546951055526733,-0.3804817795753479,-0.19373154640197754,0.13351768255233765,-2.4452061653137207,2.453933000564575,0.6592637896537781,-0.48747649788856506,-3.4954347610473633,2.636265277862549,1.4580212831497192,-0.2555925250053406
9.701231198,0.0,0.0014835298641946437,0.00033161255788183297,0.9900380181937836,-1.0086781346050806,2.0259869223612768,-2.0408484009420063,12.81895466370779,-9.074019140996079,0.0,0.0,1.1292280260403311,-0.7173303225696694,-0.006108652381980153,0.26005405854715513,-1.994911335029519,1.911135530933791,-0.004450589592583931,-0.000994837673645499,1.0838731825256147,-0.7144049940139272,-5.094688799359976,3.992675987194997,0.8106920461280807,-0.703596083650292,-0.012656337890625,0.004218779296875,1.05469482421875,-0.679223466796875,-5.10472294921875,3.9150271875,0.509251875,-0.2824756494140625,-0.005061454605311155,0.6538003087043762,-0.10122909396886826,-0.0034232400357723236,0.0017442599637433887,-1.0001375675201416,0.0,0.0,0.0,0.38999998569488525,0.00447218818590045,-0.027318548411130905,-0.06816872954368591,0.05163173750042915,0.9546951055526733,-0.3804817795753479,-0.19373154640197754,0.13351768255233765,-2.4452061653137207,2.453933000564575,0.6592637896537781,-0.48747649788856506,-3.4954347610473633,2.636265277862549,1.4580212831497192,-0.2555925250053406
