time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.312073316,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.04218779296875,0.054844130859375,0.063281689453125,-0.14343849609375,-0.033750234375,0.007957060546875,-0.0198926513671875
1.322056208,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.029531455078125,0.06750046875,0.05906291015625,-0.1350009375,0.06750046875,0.007957060546875,-0.0198926513671875
1.332000925,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.037969013671875,0.02531267578125,0.06750046875,-0.16031361328125,-0.04218779296875,-0.0358067724609375,-0.007957060546875
1.342097415,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.04218779296875,0.063281689453125,0.063281689453125,-0.17718873046875,-0.033750234375,0.0119355908203125,-0.01591412109375
1.35203805,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.088594365234375,0.021093896484375,0.046406572265625,-0.1350009375,0.05906291015625,0.0119355908203125,-0.0119355908203125
1.362071937,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.046406572265625,0.063281689453125,0.063281689453125,-0.168751171875,0.0506253515625,-0.0358067724609375,-0.007957060546875
1.3723356370000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.037969013671875,0.0168751171875,0.05906291015625,-0.168751171875,0.05906291015625,0.0119355908203125,-0.007957060546875
1.3823720110000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.029531455078125,0.02531267578125,0.063281689453125,-0.16031361328125,0.0506253515625,0.0119355908203125,0.0
1.3924431480000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.101250703125,0.029531455078125,0.05906291015625,0.05906291015625,-0.1518760546875,0.06750046875,0.0119355908203125,-0.0119355908203125
1.4021224920000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.0843755859375,0.021093896484375,0.037969013671875,-0.168751171875,0.07593802734375,-0.0358067724609375,0.0
1.4120618200000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.0168751171875,0.037969013671875,-0.16031361328125,0.0506253515625,0.01591412109375,-0.0198926513671875
1.422083556,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.088594365234375,0.063281689453125,0.037969013671875,-0.168751171875,0.07593802734375,-0.039785302734375,-0.0039785302734375
1.431980339,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.033750234375,0.029531455078125,0.04218779296875,-0.236251640625,0.0506253515625,0.0119355908203125,-0.0039785302734375
1.4421457160000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.09281314453125,0.063281689453125,0.063281689453125,-0.16031361328125,0.05906291015625,0.0119355908203125,-0.0198926513671875
1.452048974,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.029531455078125,0.029531455078125,0.05906291015625,-0.16031361328125,0.0506253515625,0.0278497119140625,-0.0119355908203125
1.462077343,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.04218779296875,0.063281689453125,0.05906291015625,-0.2531267578125,0.0843755859375,-0.0358067724609375,-0.01591412109375
1.4719695030000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.029531455078125,0.05906291015625,0.046406572265625,-0.168751171875,0.06750046875,0.0119355908203125,-0.0119355908203125
1.482154908,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.02531267578125,0.06750046875,-0.168751171875,0.09281314453125,0.0119355908203125,-0.01591412109375
1.492009084,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.029531455078125,0.021093896484375,0.06750046875,-0.168751171875,0.05906291015625,-0.0358067724609375,-0.0039785302734375
1.502073427,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.046406572265625,0.05906291015625,0.05906291015625,-0.168751171875,0.07593802734375,0.0119355908203125,-0.0119355908203125
1.5121345810000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.05906291015625,-0.236251640625,0.07593802734375,0.0119355908203125,-0.0039785302734375
1.52209078,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.0168751171875,0.033750234375,-0.24468919921875,0.05906291015625,-0.0358067724609375,0.0517208935546875
1.5320378890000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.139219716796875,0.080156806640625,0.063281689453125,0.06750046875,-0.17718873046875,0.0506253515625,0.0119355908203125,0.04774236328125
1.542735031,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.029531455078125,0.00843755859375,0.05906291015625,-0.1350009375,-0.04218779296875,-0.043763833007812496,-0.007957060546875
1.552259094,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.06750046875,0.05906291015625,-0.16031361328125,-0.02531267578125,0.01591412109375,-0.007957060546875
1.562070152,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.04218779296875,0.0168751171875,0.06750046875,-0.168751171875,-0.0168751171875,0.01591412109375,-0.0198926513671875
1.5719838700000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.0168751171875,0.063281689453125,-0.24468919921875,0.07593802734375,-0.0358067724609375,-0.0198926513671875
1.582083869,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.021093896484375,0.046406572265625,-0.236251640625,-0.033750234375,0.0119355908203125,-0.0119355908203125
1.5920030410000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.088594365234375,0.021093896484375,0.04218779296875,-0.16031361328125,0.04218779296875,-0.0358067724609375,-0.0198926513671875
1.602029975,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.05906291015625,-0.1350009375,0.0506253515625,0.007957060546875,-0.007957060546875
1.612051711,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.029531455078125,0.021093896484375,0.04218779296875,-0.14343849609375,-0.04218779296875,0.007957060546875,0.0517208935546875
1.622044744,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.04218779296875,0.021093896484375,0.054844130859375,-0.236251640625,0.09281314453125,-0.0358067724609375,-0.0039785302734375
1.6320315900000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.029531455078125,0.02531267578125,0.037969013671875,-0.236251640625,0.05906291015625,0.0119355908203125,0.0517208935546875
1.642128814,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.09281314453125,0.021093896484375,0.06750046875,-0.1518760546875,0.0506253515625,-0.0358067724609375,-0.01591412109375
1.6519913460000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.04218779296875,0.021093896484375,0.033750234375,-0.16031361328125,0.07593802734375,0.0119355908203125,-0.01591412109375
1.662060027,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.033750234375,0.063281689453125,0.063281689453125,-0.168751171875,-0.0168751171875,0.01591412109375,-0.01591412109375
1.672007806,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.04218779296875,0.063281689453125,0.04218779296875,-0.168751171875,0.0843755859375,0.01591412109375,0.0
1.6821545580000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.012656337890625,0.046406572265625,-0.1518760546875,0.05906291015625,0.0119355908203125,-0.007957060546875
1.692542508,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.033750234375,0.063281689453125,0.05906291015625,-0.1350009375,0.07593802734375,0.0119355908203125,-0.0198926513671875
1.702594031,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.033750234375,0.06750046875,0.046406572265625,-0.1518760546875,-0.033750234375,0.0278497119140625,0.0
1.712351768,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.021093896484375,0.046406572265625,-0.1350009375,0.05906291015625,0.0119355908203125,-0.0198926513671875
1.722105,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.037969013671875,0.063281689453125,0.063281689453125,-0.168751171875,0.0843755859375,0.0119355908203125,-0.0198926513671875
1.7320083110000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.033750234375,0.012656337890625,0.046406572265625,-0.24468919921875,0.07593802734375,-0.0278497119140625,-0.0198926513671875
1.74202534,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.09281314453125,0.02531267578125,0.037969013671875,-0.1518760546875,0.0506253515625,0.0119355908203125,0.0517208935546875
1.7520938510000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.09281314453125,0.021093896484375,0.063281689453125,-0.2531267578125,0.0506253515625,-0.0039785302734375,-0.0198926513671875
1.762093048,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.0168751171875,0.06750046875,-0.14343849609375,0.06750046875,0.0119355908203125,-0.023871181640625
1.772332916,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.063281689453125,-0.1518760546875,0.07593802734375,-0.0358067724609375,0.04774236328125
1.7823972810000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.04218779296875,0.0168751171875,0.037969013671875,-0.236251640625,-0.033750234375,0.0278497119140625,-0.0198926513671875
1.792945379,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.063281689453125,0.046406572265625,-0.1350009375,0.09281314453125,0.0,-0.0119355908203125
1.8020641270000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.033750234375,0.029531455078125,0.063281689453125,-0.168751171875,0.05906291015625,-0.039785302734375,-0.0119355908203125
1.812271331,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.012656337890625,0.05906291015625,-0.168751171875,0.07593802734375,0.007957060546875,-0.0198926513671875
1.822007466,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.046406572265625,0.004218779296875,0.04218779296875,-0.12656337890625,-0.033750234375,0.007957060546875,-0.01591412109375
1.8327788180000002,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.033750234375,0.05906291015625,-0.2531267578125,0.0843755859375,0.0119355908203125,-0.01591412109375
