time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10122676000000001,0.100480045,-0.010663961729683535,-0.0008726646259988868,0.9386415623810551,-0.9633283719858872,1.9607028816904304,-2.0382740402953177,2.1628765862536987,7.484722324130036,0.0,0.0,0.022689280275926284,-0.029670597283903605,0.0,0.0,0.0,-0.008726646259971648,0.05331980864841768,0.004363323129994434,0.1842685893191279,-0.060921807757566504,0.6682674253913479,-0.28062979852341075,0.0,0.0,0.012656337890625,-0.00843755859375,0.19406384765625,-0.088594365234375,0.641254453125,-0.303752109375,0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111281107,0.11069008100000001,-0.010663961729683535,-0.0008726646259988868,0.9388335485987738,-0.963625077958727,1.9607028816904304,-2.0382740402953177,2.1628765862536987,7.484617604374918,0.0,0.0,0.015707963267948967,-0.019198621771937627,0.0,0.0,0.0,-0.006981317007977318,0.05331980864841768,0.004363323129994434,0.1836577240809282,-0.059874610206369104,0.6684855915478471,-0.28062979852341075,0.0,0.0004363323129985824,-0.04218779296875,-0.021093896484375,0.189845068359375,-0.037969013671875,0.64969201171875,-0.2868769921875,-0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121524378,0.120801559,-0.010663961729683535,-0.0008726646259988868,0.939112801279093,-0.9638170641764461,1.9607028816904304,-2.0382740402953177,2.1629638527162984,7.484425618157198,0.0,0.0,0.019198621771937627,-0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.05331980864841768,0.004363323129994434,0.1830468588427338,-0.058914679117768314,0.6684855915478471,-0.28062979852341075,0.0,0.00034906585039886593,0.00843755859375,0.02531267578125,0.189845068359375,-0.054844130859375,0.641254453125,-0.3206272265625,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132256372,0.131581408,-0.010663961729683535,-0.0008726646259988868,0.939409507251932,-0.9640090503941652,1.9607028816904304,-2.0382740402953177,2.163068572471418,7.484338351694598,0.0,0.0,0.03490658503988659,-0.017453292519943295,0.0,0.0,0.008726646259971648,-0.012217304763960306,0.05331980864841768,0.004363323129994434,0.18147606251593812,-0.058478346804771125,0.6684855915478471,-0.28062979852341075,0.0,0.0008726646259971648,0.00843755859375,-0.021093896484375,0.17718873046875,-0.05906291015625,0.641254453125,-0.29531455078125,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142007915,0.141290886,-0.010663961729683535,-0.0008726646259988868,0.9397934796873715,-0.9642010366118852,1.9607028816904304,-2.0382740402953177,2.163260558689138,7.484146365476878,0.0,0.0,0.04188790204786391,-0.022689280275926284,0.0,0.0,0.017453292519943295,-0.013962634015954637,0.05331980864841768,0.004363323129994434,0.17920713448834602,-0.05708208340317705,0.6684855915478471,-0.28062979852341075,-0.0004363323129985824,0.0006108652381980154,0.012656337890625,-0.00843755859375,0.189845068359375,-0.054844130859375,0.63281689453125,-0.2868769921875,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152252562,0.15159909400000002,-0.010663961729683535,-0.0008726646259988868,0.9401774521228092,-0.9643930228296034,1.9607028816904304,-2.0382216804177578,2.163452544906857,7.48404164572176,0.0,0.0,0.031415926535897934,-0.020943951023931956,0.0,0.004363323129985824,0.008726646259971648,0.0,0.05331980864841768,0.004363323129994434,0.1769382064607495,-0.055860352926777976,0.6684855915478471,-0.28062979852341075,-0.0008726646259971648,0.0006981317007977319,0.012656337890625,-0.0168751171875,0.181407509765625,-0.037969013671875,0.66656712890625,-0.2868769921875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162338481,0.161682359,-0.010663961729683535,-0.0008726646259988868,0.9405614245582483,-0.9645850090473242,1.9607465149217296,-2.0382216804177578,2.163539811369457,7.48404164572176,0.0,0.0,0.047123889803846894,-0.017453292519943295,0.006981317007977318,0.0,0.012217304763960306,0.0,0.05331980864841768,0.004363323129994434,0.17554194305915904,-0.054987688300786645,0.6684855915478471,-0.2811097640677096,-0.0004363323129985824,0.0,0.004218779296875,-0.012656337890625,0.181407509765625,-0.033750234375,0.6581295703125,-0.3206272265625,0.023871181640625,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17221292400000002,0.171596563,-0.010663961729683535,-0.0008726646259988868,0.9410326634562871,-0.9647769952650425,1.9607988747992904,-2.0382216804177578,2.1636445311245764,7.48404164572176,0.0,0.0,0.048869219055841226,-0.008726646259971648,0.006108652381980153,0.0,0.0,0.008726646259971648,0.05331980864841768,0.004363323129994434,0.1728366827185662,-0.0542022901373817,0.6679183595409524,-0.2808915979112103,-0.0006108652381980154,0.0,0.012656337890625,-0.00843755859375,0.181407509765625,-0.0843755859375,0.73406759765625,-0.32906478515625,0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18199578300000002,0.181312726,-0.010663961729683535,-0.0008726646259988868,0.9415213556468456,-0.9648642617276417,1.9608425080305905,-2.0381780471864577,2.1636445311245764,7.48404164572176,0.0,0.0,0.050614548307835565,0.0,0.007853981633974483,0.006108652381980153,0.0,0.017453292519943295,0.05331980864841768,0.004363323129994434,0.1703932217657725,-0.05367869136178924,0.6677001933844482,-0.2808915979112103,0.0,-0.0004363323129985824,0.021093896484375,-0.00843755859375,0.181407509765625,-0.04218779296875,0.63281689453125,-0.29531455078125,-0.043763833007812496,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192278945,0.191681617,-0.010663961729683535,-0.0008726646259988868,0.9419053280822838,-0.9647769952650425,1.9608948679081495,-2.0381256873088978,2.1636445311245764,7.484146365476878,0.0,0.0,0.019198621771937627,0.017453292519943295,0.008726646259971648,0.0026179938779914945,0.0,0.0,0.05331980864841768,0.004363323129994434,0.16786249435038042,-0.053678691361791486,0.6673947607653481,-0.2814151966868097,0.0,-0.0008726646259971648,0.012656337890625,0.02531267578125,0.172969951171875,-0.033750234375,0.641254453125,-0.303752109375,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203318829,0.20258145600000002,-0.010663961729683535,-0.0007853981633987317,0.9421845807626035,-0.9645850090473242,1.9609908610170095,-2.0380820540775977,2.1636445311245764,7.484146365476878,0.0,0.0,0.029670597283903605,0.013962634015954637,0.004363323129985824,0.006981317007977318,0.0,0.005235987755982989,0.05331980864841768,0.004363323129994434,0.16751342849998435,-0.05498768830078499,0.6670893281462531,-0.28150246314940985,0.0,0.0,-0.046406572265625,-0.00843755859375,0.17718873046875,-0.06750046875,0.641254453125,-0.2868769921875,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21325312300000002,0.212558934,-0.010663961729683535,-0.0007853981633987317,0.9424638334429223,-0.9644802892922035,1.9610344942483096,-2.0380296942000387,2.1636445311245764,7.484338351694598,0.0,0.0,0.03490658503988659,0.012217304763960306,0.006108652381980153,0.0,0.0017453292519943296,0.02617993877991494,0.05331980864841768,0.0039269908169936585,0.16559356632278757,-0.0557730864641766,0.6668275287584524,-0.2819387954624095,0.0,-0.00026179938779914946,0.02531267578125,0.0,0.1350009375,-0.037969013671875,0.75094271484375,-0.29531455078125,0.023871181640625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222745781,0.22209452100000002,-0.010663961729683535,-0.0007853981633987317,0.9428478058783609,-0.9644802892922035,1.9611304873571687,-2.0380296942000387,2.163731797587176,7.484617604374918,0.0,0.0,0.04188790204786391,0.0,0.009599310885968814,0.0,0.015707963267948967,0.02617993877991494,0.05331980864841768,0.0039269908169936585,0.16393550353339437,-0.05620941877718048,0.6665220961393523,-0.2818515289998058,-8.726646259971648e-05,-0.0013089969389957472,0.029531455078125,0.029531455078125,0.139219716796875,-0.054844130859375,0.63281689453125,-0.3206272265625,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23263413900000002,0.23203367700000002,-0.010663961729683535,-0.0007853981633987317,0.9432317783137996,-0.9644802892922035,1.9612788403435886,-2.0379860609687386,2.163836517342296,7.484809590592636,0.0,0.0,0.050614548307835565,0.0,0.011344640137963142,0.004363323129985824,0.003490658503988659,0.015707963267948967,0.05331980864841768,0.0039269908169936585,0.1616665755058023,-0.055598553538982465,0.6658675976698574,-0.2818515289998058,-0.0007853981633974484,-0.0013089969389957472,0.02531267578125,-0.012656337890625,0.172969951171875,-0.05906291015625,0.63281689453125,-0.29531455078125,0.0278497119140625,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242489101,0.24177725400000002,-0.010663961729683535,-0.0007853981633987317,0.943720470504358,-0.9644802892922035,1.9614184666837486,-2.0379860609687386,2.1639237838048953,7.485001576810356,0.0,0.015707963267948967,0.04363323129985824,0.0,0.017453292519943295,0.0,0.010471975511965978,0.0,0.05331980864841768,0.0039269908169936585,0.1593103810156105,-0.055598553538982465,0.6650385662751581,-0.2822878613128055,-0.00017453292519943296,-0.0007853981633974484,0.02531267578125,0.02531267578125,0.168751171875,-0.054844130859375,0.73406759765625,-0.2868769921875,-0.043763833007812496,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252416517,0.251797373,-0.010663961729683535,-0.0007853981633987317,0.9441917094023964,-0.9644802892922035,1.9616628127790277,-2.0379860609687386,2.164115770022615,7.485001576810356,0.0017453292519943296,0.0,0.03665191429188092,0.0,0.023561944901923447,0.003490658503988659,0.019198621771937627,0.0,0.05331980864841768,0.00314159265359621,0.15721598591321703,-0.055598553538982465,0.6640350019552588,-0.2820696951563062,-0.0005235987755982989,0.0,0.02531267578125,0.0,0.17718873046875,-0.054844130859375,0.6243793359375,-0.20250140625,0.0198926513671875,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26283089600000004,0.262186225,-0.010663961729683535,-0.0007853981633987317,0.9445756818378359,-0.9644802892922035,1.961994425336906,-2.0379860609687386,2.1643077562403343,7.484809590592636,0.0,0.0,0.04014257279586959,0.0,0.04014257279586959,0.0,0.024434609527920613,-0.013962634015954637,0.05323254218581796,0.0039269908169936585,0.15520885727342415,-0.055598553538982465,0.6625078388597646,-0.2822442280815056,-0.0009599310885968814,0.0,-0.046406572265625,0.02531267578125,0.164532392578125,-0.054844130859375,0.63281689453125,-0.34593990234375,0.0198926513671875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271978045,0.27133267,-0.010663961729683535,-0.0007853981633987317,0.9450643740283935,-0.9643930228296034,1.962474390881205,-2.0379337010911787,2.1646044622131733,7.484809590592636,0.0,0.0,0.048869219055841226,0.015707963267948967,0.058468529941810045,0.007853981633974483,0.02617993877991494,-0.006981317007977318,0.05331980864841768,0.0039269908169936585,0.15311446217102706,-0.055598553538982465,0.660020744675676,-0.2820696951563062,-0.0012217304763960308,0.0006981317007977319,0.00843755859375,-0.012656337890625,0.168751171875,-0.037969013671875,0.73406759765625,-0.21093896484375,0.0119355908203125,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28219175900000004,0.281536724,-0.010663961729683535,-0.0007853981633987317,0.9455356129264318,-0.9642883030744844,1.9631463426432223,-2.0379337010911787,2.164796448430893,7.484722324130036,0.0,0.0,0.047123889803846894,0.003490658503988659,0.07068583470577033,0.004363323129985824,0.027925268031909273,0.0,0.05331980864841768,0.0039269908169936585,0.1502346689052406,-0.05682028401538069,0.6567046190968835,-0.2827241936258045,-0.0013089969389957472,0.00034906585039886593,-0.046406572265625,0.029531455078125,0.12656337890625,-0.037969013671875,0.61594177734375,-0.3206272265625,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292218116,0.29161279100000004,-0.010663961729683535,-0.0007853981633987317,0.9459195853618714,-0.9642010366118852,1.9641062737318196,-2.0379337010911787,2.1651804208663314,7.484722324130036,0.0,0.0,0.050614548307835565,0.0017453292519943296,0.10471975511965977,0.0,0.03665191429188092,0.0,0.05331980864841768,0.0039269908169936585,0.14796574087764855,-0.05673301755277739,0.6527339950485991,-0.28254966070060505,-0.0013962634015954637,0.0,0.004218779296875,0.0,0.113907041015625,-0.054844130859375,0.63281689453125,-0.303752109375,-0.0517208935546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302412381,0.30170491600000005,-0.010663961729683535,-0.0007853981633987317,0.9464082775524294,-0.9640090503941652,1.964821858725137,-2.0378900678598786,2.16556439330177,7.484809590592636,0.0,0.0,0.04188790204786391,0.017453292519943295,0.041015237421866746,0.0,0.047123889803846894,0.0,0.05331980864841768,0.0039269908169936585,0.14587134577525146,-0.05708208340317401,0.6462326435849183,-0.2823314945441058,-0.0018325957145940463,0.0,-0.04218779296875,-0.00843755859375,0.168751171875,-0.071719248046875,0.6581295703125,-0.303752109375,0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31212688,0.31151083900000004,-0.010663961729683535,-0.0007853981633987317,0.9466875302327482,-0.9637123444213263,1.965109838051716,-2.0378900678598786,2.166035632199809,7.484809590592636,0.0,0.0,0.012217304763960306,0.03316125578789226,0.031415926535897934,0.0,0.03665191429188092,0.012217304763960306,0.05331980864841768,0.0039269908169936585,0.1438642171354599,-0.058827412655171385,0.6458399445032211,-0.28254966070060616,-0.002356194490192345,0.0,0.012656337890625,0.02531267578125,0.10968826171875,-0.05906291015625,0.6918798046875,-0.2868769921875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322413433,0.321728872,-0.010663961729683535,-0.0007853981633987317,0.9468795164504678,-0.963433091741007,1.965589803596015,-2.0378900678598786,2.166332338172648,7.484914310347756,0.0,0.0,0.022689280275926284,0.03490658503988659,0.05934119456780721,0.0,0.029670597283903605,0.008726646259971648,0.05331980864841768,0.0039269908169936585,0.14395148359806106,-0.06109634068276348,0.6448800134146241,-0.28254966070060616,-0.0018325957145940463,-0.0006108652381980154,0.012656337890625,-0.004218779296875,0.16031361328125,-0.080156806640625,0.63281689453125,-0.31218966796875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
