time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785215831.928769,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215831.948686,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215831.9685724,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215831.9887705,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.0088117,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.0290513,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.0490549,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.0687902,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.0895553,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.1087184,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.1289148,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.1496098,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.1687522,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.1893656,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.208814,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.2290785,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.2491188,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.2694361,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.2889943,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.3092496,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.3287134,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.3494434,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.3687873,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.3887768,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215832.4088063,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.4286776,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.448965,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.4688,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.4886847,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.5087075,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.529143,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.548872,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.5688927,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.588686,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.608793,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.6288054,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.6490872,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.6687021,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.6888242,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.7087061,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.728697,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.74873,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.768777,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.788575,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.808592,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.8284879,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.8486142,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215832.8685672,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
