time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321504.4001272,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.4200523,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.4399974,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.4599812,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.4800782,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.5001802,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.5199175,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.5399745,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.5600455,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.580487,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.599948,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.6199946,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.640049,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.6602485,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.6800063,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.6999676,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.7200234,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.7404108,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.7599382,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.7799459,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.8000243,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.8200054,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.8399875,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.859952,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.8800354,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.8999875,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.9199948,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.9400258,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.9599848,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.979961,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321504.9998999,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.0199835,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.0399628,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.0599453,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.0801282,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.100018,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.119952,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.1399689,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.1601024,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.1801608,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.1998937,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.219944,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.2400835,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.2600656,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.2802205,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.29998,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.3200336,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.3400779,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321505.3600261,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
