time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
35.962413716,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,-0.00843755859375,0.004218779296875,-0.00843755859375,0.04218779296875,0.01591412109375,0.0039785302734375
35.981514781,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.029531455078125,-0.00843755859375,0.0506253515625,0.00843755859375,0.0039785302734375,0.0039785302734375
36.00119815,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.004218779296875,0.05906291015625,-0.0506253515625,0.0,-0.0119355908203125
36.021779055,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.021093896484375,-0.00843755859375,0.0168751171875,-0.06750046875,0.0039785302734375,0.007957060546875
36.041362712,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.02531267578125,0.004218779296875,-0.02531267578125,0.04218779296875,0.01591412109375,0.0039785302734375
36.06157261,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.02531267578125,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,-0.0358067724609375,0.007957060546875
36.081809515,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,-0.0168751171875,-0.00843755859375,-0.02531267578125,0.00843755859375,0.01591412109375,0.0039785302734375
36.102016149,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.0,-0.00843755859375,0.00843755859375,0.0198926513671875,0.0
36.122873662,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.0168751171875,-0.00843755859375,-0.0168751171875,0.0,0.0119355908203125,0.007957060546875
36.145479177000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,0.0,0.033750234375,0.04218779296875,0.01591412109375,0.0039785302734375
36.161892336,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,-0.004218779296875,-0.00843755859375,0.033750234375,0.0,0.0198926513671875,0.0039785302734375
36.18163097,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,0.0,-0.00843755859375,-0.0168751171875,-0.06750046875,0.0119355908203125,0.0119355908203125
36.202118595,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.02531267578125,0.0,0.00843755859375,-0.0506253515625,0.0119355908203125,0.0
36.222422028000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.02531267578125,-0.0168751171875,0.004218779296875,0.05906291015625,0.033750234375,-0.0358067724609375,0.0039785302734375
36.241312917,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,-0.00843755859375,-0.033750234375,-0.05906291015625,0.0119355908203125,0.0119355908203125
36.262022367,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,0.00843755859375,-0.033750234375,-0.0506253515625,0.007957060546875,0.0039785302734375
36.283103433,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.033750234375,0.0,0.0506253515625,0.0,0.0119355908203125,0.007957060546875
36.301549905,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.012656337890625,0.0,0.0,0.00843755859375,-0.0358067724609375,-0.01591412109375
36.321526394,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.04218779296875,-0.00843755859375,-0.0168751171875,0.02531267578125,0.0119355908203125,0.0
36.342493156,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.00843755859375,0.0,-0.06750046875,0.0119355908203125,0.007957060546875
36.363952462,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.0168751171875,-0.0506253515625,0.0119355908203125,0.007957060546875
36.381784822,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.037969013671875,-0.00843755859375,-0.033750234375,0.00843755859375,0.007957060546875,0.0039785302734375
36.40140688,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.00843755859375,0.00843755859375,0.033750234375,0.033750234375,0.01591412109375,-0.01591412109375
36.421891017,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,-0.012656337890625,0.004218779296875,0.0,0.02531267578125,0.0,0.0039785302734375
36.442542035,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.00843755859375,0.033750234375,-0.0506253515625,0.0119355908203125,-0.01591412109375
36.461909564,0.006894050545376729,0.01993166005777524,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.012656337890625,0.0,-0.02531267578125,0.0168751171875,0.0119355908203125,0.0
36.481408069000004,0.006894050545376729,0.01993166005777524,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.0,-0.004218779296875,0.04218779296875,0.02531267578125,0.0119355908203125,-0.01591412109375
36.502459791,0.006894050545376729,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.0168751171875,-0.0506253515625,0.0119355908203125,0.0039785302734375
36.521997688,0.006894050545376729,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,-0.06750046875,0.007957060546875,0.0
36.541998305,0.006806784082777018,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.012656337890625,0.004218779296875,-0.02531267578125,0.04218779296875,0.0119355908203125,0.007957060546875
36.563788971,0.006806784082777018,0.019826940302655575,-0.0057246799465406895,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.00843755859375,0.033750234375,0.0,0.0,0.007957060546875
36.582123924,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,-0.00843755859375,0.0,-0.02531267578125,0.00843755859375,-0.0358067724609375,0.0
36.602247101,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.012656337890625,0.0,-0.02531267578125,0.0168751171875,-0.0358067724609375,0.007957060546875
36.62226711,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.0168751171875,0.004218779296875,-0.0168751171875,0.00843755859375,0.0119355908203125,0.0
36.641562671,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.033750234375,0.0,-0.00843755859375,0.02531267578125,0.007957060546875,0.0039785302734375
36.66177676,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0
36.681732416,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.008726646259971648,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,0.0039785302734375,0.0
36.701635817,0.006894050545376729,0.01993166005777524,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0,0.0506253515625,0.0168751171875,0.007957060546875,0.0
36.722991442,0.00699877030049656,0.02001892652037495,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,-0.00843755859375,0.033750234375,0.00843755859375,0.007957060546875,-0.01591412109375
36.741946170000006,0.006894050545376729,0.02001892652037495,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.00843755859375,0.0,0.0506253515625,0.00843755859375,0.01591412109375,0.0
36.761492995000005,0.006894050545376729,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,0.033750234375,0.0,0.04218779296875,0.02531267578125,0.01591412109375,0.0
36.782914476,0.006894050545376729,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.02531267578125,0.0,0.0506253515625,0.033750234375,0.0198926513671875,0.0
36.802996213,0.006894050545376729,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.0506253515625,0.0168751171875,0.0198926513671875,-0.0119355908203125
36.822900446000006,0.006806784082777018,0.01993166005777524,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.0168751171875,0.0,-0.0168751171875,-0.0506253515625,0.0,0.0039785302734375
36.842463206000005,0.006806784082777018,0.019826940302655575,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.0,0.0506253515625,0.04218779296875,0.01591412109375,-0.01591412109375
36.861406798000004,0.006806784082777018,0.01973967384005585,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,0.0,-0.00843755859375,0.033750234375,0.0168751171875,0.0198926513671875,0.0
36.881613143,0.006806784082777018,0.01973967384005585,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,-0.033750234375,0.0,0.0119355908203125,-0.007957060546875
36.901748992,0.006806784082777018,0.01973967384005585,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0,0.0,0.0168751171875,-0.0358067724609375,-0.0119355908203125
36.921479113000004,0.006806784082777018,0.01973967384005585,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,-0.021093896484375,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.0358067724609375,-0.0119355908203125
36.941603793000006,0.006806784082777018,0.01973967384005585,-0.0057246799465406895,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.033750234375,0.0,0.0506253515625,0.0,0.0119355908203125,0.0
36.961319578,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.0,0.0,0.0168751171875,0.0119355908203125,0.007957060546875
36.981538691000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.037969013671875,0.0,-0.033750234375,0.00843755859375,0.0119355908203125,0.0039785302734375
37.002829356,0.006894050545376729,0.01993166005777524,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,-0.012656337890625,-0.00843755859375,-0.00843755859375,-0.06750046875,0.01591412109375,0.007957060546875
37.021489236,0.006894050545376729,0.01993166005777524,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.00843755859375,0.01591412109375,0.0
37.042541053,0.006806784082777018,0.01993166005777524,-0.0056199601914208586,-0.004398229715024904,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.0119355908203125
37.061633862,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.0168751171875,0.01591412109375,0.0039785302734375
37.081524366000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,0.0,0.004218779296875,-0.0168751171875,0.033750234375,0.01591412109375,-0.0119355908203125
37.101793591,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.02531267578125,0.004218779296875,-0.0168751171875,0.0168751171875,-0.039785302734375,0.0
37.121770464,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,-0.05906291015625,0.01591412109375,0.0039785302734375
37.142507369,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.021093896484375,0.012656337890625,0.00843755859375,0.04218779296875,0.0119355908203125,0.0119355908203125
37.161619441,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.0,-0.00843755859375,0.0168751171875,0.0198926513671875,0.0
37.182169786,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.012656337890625,0.0,0.0,0.00843755859375,-0.039785302734375,0.007957060546875
