time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.203746011,0.20362248700000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,0.033750234375,0.04218779296875,-0.004218779296875,-0.04218779296875,0.0168751171875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21041442900000001,0.210275288,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.00843755859375,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217443657,0.216939226,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,0.037969013671875,0.033750234375,-0.021093896484375,0.04218779296875,0.0168751171875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22395767000000003,0.22385702600000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.0168751171875,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232199445,0.231936845,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,0.0,0.00843755859375,0.0,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23944103100000003,0.23926118600000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,-0.021093896484375,0.0,0.02531267578125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24745192000000002,0.247270602,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,0.037969013671875,0.037969013671875,-0.012656337890625,0.00843755859375,0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25518587200000004,0.25498602600000003,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,0.0,0.037969013671875,-0.07593802734375,-0.00843755859375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262672522,0.262455779,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,0.0,-0.004218779296875,0.04218779296875,-0.00843755859375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27046046,0.27023603700000004,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.012656337890625,-0.05906291015625,-0.04218779296875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278185356,0.277920804,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.012656337890625,-0.012656337890625,0.0506253515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284693481,0.284560805,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29235658400000003,0.292211555,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.033750234375,-0.012656337890625,0.0168751171875,-0.04218779296875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.299721277,0.299486454,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.029531455078125,0.046406572265625,0.02531267578125,0.02531267578125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307683396,0.307476318,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.012656337890625,-0.004218779296875,-0.05906291015625,-0.04218779296875,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316577863,0.31622121200000003,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.021093896484375,0.037969013671875,-0.07593802734375,-0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.324274438,0.323987069,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.021093896484375,0.033750234375,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33181091300000004,0.331520568,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.012656337890625,-0.021093896484375,-0.012656337890625,0.0,0.02531267578125,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.339752327,0.339452766,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.012656337890625,-0.012656337890625,0.033750234375,-0.029531455078125,0.0168751171875,0.0,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34686466200000005,0.34655604500000003,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,0.0,0.033750234375,-0.004218779296875,0.00843755859375,0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.353988901,0.35368678000000003,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.012656337890625,0.0,-0.012656337890625,-0.07593802734375,-0.0506253515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361305305,0.361053842,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.00843755859375,0.00843755859375,0.0,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36886424500000004,0.36857857200000005,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.021093896484375,-0.012656337890625,0.029531455078125,0.02531267578125,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376004324,0.375722235,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.012656337890625,-0.00843755859375,-0.021093896484375,-0.05906291015625,-0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38309397,0.382800425,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.037969013671875,-0.021093896484375,-0.004218779296875,0.0,0.0168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391694955,0.391397154,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.021093896484375,-0.00843755859375,-0.04218779296875,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399371786,0.398735063,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,-0.05906291015625,0.0168751171875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40654578700000005,0.40619054400000004,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.0,-0.021093896484375,-0.004218779296875,-0.07593802734375,0.0,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413854447,0.413587495,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.021093896484375,-0.021093896484375,-0.012656337890625,0.0,0.0168751171875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42103529500000003,0.42076495100000005,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.021093896484375,-0.012656337890625,0.04218779296875,0.00843755859375,0.0,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42825771300000004,0.427942759,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,0.004218779296875,0.029531455078125,0.029531455078125,0.037969013671875,-0.0506253515625,0.0168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436001778,0.43571236100000005,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615580930239078,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.012656337890625,0.00843755859375,0.0168751171875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.444093565,0.443816244,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.398525720928276,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.029531455078125,0.0,0.0,0.04218779296875,0.0,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451477715,0.451172202,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,0.037969013671875,0.033750234375,-0.004218779296875,0.00843755859375,0.00843755859375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45882170400000005,0.45849708600000005,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.0168751171875,-0.012656337890625,0.037969013671875,-0.05906291015625,-0.033750234375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
