time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
9.500702988,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.510969641,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.520799203000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.530802302000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.540781753000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.550672403,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.560894416,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.570845995,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.580697956,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.590677055,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.600633882,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.610784182,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.620620336,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.630624267,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.640724839,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.650600257,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.660567292000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.670659735000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.680724499,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.690632333,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.700626184,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.710712548,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.72057651,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.730669594,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.740686869000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.75063656,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.760645387,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.771024265000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.7801623,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.790341945,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.801093883,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.811541018,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.821054065,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.831148973000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.840838597000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.850612126000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.860541944000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.871108089,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.880769457000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.890764684,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.900613957000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.910773122,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.920621723,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.930694423,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.940649074000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.950642157,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
9.960677512,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
