time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785379612.0455468,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.065077,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.0850928,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.1051307,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.1250298,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.145024,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.1651514,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.1850605,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.2050507,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.2250607,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.2451048,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.2650247,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.2851048,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.3050864,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.3250663,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.3451114,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.365049,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.3851297,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.4051154,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.4250672,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.4450154,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.4651847,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.4850848,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.5053196,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.5251572,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.5451226,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.5651891,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.5850585,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.6050417,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.625215,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.6450427,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.6650746,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.6851158,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.705105,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.7250338,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.7450845,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.7653737,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.7851686,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.805176,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.8250647,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.8450298,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.8652124,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.8850405,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.9054604,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.9251077,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.945035,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.9651012,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379612.9850492,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379613.0051064,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379613.0251336,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379613.045041,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
