time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.9350900530000001,0.0,-0.00041887902047932357,0.0029845130209098514,0.01357866158051646,-0.002164208272471768,0.06039711876526366,-0.023989550568662477,-54.00860283772632,46.59964525642536,0.0,0.0,0.0994837673636768,0.006981317007977318,0.003490658503988659,0.0,-33.62027738116677,33.09842393482047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.0168751171875,0.004218779296875,-0.004218779296875,0.04218779296875,-0.0843755859375,-0.0755920751953125,0.190969453125
1.9399819500000002,0.0,-0.00041887902047932357,0.0029845130209098514,0.013281955607676643,-0.002443460952789245,0.06039711876526366,-0.02403318379996211,-54.18175695281668,46.768959647161324,0.0,0.0,-0.1117010721276371,-0.07155849933176751,0.0,-0.007853981633974483,-33.94141796353372,33.152529141632286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.033750234375,0.004218779296875,-0.012656337890625,0.04218779296875,-0.07593802734375,-0.2745185888671875,0.1153773779296875
1.945956427,0.0,-0.00041887902047932357,0.0030717794835100065,0.013386675362796474,-0.002251474735071035,0.06039711876526366,-0.023989550568662477,-54.33333879835239,46.91851691076472,0.0,0.015707963267948967,0.050614548307835565,0.07853981633974483,0.0,0.020071286397934793,-33.61853205191478,33.236304945728016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.029531455078125,-0.012656337890625,-0.012656337890625,0.0,0.0168751171875,-0.01591412109375,0.24666887695312498
1.951327534,0.0,-0.00041887902047932357,0.0029845130209098514,0.013089969389957545,-0.002251474735071035,0.06039711876526366,-0.023989550568662477,-54.485199896568425,47.082944379595105,0.0,-0.005235987755982989,-0.054105206811824215,-0.04537856055185257,-0.004363323129985824,0.0,-33.86287814719398,32.79822730347744,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.00843755859375,-0.02531267578125,0.02531267578125,-0.21881916503906249,0.0278497119140625
1.9567777450000001,0.0,-0.00041887902047932357,0.0029845130209098514,0.013281955607676643,-0.002251474735071035,0.06044947864282335,-0.023989550568662477,-54.69593095045421,47.277286791804684,0.0,0.0,-0.005235987755982989,0.027925268031909273,0.008726646259971648,-0.0026179938779914945,-33.718015819278456,33.05130004501662,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.029531455078125,-0.004218779296875,-0.004218779296875,0.0,-0.06750046875,-0.0517208935546875,0.08752766601562499
1.961611978,0.0,-0.00041887902047932357,0.0029845130209098514,0.012897983172238447,-0.002356194490189978,0.06039711876526366,-0.02403318379996211,-54.869748290660326,47.442185499533096,0.0,0.0,0.022689280275926284,0.0,-0.0017453292519943296,0.0,-33.87858611046193,33.110641239584425,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,0.0,-0.004218779296875,-0.0168751171875,-0.0843755859375,-0.1631197412109375,0.119355908203125
1.969106899,0.0,-0.00041887902047932357,0.0029845130209098514,0.012810716709638292,-0.002164208272471768,0.06039711876526366,-0.023989550568662477,-55.06302605202619,47.62846449059846,0.0,0.0,-0.12740903539558607,-0.006981317007977318,0.0,0.0,-33.72848779479042,32.868040473557215,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.037969013671875,-0.00843755859375,0.0,0.0,0.04218779296875,-0.11139884765625,0.151184150390625
1.970715248,0.0,-0.00041887902047932357,0.0029845130209098514,0.012897983172238447,-0.002443460952789245,0.06039711876526366,-0.02403318379996211,-55.22783749329201,47.793467918082,0.0,0.0,0.13962634015954636,0.0017453292519943296,0.006981317007977318,0.0,-33.59409744238686,33.14554782462431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.004218779296875,0.0,0.0,-0.00843755859375,-0.01591412109375,0.07957060546875
1.9760490730000002,0.0,-0.00041887902047932357,0.0029845130209098514,0.01270599695451935,-0.002164208272471768,0.06044947864282335,-0.02403318379996211,-55.37154790390122,47.92990030571039,0.0,0.0,-0.1832595714594046,0.019198621771937627,0.0,-0.0026179938779914945,-33.95887125605367,32.92738166812502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,0.021093896484375,-0.004218779296875,0.04218779296875,0.033750234375,-0.11139884765625,0.08752766601562499
1.980765096,0.0,-0.0003316125578800566,0.0029845130209098514,0.012618730491919194,-0.002251474735071035,0.06039711876526366,-0.02403318379996211,-55.53674331760248,48.11953032893959,0.010471975511965978,0.02617993877991494,0.12217304763960307,0.0,-0.0017453292519943296,0.01308996938995747,-33.730233124042414,33.115877227340405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,-0.029531455078125,-0.012656337890625,-0.033750234375,0.04218779296875,-0.0835491357421875,0.1949479833984375
1.9853234830000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.012618730491919194,-0.002164208272471768,0.06039711876526366,-0.023989550568662477,-55.70136277265058,48.264008684419665,0.0,-0.029670597283903605,-0.11519173063162574,-0.027925268031909273,0.0,-0.003490658503988659,-33.75641306282233,32.77728335245351,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,0.00843755859375,-0.00843755859375,-0.04218779296875,-0.0843755859375,-0.2029050439453125,0.055699423828125
1.9908034870000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.012618730491919194,-0.002251474735071035,0.06039711876526366,-0.02403318379996211,-55.866156760623895,48.412239497791546,0.0,0.03316125578789226,0.07504915783575616,0.024434609527920613,0.0017453292519943296,0.0,-33.609805405654804,33.047809386512625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,0.004218779296875,-0.004218779296875,0.04218779296875,-0.07593802734375,-0.0039785302734375,0.0119355908203125
1.9958054340000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.012322024519080266,-0.001972222054751782,0.06039711876526366,-0.02403318379996211,-56.01850655103048,48.56514779355878,0.0,-0.024434609527920613,-0.12915436464758037,0.008726646259971648,0.0,0.0,-33.88033143971393,32.937853643636984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.012656337890625,0.012656337890625,-0.004218779296875,0.0506253515625,0.02531267578125,-0.230754755859375,0.0358067724609375
2.000551793,0.0,-0.0003316125578800566,0.0029845130209098514,0.012322024519080266,-0.002059488517351049,0.06039711876526366,-0.02403318379996211,-56.238627476292,48.775686861226845,0.0,0.0,0.048869219055841226,0.0,0.0,0.017453292519943295,-33.76164905057831,33.29215548179184,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.00843755859375,0.0,-0.0168751171875,0.0168751171875,-0.0915061962890625,0.190969453125
2.005153253,0.0,-0.0003316125578800566,0.0029845130209098514,0.012042771838761013,-0.001972222054751782,0.06039711876526366,-0.023989550568662477,-56.37371596039636,48.9155750007742,0.0,-0.008726646259971648,-0.09599310885968812,0.0,0.0,0.0,-33.84367952542205,32.66209162182189,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,-0.021093896484375,0.0,0.0,-0.06750046875,-0.24666887695312498,0.0517208935546875
2.0100654710000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.01223475805648011,-0.001972222054751782,0.06044947864282335,-0.02403318379996211,-56.538527401662186,49.0761627452502,0.0,0.0,0.08203047484373349,0.003490658503988659,0.012217304763960306,0.0017453292519943296,-33.787828989358225,33.16998243415223,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.033750234375,0.00843755859375,-0.012656337890625,-0.0168751171875,0.00843755859375,-0.01591412109375,0.055699423828125
2.015904298,0.0,-0.0003316125578800566,0.0029845130209098514,0.011746065865922084,-0.001972222054751782,0.06044947864282335,-0.02403318379996211,-56.70400206804377,49.2328234989092,0.0,0.0,-0.1466076571675237,0.003490658503988659,0.0,-0.019198621771937627,-34.03042975538544,32.81742592524938,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.004218779296875,0.0,0.0168751171875,-0.00843755859375,-0.0168751171875,-0.07593802734375,-0.1869909228515625,0.0278497119140625
2.0209353660000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.011746065865922084,-0.0018675022996319512,0.06044947864282335,-0.02403318379996211,-56.856055152477516,49.39417918825609,0.0,0.008726646259971648,0.04363323129985824,0.03490658503988659,-0.004363323129985824,0.01832595714594046,-33.74943174581435,33.21885165320808,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.004218779296875,0.0,-0.02531267578125,-0.07593802734375,-0.01591412109375,0.103441787109375
2.027555711,0.0,-0.0003316125578800566,0.0029845130209098514,0.011466813185602831,-0.0016755160819119652,0.06044947864282335,-0.023989550568662477,-57.0886551818908,49.60375832483555,0.0,0.0,-0.010471975511965978,0.008726646259971648,0.0,-0.015707963267948967,-33.770375696838286,32.66558228032587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.029531455078125,-0.029531455078125,0.0,0.0,0.0506253515625,-0.0954847265625,0.1153773779296875
2.032906848,0.0,-0.0003316125578800566,0.0029845130209098514,0.011554079648202986,-0.0014835298641937555,0.06044947864282335,-0.02403318379996211,-57.22383093245776,49.73586229591902,0.0,0.0,-0.047123889803846894,0.07504915783575616,0.0,0.0,-33.976324548573615,33.199653031436135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.04218779296875,0.0168751171875,0.0,-0.0168751171875,-0.00843755859375,-0.043763833007812496,0.198926513671875
2.03790086,0.0,-0.0003316125578800566,0.0029845130209098514,0.011170107212763902,-0.0014835298641937555,0.06044947864282335,-0.024076817031262188,-57.44866424669967,49.954552051193915,0.0,0.0,0.015707963267948967,-0.013962634015954637,0.0,0.0,-33.72325180703444,33.22408764096406,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,-0.033750234375,-0.06750046875,-0.0198926513671875,0.0994632568359375
2.0423886860000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.01089085453244465,-0.0010995574287537835,0.06044947864282335,-0.02403318379996211,-57.643757150487595,50.14035980336122,0.0,0.0,-0.11344640137963143,0.05759586531581287,0.0,0.0,-33.90476604924185,32.737140779657636,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.0168751171875,-0.00843755859375,0.0168751171875,0.0,0.0506253515625,-0.0168751171875,-0.2029050439453125,0.0915061962890625
2.0474197540000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.01059414855960572,-0.0010995574287537835,0.06044947864282335,-0.02403318379996211,-57.79964995927573,50.296339878611946,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,-33.74768641656236,33.03384675249667,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.037969013671875,0.00843755859375,0.0,0.02531267578125,0.04218779296875,0.01591412109375,0.023871181640625
2.054334696,0.0,-0.0003316125578800566,0.0029845130209098514,0.010419615634406298,-0.0009250245035552496,0.06044947864282335,-0.02403318379996211,-57.956589965615066,50.46565426934791,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.015707963267948967,-34.00250448735353,32.75983005993356,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.004218779296875,0.012656337890625,-0.0168751171875,0.0506253515625,-0.2347332861328125,0.023871181640625
2.059289219,0.0,-0.0003316125578800566,0.0029845130209098514,0.01012290966156737,-0.0006283185307163208,0.06044947864282335,-0.024076817031262188,-58.1215933930986,50.61053405055597,0.0,0.0,-0.04014257279586959,0.158824961931484,0.0,0.0026179938779914945,-33.890803415225896,33.236304945728016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.033750234375,-0.0168751171875,0.004218779296875,0.0,0.04218779296875,-0.04774236328125,0.08752766601562499
2.0646896050000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.009354964790689202,0.00013962634016095876,0.06039711876526366,-0.02403318379996211,-58.354193422511884,50.84091751181923,0.0,0.0,-0.05585053606381855,0.047123889803846894,0.0,0.0,-33.72150647778244,32.77204736469753,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.033750234375,0.0168751171875,-0.12333443847656249,0.063656484375
2.069649216,0.0,-0.0003316125578800566,0.0028972465583096962,0.009075712110370837,0.0006108652382001978,0.06044947864282335,-0.02403318379996211,-58.52350781324786,51.00620019198308,0.0,-0.008726646259971648,-0.1117010721276371,0.10646508437165411,0.004363323129985824,0.0,-33.94141796353372,33.14554782462431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,0.004218779296875,0.00843755859375,0.04218779296875,0.00843755859375,-0.0915061962890625,0.12333443847656249
2.076329178,0.0,-0.0003316125578800566,0.0029845130209098514,0.00830776723949267,0.0009075712110382383,0.06044947864282335,-0.024076817031262188,-58.70528385484306,51.18375253678846,0.0,0.0017453292519943296,-0.10297442586766545,0.10122909661567113,0.0,0.0,-33.63074935667874,33.13856650761633,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,0.021093896484375,0.004218779296875,-0.033750234375,-0.0843755859375,-0.07957060546875,0.0318282421875
2.080834732,0.0,-0.0003316125578800566,0.0029845130209098514,0.007627088831215545,0.002146754979954757,0.06044947864282335,-0.02403318379996211,-58.89126613993558,51.37425522464365,0.0,0.0,-0.11868238913561442,0.17278759594743864,0.0,0.0026179938779914945,-33.91523802475381,32.89596574158912,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.033750234375,0.004218779296875,-0.033750234375,0.02531267578125,-0.230754755859375,0.1153773779296875
2.0854991060000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.00734783615089718,0.0027227136331129387,0.06044947864282335,-0.02403318379996211,-59.106308157073805,51.579610664433304,0.0,0.0,-0.12915436464758037,0.14311699866353503,0.0,0.0,-33.866368805697974,32.91167370485707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.021093896484375,-0.012656337890625,0.0,0.02531267578125,-0.063656484375,0.10742031738281249
2.090345178,0.0,-0.0003316125578800566,0.0029845130209098514,0.0063879050622999145,0.0032114058236709653,0.06044947864282335,-0.024076817031262188,-59.25453897044569,51.71546709340855,0.0,0.0,-0.15707963267948966,0.04363323129985824,-0.0008726646259971648,-0.017453292519943295,-33.81051826963415,32.831388559265335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.02531267578125,0.02531267578125,0.0,-0.0843755859375,-0.21086210449218748,0.039785302734375
2.095220883,0.0,-0.0003316125578800566,0.0029845130209098514,0.0058992128717401116,0.003787364476829147,0.06044947864282335,-0.024076817031262188,-59.43601830606805,51.89801107987462,0.0,0.0,-0.10995574287564278,0.22165681500327988,0.0,0.0,-33.892548744477885,33.30611811580779,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.037969013671875,0.021093896484375,-0.02531267578125,0.02531267578125,0.0168751171875,-0.151184150390625,0.1869909228515625
2.099985802,0.0,-0.0003316125578800566,0.0029845130209098514,0.005235987755983551,0.004642575810306582,0.06044947864282335,-0.024076817031262188,-59.57121150992753,52.03032449046832,0.0,0.0,-0.11693705988362009,0.12042771838760874,0.0,0.0,-33.72499713628643,32.88025777832117,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,0.0168751171875,0.021093896484375,0.00843755859375,0.00843755859375,-0.183012392578125,0.151184150390625
2.104999718,0.0,-0.0003316125578800566,0.0029845130209098514,0.004660029102824481,0.005410520681183861,0.06044947864282335,-0.02403318379996211,-59.747995909862034,52.211419853655244,0.0,0.0,-0.16406094968746698,0.1867502299633933,0.0,0.006108652381980153,-33.861132817941986,33.00068549670878,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.00843755859375,0.021093896484375,0.04218779296875,0.0506253515625,-0.151184150390625,0.14322708984375
2.111731169,0.0,-0.0003316125578800566,0.0029845130209098514,0.0038920842319480897,0.005707226654023678,0.06044947864282335,-0.024076817031262188,-59.92957996523953,52.3764232811388,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.008726646259971648,-33.68659989274256,32.990213521196814,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.037969013671875,0.0168751171875,-0.033750234375,0.00843755859375,-0.1551626806640625,0.0755920751953125
2.1188477470000002,0.0,-0.0003316125578800566,0.0029845130209098514,0.0034208453339088507,0.006370451769781127,0.06044947864282335,-0.024076817031262188,-60.07292385670583,52.51746333799245,0.0,0.0,-0.14835298641951802,0.2234021442552742,0.0,0.0,-33.84717018392604,33.157765129388274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,-0.029531455078125,0.00843755859375,0.0,0.0168751171875,-0.08752766601562499,0.230754755859375
2.123325333,0.0,-0.0003316125578800566,0.0029845130209098514,0.002652900463031571,0.007522369076096602,0.06044947864282335,-0.024076817031262188,-60.3007067773836,52.74035933676464,0.0,0.0,-0.08377580409572782,0.16755160819145565,0.0017453292519943296,0.0026179938779914945,-33.683109234238565,32.85407783954126,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.037969013671875,-0.02531267578125,-0.021093896484375,0.0,-0.0843755859375,-0.01591412109375,0.0198926513671875
2.128381329,0.0,-0.0003316125578800566,0.0029845130209098514,0.001204277183876279,0.00876155284501312,0.06044947864282335,-0.024076817031262188,-60.54164948062142,52.983588421322594,0.003490658503988659,0.008726646259971648,-0.14311699866353503,0.10471975511965977,-0.0026179938779914945,0.0,-33.76863036758629,32.901201729345104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.037969013671875,-0.033750234375,-0.02531267578125,-0.0168751171875,0.02531267578125,-0.14322708984375,-0.01591412109375
2.133087847,0.0,-0.0003316125578800566,0.0029845130209098514,0.000541052068117942,0.009442231253291133,0.06044947864282335,-0.024076817031262188,-60.68871092339447,53.12050950114153,-0.010471975511965978,0.0,-0.20245819323134226,0.23561944901923448,0.0,0.0,-33.75641306282233,33.241540933484,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.012656337890625,0.021093896484375,0.0,0.02531267578125,-0.0994632568359375,0.08752766601562499
2.137831326,0.0,-0.0003316125578800566,0.0029845130209098514,-3.490658503935151e-05,0.010594148559607497,0.06039711876526366,-0.024076817031262188,-60.8575540752324,53.29451882756537,0.0,0.0017453292519943296,-0.03316125578789226,0.17976891295541597,0.0,0.0,-33.786083660106236,32.97799621643286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.012656337890625,0.004218779296875,-0.033750234375,-0.02531267578125,-0.0843755859375,-0.1312914990234375,0.0198926513671875
2.143294498,0.0,-0.0003316125578800566,0.0029845130209098514,-0.0007155849933173641,0.011554079648204763,0.06044947864282335,-0.024076817031262188,-61.02215607698798,53.44714787065227,0.0,0.0,-0.2932153143350474,0.2303834612632515,0.0,0.0,-33.897784732233866,33.00243082596078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.021093896484375,0.00843755859375,0.021093896484375,0.04218779296875,0.04218779296875,-0.039785302734375,0.07957060546875
2.148359038,0.0,-0.0003316125578800566,0.0029845130209098514,-0.0019547687622338827,0.012409290981681309,0.06044947864282335,-0.024076817031262188,-61.187264224226645,53.612238564598414,0.0,0.0,-0.15009831567151233,0.13264502315156904,-0.007853981633974483,0.0,-33.77386635534227,32.84535119328129,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.012656337890625,-0.0168751171875,0.04218779296875,-0.183012392578125,-0.0198926513671875
