time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
33.598667064000004,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7530057251450577,-0.5799921090594875,2.0257098513425227,-1.9910716106751312,-5.793301056742062,-4.815935001582383,-0.031415926535897934,-0.017453292519943295,-0.24958208303518914,0.008726646259971648,-0.06021385919380437,0.0,0.8360127117052839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.0,0.0,0.004218779296875,0.02531267578125,0.0168751171875,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.608804472,-1787477465.3585868,-0.02056085125311924,-0.04409399822238669,0.7505099043147059,-0.5799921090594875,2.0247062870226262,-1.9910716106751312,-5.7854296218155685,-4.815935001582383,0.0,0.0,-0.24260076602721178,0.0,-0.12915436464758037,0.0,0.7278022980816355,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.00843755859375,0.004218779296875,0.033750234375,0.0,0.023871181640625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.619115405,-1787477465.3585868,-0.02056085125311924,-0.04409399822238669,0.7476475643414351,-0.5799921090594875,2.023502009838751,-1.9910716106751312,-5.777767626399313,-4.816022268044983,0.0,0.008726646259971648,-0.3141592653589793,0.0,-0.0968657734856853,0.0,0.7644542123735164,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.012656337890625,-0.02531267578125,0.02531267578125,0.00843755859375,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.629471001,-1787477465.3585868,-0.02056085125311924,-0.04398927846726686,0.7445757848579251,-0.5799048425968882,2.0227864248454326,-1.9910716106751312,-5.770960842316536,-4.816214254262702,-0.005235987755982989,0.0,-0.28274333882308134,0.003490658503988659,-0.05497787143782139,0.0,0.7592182246175333,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,-0.021093896484375,-0.029531455078125,0.0168751171875,0.00843755859375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.638613415,-1787477465.3585868,-0.02056085125311924,-0.04398927846726686,0.7425686562181322,-0.5799048425968882,2.0223064593011344,-1.9910716106751312,-5.763281393607761,-4.816318974017822,0.0,0.0,-0.16929693744344998,-0.008726646259971648,-0.04799655442984406,0.0,0.7190756518216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,-0.021093896484375,0.00843755859375,0.00843755859375,0.00843755859375,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.648486269,-1787477465.3585868,-0.02056085125311924,-0.04398927846726686,0.7406487940409381,-0.5800968288146064,2.021686867416676,-1.9910716106751312,-5.756195356844663,-4.816318974017822,0.0,-0.0017453292519943296,-0.23387411976724018,0.0,-0.079412480965742,0.0,0.6981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,-0.00843755859375,0.0168751171875,0.04218779296875,-0.02531267578125,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.658869711,-1787477465.3585868,-0.020665571008239958,-0.044181264684985955,0.7376642810200282,-0.5799921090594875,2.0204389570015007,-1.9910716106751312,-5.748899880571327,-4.816318974017822,0.0,-0.017453292519943295,-0.34382986264288296,0.0,-0.16057029118347835,0.0,0.6928957130417489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,-0.033750234375,0.0506253515625,-0.02531267578125,0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.668954407,-1787477465.3585868,-0.02056085125311924,-0.044181264684985955,0.7343132488561985,-0.5799048425968882,2.018667447810726,-1.9910716106751312,-5.742093096488549,-4.816318974017822,0.0,0.019198621771937627,-0.3473205211468716,0.008726646259971648,-0.14137166941154067,0.0,0.7208209810736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.033750234375,0.0168751171875,0.012656337890625,0.033750234375,0.02531267578125,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.678545427,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7309622166923697,-0.5799921090594875,2.017943136171148,-1.9910716106751312,-5.735391032160892,-4.816318974017822,0.019198621771937627,0.010471975511965978,-0.3089232776029963,0.0,-0.050614548307835565,0.0,0.6719517620178169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.021093896484375,0.00843755859375,-0.00843755859375,0.00843755859375,0.023871181640625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.688604785,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7283791293994177,-0.5799921090594875,2.0171315580689706,-1.9910716106751312,-5.728008289424955,-4.816214254262702,0.008726646259971648,-0.015707963267948967,-0.1954768762233649,0.0,-0.10646508437165411,0.0,0.6806784082777885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.021093896484375,0.012656337890625,0.00843755859375,0.0168751171875,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.698559272000004,-1787477465.3585868,-0.020473584790519972,-0.04409399822238669,0.7261625612493852,-0.5799921090594875,2.0160232739939543,-1.9910716106751312,-5.721201505342178,-4.816214254262702,0.0,0.0,-0.26005405854715513,-0.006981317007977318,-0.10210176124166828,0.0,0.6492624817418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.029531455078125,0.0,-0.04218779296875,0.02531267578125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.708735626,-1787477465.3585868,-0.020473584790519972,-0.04409399822238669,0.7230907817658747,-0.5799048425968882,2.015403682109497,-1.9910716106751312,-5.714673973939718,-4.816214254262702,0.0,0.0,-0.33859387488689996,0.015707963267948967,-0.039269908169872414,0.0,0.640535835481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.0168751171875,0.012656337890625,-0.0506253515625,0.0168751171875,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.718506796,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7202284417926048,-0.5799048425968882,2.0147317303474788,-1.9910716106751312,-5.708163895829779,-4.816214254262702,0.0,0.0,-0.22165681500327988,0.0,-0.08726646259971647,0.0,0.7033676885537149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.00843755859375,0.004218779296875,0.00843755859375,-0.033750234375,0.0198926513671875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.728552142000005,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7183085796154103,-0.5799921090594875,2.0137281660275814,-1.9910716106751312,-5.702125056617879,-4.816214254262702,0.0,0.005235987755982989,-0.2111848394913139,0.0,-0.10122909661567113,0.0,0.6283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.0,0.00843755859375,0.0,0.0168751171875,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.738146681,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.716004745002778,-0.5799921090594875,2.013056214265564,-1.9910716106751312,-5.69578951143314,-4.816214254262702,0.0,-0.006981317007977318,-0.26529004630313807,0.0,-0.05497787143782139,0.0,0.5916666164260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.0,0.00843755859375,-0.033750234375,-0.033750234375,0.023871181640625,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.748419365000004,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7135089241724257,-0.5799048425968882,2.012192276285827,-1.9910716106751312,-5.6896634057586395,-4.816214254262702,0.0,0.0,-0.2111848394913139,0.006981317007977318,-0.1317723585255719,0.0,0.6248278722139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.02531267578125,0.0,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.758178442,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7112050895597934,-0.5799048425968882,2.0108483727617914,-1.991123970552691,-5.684479777880216,-4.816214254262702,0.0,0.0,-0.25481807079117214,0.0,-0.10035643198967394,-0.0026179938779914945,0.4904375198104066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.0168751171875,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.768472657000004,-1787477465.3585868,-0.020473584790519972,-0.04398927846726686,0.7086220022668415,-0.5798001228417675,2.010132787768474,-1.991123970552691,-5.678912177566354,-4.816214254262702,0.0,-0.008726646259971648,-0.24434609527920614,0.017453292519943295,-0.06981317007977318,0.0,0.5148721293383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.0168751171875,0.00843755859375,-0.0843755859375,0.00843755859375,-0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.778594464,-1787477465.3585868,-0.02036886503540014,-0.04398927846726686,0.7067021400896483,-0.5798001228417675,2.009504469237756,-1.991123970552691,-5.673641283225332,-4.816318974017822,0.008726646259971648,0.0,-0.13264502315156904,0.0,-0.058468529941810045,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.029531455078125,0.012656337890625,0.05906291015625,-0.02531267578125,-0.0198926513671875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.788543448,-1787477465.3585868,-0.02036886503540014,-0.04398927846726686,0.7054629563207326,-0.5799048425968882,2.0088848773532977,-1.9911676037839903,-5.668475108639428,-4.816318974017822,0.0,0.0,-0.13264502315156904,0.0,-0.05759586531581287,0.0,0.5166174585903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.033750234375,-0.029531455078125,-0.033750234375,-0.05906291015625,-0.02531267578125,0.023871181640625,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.798494192,-1787477465.3585868,-0.02036886503540014,-0.04409399822238669,0.7037350803612576,-0.5799048425968882,2.0082129255912795,-1.9911676037839903,-5.662715522107847,-4.816318974017822,0.0,-0.008726646259971648,-0.20943951023931953,0.0,-0.06632251157578452,0.0,0.5567600313861912,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.012656337890625,-0.029531455078125,0.012656337890625,-0.033750234375,0.0,-0.0278497119140625,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.808393491000004,-1787477465.3585868,-0.02036886503540014,-0.04409399822238669,0.7016232319663454,-0.5798001228417675,2.007540973829262,-1.9911676037839903,-5.6581078528825826,-4.816406240480421,0.0,0.008726646259971648,-0.1989675347273536,0.0,-0.06981317007977318,0.0,0.44331363000655977,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,0.021093896484375,0.00843755859375,0.0,0.0,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.817323868,-1787477465.3585868,-0.02036886503540014,-0.04398927846726686,0.6997033697891508,-0.5798001228417675,2.006869022067244,-1.9911676037839903,-5.654093595602995,-4.816510960235541,0.0,0.006981317007977318,-0.17802358370342164,0.0,-0.06894050545377602,-0.003490658503988659,0.3822271061867582,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.00843755859375,0.0,-0.04218779296875,0.00843755859375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.828250957,-1787477465.3585868,-0.02036886503540014,-0.04398927846726686,0.6980802135847965,-0.5798001228417675,2.006345423291646,-1.9912199636615502,-5.64939865991513,-4.816510960235541,0.0,-0.003490658503988659,-0.15009831567151233,0.006981317007977318,-0.027925268031909273,0.0,0.46774823953448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.0168751171875,-0.033750234375,-0.02531267578125,-0.033750234375,0.0278497119140625,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.838630176,-1787477465.3585868,-0.02036886503540014,-0.04398927846726686,0.6964396040879217,-0.5798001228417675,2.006293063414086,-1.9912199636615502,-5.644982976907585,-4.816510960235541,0.0,0.0,-0.14835298641951802,0.0,0.0,0.0,0.4223696789826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.04218779296875,-0.012656337890625,-0.029531455078125,-0.033750234375,0.0168751171875,0.039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.848527748,-1787477465.3585868,-0.02036886503540014,-0.04409399822238669,0.6950957005638863,-0.5797128563791683,2.0061970703052268,-1.9912199636615502,-5.6409512663354775,-4.816510960235541,0.0,0.0,-0.1343903524035634,-0.0017453292519943296,-0.006108652381980153,0.0,0.3839724354387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.00843755859375,0.012656337890625,-0.033750234375,0.00843755859375,0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.858679020000004,-1787477465.3585868,-0.02036886503540014,-0.044181264684985955,0.6938565167949706,-0.5797128563791683,2.0061970703052268,-1.9912199636615502,-5.63721626173621,-4.816510960235541,-0.008726646259971648,-0.019198621771937627,-0.11693705988362009,0.0,0.0,0.0,0.3525565089028546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,0.004218779296875,-0.0506253515625,0.0,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.868519230000004,-1787477465.3585868,-0.02036886503540014,-0.04437325090270594,0.6927045994886543,-0.5798001228417675,2.0061970703052268,-1.9912199636615502,-5.633673243354662,-4.816510960235541,0.0,-0.031415926535897934,-0.1117010721276371,0.0,0.0,0.0,0.3368485456349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,-0.004218779296875,-0.029531455078125,0.05906291015625,0.0,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8785449,-1787477465.3585868,-0.020473584790519972,-0.04466995687554487,0.6918493881551764,-0.5798001228417675,2.0061970703052268,-1.9912199636615502,-5.630496744116032,-4.816598226698141,-0.006981317007977318,-0.022689280275926284,-0.06981317007977318,0.0,0.0,0.0,0.31241393610698504,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.0,0.012656337890625,-0.033750234375,0.00843755859375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.888352382,-1787477465.3585868,-0.020473584790519972,-0.04486194309326397,0.6912734295020182,-0.5798001228417675,2.0061970703052268,-1.9912199636615502,-5.627721670605361,-4.816702946453261,0.0,-0.006981317007977318,-0.05934119456780721,0.0,0.0,0.0,0.2897246558310587,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.0,0.00843755859375,-0.02531267578125,0.0168751171875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.905926769000004,-1787477465.3585868,-0.02056085125311924,-0.04505392931098395,0.6905927510937406,-0.5799048425968882,2.0061970703052268,-1.9912199636615502,-5.62503386355729,-4.816982199133579,-0.015707963267948967,-0.027925268031909273,-0.06806784082777886,-0.003490658503988659,0.0,0.0,0.24434609527920614,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.0,0.04218779296875,0.00843755859375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.908997182,-1787477465.3585868,-0.020752837470839225,-0.04543790174642215,0.6899295259779827,-0.5799921090594875,2.0061970703052268,-1.9911676037839903,-5.621962084073779,-4.817470891324138,-0.019198621771937627,-0.04537856055185257,-0.06981317007977318,-0.015707963267948967,0.0,0.008726646259971648,0.2478367537831948,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.0278497119140625,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.920275837000005,-1787477465.3585868,-0.021049543443678154,-0.046101126862180486,0.6892488475697052,-0.5799921090594875,2.0061970703052268,-1.991123970552691,-5.619762969216267,-4.817854863759576,-0.029670597283903605,-0.06806784082777886,-0.054105206811824215,0.0,0.0,0.008726646259971648,0.2670353755551324,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.00843755859375,-0.033750234375,0.00843755859375,0.00843755859375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.92884233,-1787477465.3585868,-0.021328796123997407,-0.04667708551533778,0.6886728889165465,-0.5799921090594875,2.0061534370739267,-1.991027977443831,-5.616795909487876,-4.8182388361950155,-0.03490658503988659,-0.05585053606381855,-0.05759586531581287,0.0,-0.008726646259971648,0.008726646259971648,0.27576202181510406,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.029531455078125,0.00843755859375,0.00843755859375,0.0168751171875,-0.02531267578125,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.938291112,-1787477465.3585868,-0.021625502096836335,-0.04706105795077686,0.6880969302633888,-0.5799921090594875,2.0060050840875077,-1.990931984334972,-5.614108102439805,-4.818518088875335,-0.017453292519943295,-0.013962634015954637,-0.06457718232379019,0.0,-0.019198621771937627,0.013962634015954637,0.30543261909900765,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.029531455078125,0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
