time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
28.810173285,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783518410215923,-0.022211414344734948,0.6345259405296257,-0.48034099136675,0.13133652037645183,-1.1355574761321932,0.004855000413954258,0.014104828238487244,0.14343849609375,-0.00843755859375,0.653910791015625,-0.4893783984375,0.12656337890625,-1.1306328515625,-0.0039785302734375,0.039785302734375
28.819841459000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792214355359622,-0.022157412536568444,0.6345589764039925,-0.48032418285692335,0.13137419982517562,-1.1356098686149507,0.004869036376476288,0.01412048377096653,0.139219716796875,-0.02531267578125,0.6243793359375,-0.49781595703125,0.1181258203125,-1.15594552734375,-0.0119355908203125,0.0318282421875
28.829817872000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792214355359622,-0.022157412536568444,0.6345589764039925,-0.48032418285692335,0.13137419982517562,-1.1356098686149507,0.004869036376476288,0.01412048377096653,0.122344599609375,-0.033750234375,0.653910791015625,-0.49781595703125,0.12656337890625,-1.1306328515625,0.039785302734375,-0.04774236328125
28.839837327,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748749158273288,-0.02214877358836631,0.6341016150634697,-0.4795930573829472,0.13114430098498664,-1.1346776221683412,0.0047966716811060905,0.014049863442778587,0.139219716796875,-0.029531455078125,0.6243793359375,-0.493597177734375,0.12656337890625,-1.1306328515625,-0.0039785302734375,0.0358067724609375
28.849862190000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748749158273288,-0.02214877358836631,0.6341016150634697,-0.4795930573829472,0.13114430098498664,-1.1346776221683412,0.0047966716811060905,0.014049863442778587,0.139219716796875,-0.029531455078125,0.653910791015625,-0.451409384765625,0.168751171875,-1.1306328515625,-0.0119355908203125,0.043763833007812496
28.859920526000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377231124688203,-0.022269808270163338,0.6344377405565194,-0.48025010918462874,0.1312428190808972,-1.135351840107718,0.00481858104467392,0.014085320755839348,0.147657275390625,-0.00843755859375,0.620160556640625,-0.493597177734375,0.1181258203125,-1.14750796875,-0.0039785302734375,0.039785302734375
28.870404835000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377231124688203,-0.022269808270163338,0.6344377405565194,-0.48025010918462874,0.1312428190808972,-1.135351840107718,0.00481858104467392,0.014085320755839348,0.12656337890625,-0.021093896484375,0.6243793359375,-0.451409384765625,0.12656337890625,-1.1390704101562499,-0.007957060546875,0.043763833007812496
28.880131124000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734183645735332,-0.02222926221055488,0.6340445287149361,-0.47963561509931685,0.13105919114018283,-1.134604040234366,0.004770213738083839,0.014023572206497192,0.147657275390625,-0.02531267578125,0.6581295703125,-0.4893783984375,0.168751171875,-1.1306328515625,-0.007957060546875,0.0358067724609375
28.889930056,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734183645735332,-0.02222926221055488,0.6340445287149361,-0.47963561509931685,0.13105919114018283,-1.134604040234366,0.004770213738083839,0.014023572206497192,0.147657275390625,-0.02531267578125,0.6581295703125,-0.4893783984375,0.168751171875,-1.1306328515625,-0.007957060546875,0.0358067724609375
28.900472096,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710951245318004,-0.02233953452867965,0.6339270032566002,-0.47959587370241286,0.13093831850851378,-1.1343932186057955,0.004729863256216049,0.013982048258185387,0.14343849609375,-0.029531455078125,0.628598115234375,-0.4893783984375,0.12656337890625,-1.1306328515625,0.0,0.039785302734375
28.910275988000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710951245318004,-0.02233953452867965,0.6339270032566002,-0.47959587370241286,0.13093831850851378,-1.1343932186057955,0.004729863256216049,0.013982048258185387,0.1181258203125,-0.00843755859375,0.6581295703125,-0.493597177734375,0.1350009375,-1.12219529296875,0.0,0.0358067724609375
28.920276178,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693855515609332,-0.022420157261318963,0.6338708556812218,-0.47965135072553755,0.13086289534980855,-1.1343401108673006,0.004710611887276173,0.013950875960290432,0.122344599609375,-0.021093896484375,0.653910791015625,-0.476722060546875,0.168751171875,-1.12219529296875,0.0,0.039785302734375
28.930221997,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680769688377925,-0.02246952108306388,0.63383750688247,-0.47970825826013686,0.13081859699154696,-1.134336445181647,0.004704682156443596,0.013926689513027668,0.1181258203125,-0.033750234375,0.63281689453125,-0.485159619140625,0.12656337890625,-1.14750796875,-0.0039785302734375,0.043763833007812496
28.939893627000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680769688377925,-0.02246952108306388,0.63383750688247,-0.47970825826013686,0.13081859699154696,-1.134336445181647,0.004704682156443596,0.013926689513027668,0.122344599609375,-0.004218779296875,0.6243793359375,-0.485159619140625,0.1518760546875,-1.1306328515625,-0.0039785302734375,0.039785302734375
28.949840310000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670721462855884,-0.022500612355894845,0.6338167644660881,-0.47975305115068556,0.13079464710021815,-1.1343469952037721,0.004705427214503288,0.013907901011407375,0.139219716796875,-0.021093896484375,0.628598115234375,-0.44719060546875,0.14343849609375,-1.14750796875,0.0358067724609375,0.043763833007812496
28.959863893,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670721462855884,-0.022500612355894845,0.6338167644660881,-0.47975305115068556,0.13079464710021815,-1.1343469952037721,0.004705427214503288,0.013907901011407375,0.122344599609375,-0.021093896484375,0.620160556640625,-0.44297182617187497,0.1350009375,-1.1306328515625,0.039785302734375,-0.04774236328125
28.969834322,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663082755098888,-0.022521846510596077,0.6338045604150704,-0.479786444652921,0.13078300184274516,-1.1343615685394197,0.004709014669060707,0.013893493451178074,0.12656337890625,-0.029531455078125,0.620160556640625,-0.485159619140625,0.1350009375,-1.12219529296875,-0.0039785302734375,0.039785302734375
28.979822159,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663082755098888,-0.022521846510596077,0.6338045604150704,-0.479786444652921,0.13078300184274516,-1.1343615685394197,0.004709014669060707,0.013893493451178074,0.139219716796875,-0.02531267578125,0.6243793359375,-0.47250328125,0.1181258203125,-1.12219529296875,0.0358067724609375,-0.0358067724609375
28.989945810000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657347298155376,-0.02253731391591529,0.6337972737472466,-0.4798113444932759,0.13077944232786498,-1.1343756054332643,0.004713532514870167,0.013882526196539402,0.139219716796875,-0.02531267578125,0.628598115234375,-0.49781595703125,0.14343849609375,-1.1306328515625,0.0318282421875,0.0198926513671875
28.999806122000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657347298155376,-0.02253731391591529,0.6337972737472466,-0.4798113444932759,0.13077944232786498,-1.1343756054332643,0.004713532514870167,0.013882526196539402,0.14343849609375,-0.02531267578125,0.6581295703125,-0.493597177734375,0.12656337890625,-1.12219529296875,0.0358067724609375,0.039785302734375
29.009903244,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653013295422145,-0.022549070932097237,0.6337929822128228,-0.4798292705901921,0.130779867010959,-1.1343873177459627,0.004717882722616196,0.01387427095323801,0.139219716796875,-0.02531267578125,0.620160556640625,-0.485159619140625,0.1181258203125,-1.14750796875,-0.0039785302734375,0.039785302734375
29.019932683,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653013295422145,-0.022549070932097237,0.6337929822128228,-0.4798292705901921,0.130779867010959,-1.1343873177459627,0.004717882722616196,0.01387427095323801,0.139219716796875,-0.02531267578125,0.620160556640625,-0.4893783984375,0.1181258203125,-1.12219529296875,-0.007957060546875,-0.04774236328125
29.029892485,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364980582047517,-0.022558078684038918,0.6337898976724556,-0.47984250282133223,0.13078270009423099,-1.134396794884482,0.0047217970713973045,0.013868101872503757,0.12656337890625,-0.00843755859375,0.6243793359375,-0.44297182617187497,0.10968826171875,-1.12219529296875,0.0,0.0198926513671875
29.039864222000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364980582047517,-0.022558078684038918,0.6337898976724556,-0.47984250282133223,0.13078270009423099,-1.134396794884482,0.0047217970713973045,0.013868101872503757,0.139219716796875,-0.021093896484375,0.628598115234375,-0.44297182617187497,0.14343849609375,-1.1306328515625,-0.0039785302734375,0.039785302734375
29.049928093000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364740747858102,-0.02256492949289779,0.6337881989400795,-0.47985215877378584,0.13078625402117572,-1.1344043944766908,0.004725039005279541,0.013863583095371723,0.139219716796875,-0.00843755859375,0.628598115234375,-0.493597177734375,0.1350009375,-1.1306328515625,-0.007957060546875,-0.0358067724609375
29.060392366000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364740747858102,-0.02256492949289779,0.6337881989400795,-0.47985215877378584,0.13078625402117572,-1.1344043944766908,0.004725039005279541,0.013863583095371723,0.139219716796875,-0.02531267578125,0.628598115234375,-0.44719060546875,0.1350009375,-1.12219529296875,0.0,0.0278497119140625
29.070303749,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645643926153728,-0.022570193328089516,0.6337868578355721,-0.4798588642963231,0.13079029968643985,-1.134410027115622,0.004727665334939957,0.013860281556844711,0.139219716796875,-0.021093896484375,0.6243793359375,-0.434534267578125,0.16031361328125,-1.12219529296875,-0.0039785302734375,0.0318282421875
29.079849162000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645643926153728,-0.022570193328089516,0.6337868578355721,-0.4798588642963231,0.13079029968643985,-1.134410027115622,0.004727665334939957,0.013860281556844711,0.139219716796875,-0.021093896484375,0.6243793359375,-0.434534267578125,0.16031361328125,-1.12219529296875,-0.0039785302734375,0.0318282421875
29.089947626,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644389993439265,-0.02257425016922454,0.6337860978763512,-0.4798639157899678,0.13079443755263886,-1.134414855091849,0.004729730077087879,0.013857879675924778,0.139219716796875,-0.021093896484375,0.628598115234375,-0.4893783984375,0.12656337890625,-1.113757734375,-0.0119355908203125,-0.04774236328125
29.099892802000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644389993439265,-0.02257425016922454,0.6337860978763512,-0.4798639157899678,0.13079443755263886,-1.134414855091849,0.004729730077087879,0.013857879675924778,0.14343849609375,-0.00843755859375,0.63281689453125,-0.44719060546875,0.12656337890625,-1.1390704101562499,0.0358067724609375,0.039785302734375
29.109870653,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643437809238979,-0.022577558227009575,0.6337855614345482,-0.47986762617910506,0.13079796633387408,-1.134417626707831,0.004731311462819576,0.013856123201549053,0.139219716796875,-0.02531267578125,0.6243793359375,-0.49781595703125,0.1181258203125,-1.1306328515625,-0.007957060546875,0.0318282421875
29.119922074,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643437809238979,-0.022577558227009575,0.6337855614345482,-0.47986762617910506,0.13079796633387408,-1.134417626707831,0.004731311462819576,0.013856123201549053,0.139219716796875,-0.021093896484375,0.63281689453125,-0.485159619140625,0.1350009375,-1.1306328515625,-0.007957060546875,0.043763833007812496
29.129897076000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642776197681972,-0.022579916335768502,0.6337851143997124,-0.47987030838811995,0.1308009782310804,-1.134420398323813,0.004732565023005009,0.01385490782558918,0.122344599609375,-0.00843755859375,0.620160556640625,-0.4893783984375,0.12656337890625,-1.12219529296875,-0.007957060546875,0.0358067724609375
29.140246880000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642776197681972,-0.022579916335768502,0.6337851143997124,-0.47987030838811995,0.1308009782310804,-1.134420398323813,0.004732565023005009,0.01385490782558918,0.139219716796875,-0.02531267578125,0.6623483496093749,-0.4893783984375,0.1350009375,-1.12219529296875,0.039785302734375,0.0318282421875
29.149880234,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642282224188396,-0.022581704475111763,0.6337846673648766,-0.4798720965274632,0.13080342015887103,-1.1344221864631563,0.00473354198038578,0.01385401375591755,0.130782158203125,-0.029531455078125,0.63281689453125,-0.502034736328125,0.16031361328125,-1.1306328515625,-0.0039785302734375,-0.04774236328125
29.160405790000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642282224188396,-0.022581704475111763,0.6337846673648766,-0.4798720965274632,0.13080342015887103,-1.1344221864631563,0.00473354198038578,0.01385401375591755,0.139219716796875,-0.02531267578125,0.64969201171875,-0.493597177734375,0.1181258203125,-1.14750796875,-0.0039785302734375,0.023871181640625
29.170085514,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641924596319743,-0.022582989700264733,0.6337844438474587,-0.4798733482250035,0.1308058313530167,-1.1344233487537294,0.004734222777187824,0.013853391632437706,0.122344599609375,-0.021093896484375,0.620160556640625,-0.493597177734375,0.12656337890625,-1.12219529296875,0.0358067724609375,0.039785302734375
29.179919837000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641924596319743,-0.022582989700264733,0.6337844438474587,-0.4798733482250035,0.1308058313530167,-1.1344233487537294,0.004734222777187824,0.013853391632437706,0.139219716796875,-0.029531455078125,0.620160556640625,-0.4893783984375,0.1350009375,-1.1306328515625,-0.007957060546875,0.0318282421875
29.189946905000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691818154345103,-0.02256073854131202,0.6342609829824379,-0.4805786797889531,0.13105961302930913,-1.1353679333618074,0.004812678322196007,0.013935639522969723,0.14343849609375,-0.00843755859375,0.620160556640625,-0.485159619140625,0.12656337890625,-1.12219529296875,-0.0198926513671875,-0.0318282421875
29.199872913,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691818154345103,-0.02256073854131202,0.6342609829824379,-0.4805786797889531,0.13105961302930913,-1.1353679333618074,0.004812678322196007,0.013935639522969723,0.139219716796875,-0.021093896484375,0.6581295703125,-0.451409384765625,0.12656337890625,-1.14750796875,0.0358067724609375,0.0358067724609375
29.209871916,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673171213756152,-0.02242166600388984,0.6339370615404061,-0.4798992762454808,0.13097445848102174,-1.1346930895736604,0.0047921668738126755,0.013909145258367062,0.139219716796875,-0.02531267578125,0.6243793359375,-0.44719060546875,0.1181258203125,-1.1306328515625,-0.0039785302734375,0.039785302734375
29.219861959000003,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673171213756152,-0.02242166600388984,0.6339370615404061,-0.4798992762454808,0.13097445848102174,-1.1346930895736604,0.0047921668738126755,0.013909145258367062,0.14343849609375,-0.00843755859375,0.6243793359375,-0.493597177734375,0.1350009375,-1.12219529296875,-0.0039785302734375,0.0318282421875
29.229947238,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664931244144984,-0.022473801441616814,0.633861110321801,-0.4797924796232045,0.1309128598746141,-1.1344924603393465,0.00476194079965353,0.013895245268940926,0.139219716796875,-0.021093896484375,0.6243793359375,-0.502034736328125,0.12656337890625,-1.12219529296875,0.0,-0.04774236328125
29.23992,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664931244144984,-0.022473801441616814,0.633861110321801,-0.4797924796232045,0.1309128598746141,-1.1344924603393465,0.00476194079965353,0.013895245268940926,0.139219716796875,-0.004218779296875,0.620160556640625,-0.49781595703125,0.1181258203125,-1.1390704101562499,0.0039785302734375,0.01591412109375
29.250402514,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659376836309978,-0.022518482573456566,0.6338300861041954,-0.4797955641635716,0.13087107608730397,-1.1344298754623323,0.004743644967675209,0.013885621912777424,0.139219716796875,-0.02531267578125,0.620160556640625,-0.451409384765625,0.16031361328125,-1.1306328515625,0.0358067724609375,0.023871181640625
29.259973432000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659376836309978,-0.022518482573456566,0.6338300861041954,-0.4797955641635716,0.13087107608730397,-1.1344298754623323,0.004743644967675209,0.013885621912777424,0.139219716796875,-0.02531267578125,0.620160556640625,-0.451409384765625,0.16031361328125,-1.1306328515625,0.0358067724609375,0.023871181640625
29.270586673,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655117711911746,-0.022543740041680138,0.6338122047107628,-0.47981366907442213,0.1308442484092196,-1.1344109211852937,0.004734638147056103,0.013878142461180687,0.139219716796875,-0.00843755859375,0.6581295703125,-0.485159619140625,0.12656337890625,-1.12219529296875,-0.0119355908203125,-0.0358067724609375
29.280220538000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655117711911746,-0.022543740041680138,0.6338122047107628,-0.47981366907442213,0.1308442484092196,-1.1344109211852937,0.004734638147056103,0.013878142461180687,0.122344599609375,-0.021093896484375,0.63281689453125,-0.485159619140625,0.1350009375,-1.1390704101562499,-0.0039785302734375,0.0318282421875
29.28993012,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365176718581731,-0.022557184614367287,0.6338009841363839,-0.4798294494041264,0.1308276243012627,-1.13440662965087,0.004730832763016224,0.013872208073735237,0.139219716796875,-0.02531267578125,0.6243793359375,-0.44719060546875,0.16031361328125,-1.12219529296875,0.0,0.023871181640625
29.300145101000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699291459212848,-0.02254160545033912,0.6342706836383751,-0.4805459568389714,0.13107010158414445,-1.135351214258948,0.004807664081454277,0.01395005639642477,0.139219716796875,-0.029531455078125,0.6243793359375,-0.506253515625,0.12656337890625,-1.1390704101562499,-0.007957060546875,0.0318282421875
29.309902525000002,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699291459212848,-0.02254160545033912,0.6342706836383751,-0.4805459568389714,0.13107010158414445,-1.135351214258948,0.004807664081454277,0.01395005639642477,0.139219716796875,-0.02531267578125,0.6243793359375,-0.44297182617187497,0.16031361328125,-1.1390704101562499,0.039785302734375,0.0318282421875
29.319827828,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728898576388904,-0.02238402567071418,0.6344195462387017,-0.4805788138994038,0.13122983271891675,-1.1356211338928133,0.004864814691245556,0.014002742245793343,0.139219716796875,-0.02531267578125,0.63281689453125,-0.493597177734375,0.12656337890625,-1.15594552734375,0.0,0.0318282421875
29.329941717,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728898576388904,-0.02238402567071418,0.6344195462387017,-0.4805788138994038,0.13122983271891675,-1.1356211338928133,0.004864814691245556,0.014002742245793343,0.14343849609375,-0.021093896484375,0.628598115234375,-0.44719060546875,0.1350009375,-1.14750796875,0.0,0.0198926513671875
