time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.098809741,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16387856278063762,1.6398847489027772,-1.6500866347129999,62.21015719292459,-71.74258357129848,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0506253515625,0.0506253515625,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10861462100000001,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21026191267972,-71.74268829105358,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.00843755859375,0.0168751171875,0.05906291015625,0.04218779296875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118567951,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21034917914232,-71.7427755575162,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.029531455078125,-0.00843755859375,-0.02531267578125,0.02531267578125,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12851062500000002,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.210541165360034,-71.74288027727131,0.0,0.0,-0.006981317007977318,0.003490658503988659,0.0,0.0,0.003490658503988659,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.004218779296875,0.0,-0.012656337890625,0.04218779296875,0.033750234375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138545621,0.0,0.02260550447183185,-0.010583676584098534,0.11816053568926854,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21064588511516,-71.74296754373391,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,-0.00843755859375,0.021093896484375,0.05906291015625,0.02531267578125,0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148635017,0.0,0.02260550447183185,-0.010583676584098534,0.11816053568926854,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21073315157775,-71.74296754373391,0.0,0.0,-0.0017453292519943296,0.0,0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,-0.00843755859375,-0.0506253515625,0.00843755859375,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158516922,0.0,0.02260550447183185,-0.010583676584098534,0.11807326922666839,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21073315157775,-71.74296754373391,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.004218779296875,-0.012656337890625,-0.033750234375,0.033750234375,-0.0358067724609375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168484653,0.0,0.02260550447183185,-0.010583676584098534,0.11807326922666839,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21083787133286,-71.74296754373391,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,-0.00843755859375,-0.012656337890625,-0.0168751171875,0.0168751171875,0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17874614800000002,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21083787133286,-71.74296754373391,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.021093896484375,-0.00843755859375,-0.033750234375,0.00843755859375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18862283700000002,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16379129631803746,1.6398847489027772,-1.6500866347129999,62.21083787133286,-71.74296754373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.0168751171875,0.02531267578125,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19853853500000002,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16387856278063762,1.6399283821340769,-1.6500866347129999,62.21073315157775,-71.74296754373391,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.021093896484375,-0.004218779296875,-0.02531267578125,0.033750234375,-0.0358067724609375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20842949600000002,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16387856278063762,1.6399283821340769,-1.6500866347129999,62.21073315157775,-71.74296754373391,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.004218779296875,-0.004218779296875,0.0168751171875,-0.0168751171875,0.02531267578125,0.0039785302734375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218880018,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16398328253575656,1.6399283821340769,-1.6500866347129999,62.21064588511516,-71.74307226348903,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.00843755859375,0.021093896484375,0.0168751171875,-0.09281314453125,-0.0318282421875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228559744,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16407054899835583,1.6399283821340769,-1.6500866347129999,62.210541165360034,-71.74326424970674,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.015707963267948967,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.00843755859375,-0.004218779296875,-0.0168751171875,0.04218779296875,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.238509202,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16417526875347566,1.6399283821340769,-1.6500866347129999,62.21045389889742,-71.74345623592447,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.005235987755982989,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.021093896484375,-0.00843755859375,-0.033750234375,0.0168751171875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248718408,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.1642625352160758,1.6399283821340769,-1.6500866347129999,62.21034917914232,-71.74373548860477,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.005235987755982989,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.0,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258955007,0.0,0.02260550447183185,-0.010583676584098534,0.11796854947154856,-0.16436725497119564,1.6398847489027772,-1.6500866347129999,62.21015719292459,-71.74411946104021,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.015707963267948967,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,-0.00843755859375,-0.012656337890625,0.04218779296875,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26884155200000004,0.0,0.02260550447183185,-0.010583676584098534,0.11807326922666839,-0.16455924118891563,1.6398847489027772,-1.6500866347129999,62.209965206706876,-71.74450343347566,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.012217304763960306,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.021093896484375,-0.00843755859375,0.0506253515625,0.0168751171875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278708577,0.0,0.02260550447183185,-0.010583676584098534,0.11816053568926854,-0.1646465076515149,1.6398847489027772,-1.6500866347129999,62.20987794024426,-71.7449746723737,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.0168751171875,-0.00843755859375,0.00843755859375,-0.05906291015625,-0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288813078,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16483849386923488,1.6398847489027772,-1.6500866347129999,62.209790673781676,-71.74546336456424,0.0,0.0,0.005235987755982989,-0.006981317007977318,0.0,0.0,0.0,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,-0.004218779296875,-0.012656337890625,0.06750046875,0.02531267578125,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29891937,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.209790673781676,-71.7459346034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.05906291015625,0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30888207700000003,0.0,0.02260550447183185,-0.010583676584098534,0.1184397883695878,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.20987794024426,-71.74651056211546,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.008726646259971648,-0.054105206811824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.0168751171875,-0.012656337890625,-0.0168751171875,0.02531267578125,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318778542,0.0,0.02260550447183185,-0.010583676584098534,0.11854450812470674,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.210069926462005,-71.74708652076862,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.019198621771937627,-0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.0168751171875,0.02531267578125,-0.0168751171875,0.0168751171875,-0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328885955,0.0,0.02260550447183185,-0.010583676584098534,0.11863177458730689,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.21026191267972,-71.74766247942178,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.017453292519943295,-0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.004218779296875,-0.012656337890625,0.0,-0.05906291015625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3387525,0.0,0.02260550447183185,-0.010583676584098534,0.11882376080502599,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.21045389889742,-71.74823843807494,0.0,0.0,0.019198621771937627,0.0,0.0,0.0,0.024434609527920613,-0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.004218779296875,0.00843755859375,0.033750234375,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348844904,0.0,0.02260550447183185,-0.010583676584098534,0.11912046677786492,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.21073315157775,-71.7488143967281,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.027925268031909273,-0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,-0.00843755859375,0.02531267578125,0.00843755859375,0.02531267578125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35872565700000003,0.0,0.02260550447183185,-0.010583676584098534,0.11939971945818506,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.211029857550606,-71.74939035538125,0.0,0.0,0.03316125578789226,0.0,0.0,0.0,0.02617993877991494,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.0506253515625,0.04218779296875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36883463800000005,0.0,0.02260550447183185,-0.010583676584098534,0.11978369189362326,-0.16494321362435382,1.6398847489027772,-1.6500866347129999,62.21130911023091,-71.7497743278167,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.027925268031909273,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,-0.021093896484375,0.02531267578125,0.0,0.0,-0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
