time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
54.829714171000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.839671414,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.84967333,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.859723983,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.869688426,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.879630212,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.889658145000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.899689918,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.909656377000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.919629812000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.92974306000001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.939659437,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.949667466,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.959635205000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.969751876000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.979669374000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.989676154,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
54.99972312800001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.00971109100001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.019679374000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.029730764,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.039659302000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.049675906000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.059617052,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.069731964000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.079641749000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.089685331000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.099699535000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.109697451,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.119644933000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.129750117,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.139657982,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.149700731,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.159642645000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.169749301,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.179634413,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.189665162000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.199688039,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.209678499000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.21963868500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.229665690000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.239688119,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.249661426,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.259637389000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.269703019000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.279646982,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.289670466000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.299702111,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.309700859,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.319629557000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.329652178,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.339698895000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.349660842000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
55.359628421000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
