time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.052071672000011,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.054069790000085,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.0560708850000537,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.058297836000065,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.060081457000024,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0620767270000897,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.0640741740000976,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0660761640000374,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.068074442000011,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0700755050000907,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0720730470000035,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.074073373000033,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0760735710000517,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.07807453800001,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0800739040000735,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.082074358,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0840732130000106,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.086073795000061,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0880729050001037,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0900743520001015,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0920742620000965,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.094074300000102,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.096074337999994,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.098074569000005,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.1000727510000843,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.102072693000082,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.104071900000008,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.1060749140000325,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.108072264000043,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1100724940000646,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1120736850000412,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.114074715000015,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.116073056999994,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1180739600000607,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.120073934000061,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1220737160000454,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.12407273000008,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.126074241000083,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.1280726150000646,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.130082700999992,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.132073556000023,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1340747140000076,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1360724800000526,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.138072679000061,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1400810370000727,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.1420754750000697,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.144074520999993,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1460744000000886,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1480719099999988,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.150074284000084,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1520735230000128,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1540742010000713,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.1560747510000056,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.1580763250000246,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.160074188000067,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.162073138000096,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.164071960000001,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1660745270000916,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.168074405000084,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.1700748270000076,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1720735860000104,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1740741360000584,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1760727340000585,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1780753320000485,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.1800738990000355,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.1820735210000066,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.1840737190000254,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.186073150000084,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.188072772000055,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.1900743780000766,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.192073616000016,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.1940730470000744,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.196073404999993,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.198073667000017,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2000726180000356,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.202074416000073,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2040718620000916,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2060721560000047,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.208072995000066,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2100746010000876,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.212072463000027,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.214074070000038,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.216072860000054,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.218073410000102,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.220072617000028,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.222073167000076,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.224073173000079,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.226074459000074,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2280730900000663,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.23007460000008,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.23207182200008,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.2340738450000117,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.2360728270000436,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2380732170000783,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2400734470001,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.242073870000013,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2440710280000076,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.246073018000061,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.248071937000077,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.250072583000019,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.252073325000083,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2540742910000517,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2560735300000943,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.258073472000092,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2600728700000445,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2620741250000265,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2640731710000637,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2660736250001037,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.268071872000064,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2700745980000647,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2720723319999934,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2740733300000784,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.276072377000105,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2780736630001,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.280070629000079,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2820703480000475,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.284073554000088,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2860730160000458,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2880719980000777,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2900741810000227,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.292073802999994,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2940746730000683,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.2960714480000206,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.2980742380000265,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3000717160000477,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.302072425999995,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.304071889000056,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3060738469999933,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.308072573000004,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3100743080000257,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3120713700000124,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3140734560000737,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.316072087000066,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3180722850000848,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3200714270000162,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.322073673000091,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.3240728160000117,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.326072982000028,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3280717400000412,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3300729630000205,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3320725530001027,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.334074031,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.336072437000098,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3380736600000773,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3400708820000773,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.342073608000078,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.344072175000065,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3460738450000918,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3480739789999916,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.350074178,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3520732880000423,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.3540736460000744,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.356072212000072,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3580739470000935,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.360072353000078,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.362073095000028,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3640718540000307,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3660736200000656,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3680717060000234,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.370074079999995,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.372072519000085,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3740726530000984,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.376072819000001,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3780732420000277,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.3800744640000175,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3820741179999914,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.3840723320000734,0.05,3,0.04833984375,2,0.0322265625,0.01611328125,0.0
2.386076115000037,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3880729530000053,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.390072415000077,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.3920716860000084,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.3940735480000512,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.3960734580000462,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.3980729529999962,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.400071935000028,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4020741170000974,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4040731310000183,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.406073842000069,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.408072919999995,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4100745260000167,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.4120724210000617,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4140730990000066,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4160723370000596,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.418073623000055,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.420072542000071,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4220725480000738,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4240723940000635,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.426073329000019,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.428073399000027,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.4300736610000513,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.432073059000004,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4340735140000334,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.436072720000084,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.4380738460000657,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.4400719010000103,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.442082403000086,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.444077417000017,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.4460765280000487,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.4480792220000467,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.450077128000089,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.4520752330000732,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.454077051000013,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.456076309000082,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.4580763989999923,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.460074761000101,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.462075491000064,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.464075964000017,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.4661040550000735,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.468101968000042,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.470104202000016,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.472101956000074,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.474103358000093,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.476101528000072,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.4781123380000736,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.4800736430000825,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.4820750450001015,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.4840742070000488,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.4860742650000702,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.488103219000095,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.490102157000024,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.492100998000069,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.4941027520000034,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.496100634000072,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.498102996000057,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.5000755650000883,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5020762950000517,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5040741130000015,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.506075163000105,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.508074709000084,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.510075630000074,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.512072936000095,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5140771220000033,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.516073980000101,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.5180739099999982,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.5200734880000937,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.522074281000073,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.5240740510000705,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.526075325000079,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.528072758999997,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5300745770000503,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.532075114999998,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5341041650000307,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5361054710000417,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5381039920000603,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5401058740000053,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5421019640000395,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5441030140000294,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5461084800000435,0.05,3,0.04833984375,2,0.0322265625,0.01611328125,0.0
2.5481051780000143,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.550103347000004,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.552100557000017,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.554103911000084,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5561012809999966,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5581042510000316,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.560102293,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.562103182000101,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.5640744080000104,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.56607456200004,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.568074268000032,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.57007314100008,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5720738710000433,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5740754330000755,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.576073379000036,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.5780895650000275,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.580072790000031,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.5820771360000663,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.58407524200004,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.586073316000011,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.5880737900000668,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.59007314400003,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.592073937000009,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.594073227000081,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.5960738610000362,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.59807257500006,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.600071225000079,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.602072915000008,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.6041055489999962,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.606118631000072,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.608105857000055,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.610106746000042,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.6121232520000603,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.614103918000069,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.6161160080000627,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.618072385000005,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.6200740110000424,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.6220733970000083,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.624086223000063,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.626073065000014,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.6280737940001018,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.630098685000007,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.632075766000071,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.634070288000089,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.6360715620000974,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.638070436000021,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.640072413000098,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6420707110000876,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.644071089000022,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6460687790000748,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6480727090000755,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.650071582999999,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6520726960000047,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6540685300000177,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6560716280000634,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.658067238000058,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6600719360000085,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6620706810000456,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.6640719230000514,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6660678530000723,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.668071687000065,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6700682570000254,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.67207109900005,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.6740685000000894,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.676069294000058,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.67806810400009,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.680071650000059,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.6820691800000986,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.684070262000091,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.6860699030000887,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.688070281000023,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.690068707000023,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.6920711010000105,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.694068727000058,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.6960711850000507,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.6980688740000005,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.700072164000062,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7020695340000884,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7040703920000624,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.706069234000097,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.708071756000095,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.7100698930000817,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
