time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.4860726019996946,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4880732820001867,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.4900736419995155,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4920735209998384,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.4940737850001824,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.496072672000082,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.498074567999538,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5000731039999664,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5020732069997393,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5040742069995758,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5060732219999409,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.508072589999756,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5100742619997618,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5120726369996191,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.514074501000323,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.516073707999567,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5180741960002706,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5200734350000857,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5220735069997318,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.5240733549999277,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.526072466000187,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.5280728259995158,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5300731529996483,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
1.5320738969994636,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5340730719999556,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5360730479997073,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5380736959996284,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5400736069996128,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5420736469995973,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.544073109999772,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
1.5460727660001794,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.30000000000000004
1.5480729339997197,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.30000000000000004
1.5500729730001694,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5520731730002808,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
1.5540736920002018,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5560737639998479,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.5580746039995574,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5600735230000282,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5620748109995475,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.564074050000272,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.5660734180000873,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5680739049994372,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.570073529000183,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5720730570001251,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.5740739920001943,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.576073231999544,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.30000000000000004
1.5780738470002689,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5800736310002321,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.58207306300028,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5840726540000105,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.5
1.5860744539995721,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.5880745570002546,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.5900731570000062,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5920730679999906,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.594074067999827,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.5960736919996634,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.5980736669998805,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
1.6000738029997592,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6020737460003147,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6040750659994956,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6060755540001992,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6080739290000565,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6100734569999986,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6120727600000464,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6140724480001154,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6160734799996135,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6180751829997462,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.62007291899954,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6220743020003283,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.624074022000059,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6260744459996204,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6280740049996894,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6300712289994408,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.63207353999951,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6340727480001078,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
1.6360728509998808,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6380735309994634,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.640073603000019,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.642073578000236,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.644071793999501,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6460739449994435,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6480735690001893,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.650072616000216,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6520735839994813,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.654072952000206,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.656073631000254,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6580737670001326,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6600730059999478,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.662075413999446,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.664074141999663,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6660740529996474,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.668073005000224,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.670073524000145,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6720733080001082,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6740735080002196,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6760730989999502,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.678073874999427,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6800733700001729,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6820726420000938,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6840728090000994,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6860731689994282,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.6880719609998778,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6900735039998835,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.6920737359996565,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.694073263000064,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.6960732389998157,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.698072702999525,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7000720699998055,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.702072686000065,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.704072628999711,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7060722529995473,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7080727399998068,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.710074380000151,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7120728199997757,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7140737869995064,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7160732189995542,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.718073834000279,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7200724980002633,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7220732420000786,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.724072736999915,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.726074121000238,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.7280736479997358,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7300753520003127,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.732073823999599,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.5
1.7340737670001545,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7360755029994834,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7380728219995945,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7400733739996213,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7420725809997748,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.7440726530003303,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7460733010002514,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7480735640001512,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7500738600001569,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7520728110002892,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7540731070002948,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.7560733390000678,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7580741459996716,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.760072265999952,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7620736809994924,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7640742329995192,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7660737289997996,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7680739279994668,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.7700732960001915,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7720724390001124,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.774072958999568,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7760729659994468,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7780734540001504,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.7800721180001347,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.7820735650002462,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7840731890000825,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.7860731640002996,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.788073971999438,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.7900726360003318,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.7920732510001471,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.7940739949999625,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.7960725619996083,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.798074170000291,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.800074112999937,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8020731289998366,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.8040729449994615,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8060743280002498,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.8080733440001495,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8100737029999436,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.812073742999928,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8140732069996375,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.8160735659994316,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8180730940002832,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.8200730689995908,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8220746770002734,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.824073148000025,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.826073956000073,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8280735480002477,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.830074130999492,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8320741709994763,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8340733779996299,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8360744100000375,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8380734579995988,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8400734329998159,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8420744329996523,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8440738640001655,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8460743519999596,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8480732400003035,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8500730229998226,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.85207290299968,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.85407316599958,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8560733340000297,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8580748459999086,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8600729970003158,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8620731009996234,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8640727559995867,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8660726359994442,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.868072514999767,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.8700732910001534,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.872073010999884,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8740741379997417,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8760733139997683,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8780739610001547,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.8800742889998219,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8820740410001235,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.884073791999981,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8860728079998808,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8880735510001614,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8900740389999555,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.8920733420000033,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8940738299997975,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.8960756619999302,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.8980754770000203,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9000742689995604,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9020745640000314,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9040744120002273,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9060740360000636,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.908071451000069,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9100744030001806,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.9120723619998898,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.914074929999515,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9160737530000915,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9180739849998645,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9200726489998488,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9220735199996852,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.924073911999585,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.926073054999506,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9280745030000617,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9300735189999614,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9320739419999882,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9340733099998033,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9360737970000628,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9380727489997298,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9400728840000738,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9420733079996353,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9440733479996197,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.946074122999562,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9480735229999482,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.9500720579999324,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9520732499995574,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.9540728740003033,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9560735209997802,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9580733370003145,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9600739520001298,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.9620735119997335,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9640736800001832,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9660732709999138,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
1.9680738229999406,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9700738299998193,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9720715980001842,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9740721489997668,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9760735330000898,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9780731569999261,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.980074379999678,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.9820780680001917,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9840751949996047,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.9860872350000136,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.9880742509994889,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9900732019996212,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9920732740001768,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9940724810003303,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.9960727130001032,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.9980726559997493,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.000071448000199,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.002071775999866,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0040722630001255,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.006071406999581,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.008071862000179,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0100710059996345,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0120717179997882,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.014071757000238,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.016069876999609,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.018071515999509,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0200716839999586,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.02207197899952,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.0240708989995255,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0260599940002066,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.028068833999896,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.030072009999458,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0320716329997595,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.034071096999469,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0360728650002784,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.038071015999776,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0400709280002047,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.042071510999449,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.044071231000089,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.046071046000179,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.048071725999762,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.0500721819998944,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0520711009994557,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.054071173000011,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.0560709559995303,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0580724359997475,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0600712919995203,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0620701790003295,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.0640713709999545,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.066072114000235,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0680707780002194,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.070072450000225,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0720712089996596,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.0740725929999826,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0760719919999246,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0780719039994437,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.080070918999809,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.0820707989996663,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.0840710630000103,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.086071933999847,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0880719099995986,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0900707649998367,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.0920727570000963,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.0940715489996364,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.096071459999621,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.098071083999457,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1000723709994418,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.102070490999722,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1040726749997702,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1060714979994373,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1080705140002465,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.110071224999956,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.112070657000004,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.114071175999925,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.1160706079999727,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.118071191999661,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1200703989998146,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.122071431000222,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.12407140599953,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1260726939999586,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1280712299994775,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.1300741810000545,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1320731969999542,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.134071347999452,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.136070747999838,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.138072290999844,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.140071019000061,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.14207208300013,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1440721219996703,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1460732180003106,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.148073672999999,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1500718569996025,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.152072089000285,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1540704640001422,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.1560711120000633,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1580717910001113,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
