time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.0440758390000155,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.046077380999975,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.048077739000007,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.0500767220000284,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0520768879999878,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.054075102000013,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.056077156000015,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.058075498999983,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.0600763049999955,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0620755749999944,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.064077021999992,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0660758760000135,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.068076297999994,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0700749289999862,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.07207551099998,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.074076061000028,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.0760763229999952,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.0780752100000086,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0800759840000183,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.082074710000029,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.084073564999983,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.086074755000027,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.088076521000005,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.0900741589999825,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.0920757659999936,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.094073499999979,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.0960733780000282,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.098074920999977,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1000756309999815,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1020744209999975,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1040756759999795,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.106073121999998,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1080744719999984,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.110076461999995,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1120757009999807,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1140759950000074,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1160762889999774,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1180751119999854,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.120075245999999,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1220751879999966,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1240757699999904,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.1260751689999893,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.128075654999975,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.130074348999983,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.1320761160000075,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1340746500000023,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1360753600000066,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.13807411800002,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.1400755970000205,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.142075379000005,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1440748410000197,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.146074559999988,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.148106021999979,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.150074668000002,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1520766269999854,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1540743929999735,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.156074526999987,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1580761330000087,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1600757240000235,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1620754420000026,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1640757040000267,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1660742710000136,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1680768049999983,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1700743470000248,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1720757609999737,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.174074647999987,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1760753579999914,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.178074563999985,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.180074698999988,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1820745449999777,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.184075799000027,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.186075646000006,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.188076131999992,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.1900750500000186,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.192075951999982,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.194074967000006,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.1960756770000103,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.198073858999976,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.20007517800002,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.2020733919999884,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.204074837999997,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2060740439999904,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2080746589999762,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2100749850000057,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.212075119000019,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2140741019999837,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2160747799999854,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.218073026000013,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2200763280000047,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.222073807000015,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.224074581000025,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.226073819000021,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2280742739999937,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.230073768000011,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.2320819660000097,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2340721809999877,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.236071131000017,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.2380746890000296,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2400761029999785,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.242074062000029,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.2440753160000213,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2460759300000177,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.248074848999977,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.250074918999985,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2520762049999803,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2540747709999778,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.256076377999989,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2580752000000075,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.2600755579999827,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.2620749569999816,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.2640757949999966,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.266073977000019,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.2680769269999814,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.2700759420000054,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.2720763319999833,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.274076082000022,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.276076185000022,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.2780745590000038,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.280075461000024,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.2820741560000215,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.284075506000022,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.286075127999993,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.288076349999983,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.2900747570000135,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.2920749549999755,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.294074641000009,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.296075384000005,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.2980713900000183,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.300072804000024,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.302075306000006,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.304075633000025,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3060757029999763,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3080754850000176,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3100747880000085,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3120759779999958,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.31407575999998,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3160752229999844,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.31807356500002,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.32007433900003,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.322076169000013,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3240759199999843,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.3260755420000123,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3280774680000036,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.330076355000017,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.332076552999979,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.334076271000015,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.3360763090000205,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.338075484000001,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.34007613,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3420755920000147,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.344075791000023,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.346074580999982,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.348074875000009,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.3500756490000185,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.352077032000011,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.354078414000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.3560779399999774,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.3580763790000105,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.3600761929999976,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3620753669999885,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.3640758860000233,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3660745480000287,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.368076857999995,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.370076384000015,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.37207735100003,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3740754689999903,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.376077362999979,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.3780758340000148,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3800759360000256,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.382075814000018,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.384075275999976,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.3860742269999946,0.01,1,0.01611328125,5,0.08056640625,-0.064453125,0.0
2.3880754489999845,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.390075390999982,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.392075910000017,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.394076107999979,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.3960768819999885,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.398074071999986,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.4000761909999824,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.402074020999976,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.404076234999991,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.406075505999979,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4080753840000284,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.41007513400001,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4120763569999895,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.414075083,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4160764330000006,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.41807583100001,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.420076158000029,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.422075236000012,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4240766820000204,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.42607572899999,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4280763429999865,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.4300733730000275,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4320764189999977,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.4340748899999767,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.436075888000005,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.438074646000018,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4400760610000134,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4420753950000176,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4440768730000286,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4460753440000076,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.448075765999988,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.450074652000012,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4520755539999755,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.454073864999998,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.456077678999975,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.458075253000004,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.46007586799999,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.462074658000006,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.464074760000017,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.466075406000016,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4680772689999912,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.47007516299999,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4720765129999904,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4740757839999787,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.4760777420000295,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.4780757319999793,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4800767300000075,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.482076161000009,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4840761350000093,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4860752769999976,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.4880771719999757,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.49007436200003,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.492075295999996,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4940758469999764,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.496076429000027,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.4980756670000233,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5000760249999985,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.502074976000017,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5040746939999963,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.506074635999994,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.508075667000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5100743610000222,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.512078014999986,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.514075332999994,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.516074348000018,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.518074609999985,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.520076280000012,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.522074207000003,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.524076868999998,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5260745389999784,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.5280757620000145,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5300742000000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.532075550000002,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5340763880000168,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5360760749999827,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.538074929000004,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.540075382999987,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5420750060000046,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.544076612000026,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.546075529999996,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5480758240000227,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.550076407000006,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.552075580999997,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5540746909999825,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5560754979999842,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.5581093920000058,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.5600753179999742,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.562074683999981,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.564075650999996,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.5660744730000147,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.568076782999981,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.5700749979999955,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.572076251999988,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.574074498000016,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.5760758810000084,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.5780747669999755,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.580075285000021,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.582074810999984,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.5840763859999925,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.5860749839999926,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.588074670000026,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.590075732999992,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.592075002999991,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.5940835530000186,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.5960764229999995,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.598075854000001,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.6000770439999883,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.602075513999978,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.604076065000015,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.6060739270000113,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.6080755009999734,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.6100751230000014,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.612076026000011,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.6140751679999994,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.616076614000008,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.6180759169999988,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.6200753150000082,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.6220739130000084,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.6240751359999877,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6260748860000263,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.628075115999991,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.630075025999986,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.632075513000018,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.634074398999985,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.636076548999995,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.638075851999986,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6400759539999967,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.6420760560000076,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.6440758699999947,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.646074853000016,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6480755630000203,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.650075985000001,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.652075736000029,0.01,1,0.01611328125,5,0.08056640625,-0.064453125,0.0
2.654074334000029,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.656076196000015,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.658074379000027,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.660090416999992,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.6620761830000106,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6640771489999793,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6660764200000244,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6680778020000275,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.670075183999984,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.6720766309999817,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6740748130000043,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6760753629999954,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.678075304999993,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.68007524799998,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.682073494000008,0.01,1,0.01611328125,5,0.08056640625,-0.064453125,0.0
2.684076284000014,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.686075394999989,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.688076393000017,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6900751829999763,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.692076149000002,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.6940746519999834,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.6960754579999957,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.6980743760000223,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.700075278999975,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.7020753169999807,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
