time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.3840745289999177,0.5,31,0.49951171875,16,0.2578125,0.24169921875,618.8000000000001
1.3860737549998703,0.5,31,0.49951171875,16,0.2578125,0.24169921875,624.6
1.3880740680001509,0.5,31,0.49951171875,16,0.2578125,0.24169921875,624.0
1.390074476999871,0.5,31,0.49951171875,16,0.2578125,0.24169921875,623.1
1.3920733509999081,0.5,31,0.49951171875,11,0.17724609375,0.322265625,627.6
1.3940749439998399,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,635.9000000000001
1.3960741370001415,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,639.8000000000001
1.3980743870001788,0.5,31,0.49951171875,16,0.2578125,0.24169921875,640.8000000000001
1.4000737400001526,0.5,31,0.49951171875,15,0.24169921875,0.2578125,648.8000000000001
1.4020730289998937,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,654.3000000000001
1.4040737909999734,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,651.5
1.406073944000127,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,657.5
1.4080730740001854,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,663.5
1.41007393100017,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,662.4000000000001
1.4120733479999217,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,660.1
1.4140734060001705,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,664.0
1.4160734629999752,0.5,31,0.49951171875,15,0.24169921875,0.2578125,663.7
1.4180740960000549,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,663.2
1.4200738019999335,0.5,31,0.49951171875,16,0.2578125,0.24169921875,669.4000000000001
1.42207321900014,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,678.1
1.424074236999786,0.5,31,0.49951171875,20,0.322265625,0.17724609375,678.0
1.4260738779998974,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,683.4000000000001
1.428073614999903,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,691.5
1.4300740250000672,0.5,31,0.49951171875,27,0.43505859375,0.064453125,692.7
1.4320730899999035,0.5,31,0.49951171875,28,0.451171875,0.04833984375,694.4000000000001
1.4340735629998562,0.5,31,0.49951171875,23,0.37060546875,0.12890625,701.3000000000001
1.436073621000105,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,701.2
1.4380747659997724,0.5,31,0.49951171875,16,0.2578125,0.24169921875,696.6
1.4400736070001585,0.5,31,0.49951171875,32,0.515625,-0.01611328125,701.0
1.4420729610001217,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,702.2
1.444072666000011,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,699.1
1.4460733959999743,0.5,31,0.49951171875,15,0.24169921875,0.2578125,705.6
1.4480752770000436,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,713.6
1.450075237999954,0.5,31,0.49951171875,20,0.322265625,0.17724609375,713.8000000000001
1.452073792000192,0.5,31,0.49951171875,23,0.37060546875,0.12890625,720.8000000000001
1.45407506499987,0.5,31,0.49951171875,32,0.515625,-0.01611328125,727.2
1.456074130000161,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,725.7
1.4580734199998915,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,729.0
1.4600740209998548,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,736.4000000000001
1.4620743669997864,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,734.6
1.4640735279999717,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,732.9000000000001
1.466073488999882,0.5,31,0.49951171875,23,0.37060546875,0.12890625,736.7
1.4680751790001523,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,732.6
1.4700741799997559,0.5,31,0.49951171875,12,0.193359375,0.30615234375,735.7
1.4720735330001844,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,745.9000000000001
1.474073718999989,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,749.6
1.4760737440001321,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,752.9000000000001
1.4780740579999474,0.5,31,0.49951171875,24,0.38671875,0.11279296875,762.8000000000001
1.4800728669997625,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,761.6
1.4820746519999375,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,763.9000000000001
1.4840741339999113,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,770.7
1.486074287000065,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,766.8000000000001
1.4880734479997955,0.5,31,0.49951171875,23,0.37060546875,0.12890625,765.4000000000001
1.49007443399978,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,770.1
1.4920734030001768,0.5,31,0.49951171875,28,0.451171875,0.04833984375,764.9000000000001
1.4940735239997593,0.5,31,0.49951171875,16,0.2578125,0.24169921875,767.9000000000001
1.496073645999786,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,778.6
1.4980746309997812,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,778.0
1.50007251299985,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,786.6
1.5020751940000991,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,793.4000000000001
1.5040733629998613,0.5,31,0.49951171875,20,0.322265625,0.17724609375,790.5
1.5060744450001948,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,796.8000000000001
1.5080732860001262,0.5,31,0.49951171875,32,0.515625,-0.01611328125,800.1
1.510074879000058,0.5,31,0.49951171875,16,0.2578125,0.24169921875,794.2
1.5120737849997568,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,799.9000000000001
1.5140732979998575,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,797.9000000000001
1.516073514999789,0.5,31,0.49951171875,20,0.322265625,0.17724609375,796.0
1.518073252999784,0.5,31,0.49951171875,32,0.515625,-0.01611328125,806.0
1.520073438000054,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,810.4000000000001
1.522073239999827,0.5,31,0.49951171875,31,0.49951171875,0.0,814.5
1.5240730089999488,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,824.2
1.5260745059999863,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,820.9000000000001
1.5280733800000235,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,825.1
1.5300734689999445,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,830.0
1.5320739099997809,0.5,31,0.49951171875,20,0.322265625,0.17724609375,824.8000000000001
1.5340737120000085,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,829.1
1.536073032999866,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,828.2
1.53807389099984,0.5,31,0.49951171875,19,0.30615234375,0.193359375,828.5
1.540073979999761,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,836.5
1.5420747090001896,0.5,31,0.49951171875,20,0.322265625,0.17724609375,838.0
1.544072783000047,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,841.4000000000001
1.5460741520000738,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,849.9000000000001
1.548073440999815,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,846.7
1.5500733389999368,0.5,31,0.49951171875,28,0.451171875,0.04833984375,853.9000000000001
1.5520734599999741,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,856.4000000000001
1.5540737100000115,0.5,31,0.49951171875,19,0.30615234375,0.193359375,851.5
1.5560738949998267,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,859.1
1.5580740479999804,0.5,31,0.49951171875,27,0.43505859375,0.064453125,853.3000000000001
1.5600733699998273,0.5,31,0.49951171875,16,0.2578125,0.24169921875,854.6
1.5620739070000127,0.5,31,0.49951171875,23,0.37060546875,0.12890625,866.3000000000001
1.5640739320001558,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,865.8000000000001
1.5660741179999604,0.5,31,0.49951171875,19,0.30615234375,0.193359375,877.1
1.5680735669998285,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,879.5
1.5700730479998128,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,879.1
1.5720729139998184,0.5,31,0.49951171875,28,0.451171875,0.04833984375,885.7
1.5740730990000884,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,878.7
1.5760726130001785,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,882.1
1.5780737260001843,0.5,31,0.49951171875,20,0.322265625,0.17724609375,880.3000000000001
1.5800728549997984,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,882.8000000000001
1.5820741610000368,0.5,31,0.49951171875,32,0.515625,-0.01611328125,890.8000000000001
1.5840730340000846,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,891.4000000000001
1.586073155000122,0.5,31,0.49951171875,19,0.30615234375,0.193359375,900.1
1.588073789000191,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,904.6
1.5900736540002072,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,903.2
1.5920729429999483,0.5,31,0.49951171875,32,0.515625,-0.01611328125,912.3000000000001
1.5940727130000596,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,906.2
1.5960730259998854,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,909.4000000000001
1.5980740760001027,0.5,31,0.49951171875,23,0.37060546875,0.12890625,908.7
1.6000739729997804,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,905.1
1.6020733579998705,0.5,31,0.49951171875,32,0.515625,-0.01611328125,918.2
1.604072327999802,0.5,31,0.49951171875,19,0.30615234375,0.193359375,917.0
1.6060743049997654,0.5,31,0.49951171875,20,0.322265625,0.17724609375,927.4000000000001
1.6080729539999083,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,929.5
1.6100735559998611,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,929.8000000000001
1.6120731969999724,0.5,31,0.49951171875,24,0.38671875,0.11279296875,936.6
1.6140732869998828,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,929.9000000000001
1.6160727999999835,0.5,31,0.49951171875,23,0.37060546875,0.12890625,935.8000000000001
1.6180732090001584,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,930.3000000000001
1.6200734270000794,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,934.8000000000001
1.6220737720000216,0.5,31,0.49951171875,12,0.193359375,0.30615234375,943.6
1.624073572999805,0.5,31,0.49951171875,24,0.38671875,0.11279296875,944.1
1.6260729589998846,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,954.7
1.6280735919999643,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,950.3000000000001
1.6300735220002025,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,958.9000000000001
1.6320729069998379,0.5,31,0.49951171875,23,0.37060546875,0.12890625,959.1
1.634073572000034,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,956.5
1.6360741739999867,0.5,31,0.49951171875,31,0.49951171875,0.0,958.5
1.6380734310000662,0.5,31,0.49951171875,20,0.322265625,0.17724609375,954.1
1.640072944000167,0.5,31,0.49951171875,20,0.322265625,0.17724609375,964.5
1.642073961999813,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,964.1
1.6440729949999877,0.5,31,0.49951171875,32,0.515625,-0.01611328125,975.6
1.6460733399999299,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,977.5
1.6480736220000836,0.5,31,0.49951171875,24,0.38671875,0.11279296875,980.2
1.6500750549998884,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,984.1
1.65207437700019,0.5,31,0.49951171875,23,0.37060546875,0.12890625,977.0
1.6540740179998465,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,982.7
1.6560737230001905,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,974.1
1.6580740049998894,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,985.5
1.6600744460001806,0.5,31,0.49951171875,19,0.30615234375,0.193359375,990.4000000000001
1.6620747590000065,0.5,31,0.49951171875,32,0.515625,-0.01611328125,998.0
1.6640737610000542,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1000.1
1.6660736899998483,0.5,31,0.49951171875,24,0.38671875,0.11279296875,999.4000000000001
1.6680745479998222,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1008.6
1.6700735169997643,0.5,31,0.49951171875,31,0.49951171875,0.0,1000.3000000000001
1.6720743740002035,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1006.3000000000001
1.6740735359999235,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,997.9000000000001
1.676072376999855,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1009.7
1.678074001999903,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1010.8000000000001
1.680073036000067,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1019.7
1.6820742129998507,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1024.7
1.684072797999761,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1026.3
1.6860749040001792,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1030.5
1.6880733289999625,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1021.2
1.6900741549998202,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1025.6000000000001
1.6920729960002063,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1017.3000000000001
1.6940734049999264,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1029.5
1.6960741029997735,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1030.5
1.698073456000202,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1044.9
1.7000743130001865,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1043.3
1.7020735709998007,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1050.4
1.7040737560000707,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1048.3
1.7060747420000553,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1044.3
1.7080729429999337,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1042.5
1.7100740559999394,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1042.4
1.712072738000188,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1054.0
1.7140732429998025,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1055.6000000000001
1.716072979999808,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1069.3
1.7180729100000462,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1064.3
1.7200730949998615,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1074.1000000000001
1.7220741440000893,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1065.0
1.7240723780000735,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1069.0
1.7260734269998466,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1057.4
1.7280727490001482,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1069.8
1.7300725499999317,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1073.6000000000001
1.7320728629997575,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1086.3
1.7340737849999641,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1083.0
1.7360730099999273,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1090.1000000000001
1.7380737389999013,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1086.7
1.7400739250001607,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1085.8
1.7420735020000393,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1078.4
1.7440734639999391,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1084.8
1.7460731370001668,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1093.0
1.748073641999781,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1102.0
1.7500740840000617,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1109.2
1.7520730209998874,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1110.8
1.7540728220001256,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1111.8
1.7560738399997717,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1104.9
1.758073960999809,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1102.9
1.7600739539998358,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1100.8
1.7620737560000634,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1112.5
1.7640740689998893,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1117.5
1.7660743820001699,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1128.6000000000001
1.7680731919999744,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1128.2
1.7700739530000646,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1131.1000000000001
1.7720733060000384,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1120.5
1.774073812000097,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1119.6000000000001
1.7760728769999332,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1116.8
1.7780736700001398,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1133.0
1.780073567999807,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1139.6000000000001
1.7820742009998867,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1148.6000000000001
1.7840745779999452,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1147.5
1.7860744119998344,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1148.7
1.7880729329999667,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1140.7
1.7900735660000464,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1136.5
1.7920739440000943,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1137.2
1.794073360999846,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1150.1000000000001
1.796073609999894,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1159.6000000000001
1.7980735719997938,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1164.2
1.800072893000106,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1166.8
1.8020738459999848,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1161.1000000000001
1.804072496000117,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1156.8
1.8060733209999853,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1149.4
1.8080719380000119,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1157.7
1.8100743959998908,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1165.5
1.812073780999981,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1182.8
1.8140743829999337,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1182.8
1.8160730320000766,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1189.0
1.8180731849997755,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1174.6000000000001
1.8200735629998235,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1175.5
1.8220727879997867,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1164.0
1.8240734529999827,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1182.2
1.826073062999967,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1186.7
1.8280731199997717,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1200.8
1.830073561000063,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1195.0
1.8320736830000897,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1200.0
1.8340742519999367,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1188.0
1.8360736370000268,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1185.5
1.838073631000043,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1187.2
1.8400735919999534,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1199.0
1.8420716010000433,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1211.9
1.8440706339997632,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1214.2
1.8460741160001817,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1219.5
1.8480732769999122,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1207.3
1.8500732070001504,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1207.6000000000001
1.85207348799986,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1193.2
1.8540747289998762,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1214.0
1.8560740510001779,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1218.3
1.8580730839998978,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1231.0
1.8600723730000936,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1226.1000000000001
1.862072463000004,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1230.1000000000001
1.8640735760000098,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1221.0
1.8660746890000155,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1214.4
1.8680738829998518,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1221.1000000000001
1.870074164000016,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1231.2
1.8720728449998205,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1246.2
1.8740739589998157,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1241.3000000000002
1.8760728639999797,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1250.6000000000001
1.8780732730001546,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1236.7
1.8800730749999275,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1235.6000000000001
1.8820735799999966,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1231.7
1.884072581000055,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1247.2
1.8860749109999233,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1255.3000000000002
1.8880730480000238,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1255.8000000000002
1.8900740650001353,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1262.2
1.8920727469999292,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1251.6000000000001
1.8940741800001888,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1255.1000000000001
1.896074045000205,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1247.8000000000002
1.8980735270001787,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1260.8000000000002
1.9000729439999304,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1265.0
1.902072680999936,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1271.7
1.9040732509997724,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1277.6000000000001
1.9060736920000636,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1270.5
1.9080731089998153,0.5,31,0.49951171875,31,0.49951171875,0.0,1270.5
1.9100734869998632,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1257.7
1.912072199999784,0.5,31,0.49951171875,31,0.49951171875,0.0,1274.9
1.9140729609998743,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1278.3000000000002
1.916072602999975,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1287.4
1.9180740679998962,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1290.9
1.920073580999997,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1284.2
1.9220745349998651,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1285.0
1.9240735039998071,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1275.5
1.9260734650001723,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1287.5
1.9280732990000615,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1291.5
1.9300738679999085,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1301.5
1.9320729969999775,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1307.4
1.9340727990002051,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1301.5
1.9360727600001155,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1301.7
1.938070800999867,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1286.3000000000002
1.9400706030000947,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1302.0
1.9420697639998252,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1309.0
1.9440738530001909,0.5,31,0.49951171875,31,0.49951171875,0.0,1314.4
1.9460729829997945,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1322.8000000000002
1.9480732639999587,0.5,31,0.49951171875,31,0.49951171875,0.0,1313.3000000000002
1.9500732890001018,0.5,31,0.49951171875,31,0.49951171875,0.0,1312.4
1.9520726109999487,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1303.7
1.954072795999764,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1316.4
1.9560730130001502,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1325.6000000000001
1.9580733590000818,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1326.6000000000001
1.9600734480000028,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1338.5
1.9620735049998075,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1326.4
1.9640743629997814,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1324.8000000000002
1.9660735880001994,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1320.0
1.9680726209999193,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1328.0
1.9700722950001364,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1343.2
1.9720735999999306,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1340.5
1.9740715130001263,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1352.1000000000001
1.9760731709998254,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1343.8000000000002
1.978073484000106,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1333.4
1.9800737330001539,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1341.6000000000001
1.982072510999842,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1344.3000000000002
1.9840734320000593,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1360.7
1.986072848999811,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1362.2
1.9880737389999013,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1361.1000000000001
1.9900731879997693,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1357.1000000000001
1.9920737890001874,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1343.9
1.9940734309998334,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1355.9
1.9960728159999235,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1362.5
1.9980753059999188,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1367.9
2.000073731000157,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1378.8000000000002
2.002073340000152,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1366.9
2.004073268999946,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1365.2
2.0060745109999516,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1363.2
2.0080741199999466,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1369.2
2.0100748820000263,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1386.2
2.012073115000021,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1384.6000000000001
2.014074100000016,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1391.5
2.0160735179997573,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1386.6000000000001
2.0180734790001225,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1372.6000000000001
2.0200739520000752,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1383.9
2.022073017999901,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1387.0
2.024072242999864,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1395.0
