time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.0660708750001504,0.2,12,0.193359375,5,0.08056640625,0.11279296875,294.5
2.068073627000558,0.2,12,0.193359375,6,0.0966796875,0.0966796875,298.2
2.070071131000077,0.2,12,0.193359375,16,0.2578125,-0.064453125,298.5
2.07207308299985,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,297.90000000000003
2.074072827999771,0.2,12,0.193359375,5,0.08056640625,0.11279296875,296.3
2.0760743640003056,0.2,12,0.193359375,3,0.04833984375,0.14501953125,295.6
2.07807337200029,0.2,12,0.193359375,16,0.2578125,-0.064453125,298.2
2.0800746849999996,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,299.7
2.082074236999688,0.2,12,0.193359375,6,0.0966796875,0.0966796875,300.7
2.0840741090005395,0.2,12,0.193359375,3,0.04833984375,0.14501953125,300.5
2.0860735650003335,0.2,12,0.193359375,10,0.1611328125,0.0322265625,300.6
2.088074078000318,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,298.7
2.090072990000408,0.2,12,0.193359375,12,0.193359375,0.0,297.2
2.0920742059997792,0.2,12,0.193359375,-1,-0.01611328125,0.20947265625,297.8
2.0940732139997635,0.2,12,0.193359375,6,0.0966796875,0.0966796875,299.90000000000003
2.096073919000446,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,300.90000000000003
2.098069439000028,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,301.8
2.10006793499997,0.2,12,0.193359375,1,0.01611328125,0.17724609375,300.3
2.102073983000082,0.2,12,0.193359375,4,0.064453125,0.12890625,300.6
2.104074048000257,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,299.8
2.10607280000022,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,298.7
2.1080738880000354,0.2,12,0.193359375,6,0.0966796875,0.0966796875,301.8
2.1100717760000407,0.2,12,0.193359375,3,0.04833984375,0.14501953125,302.40000000000003
2.112074305000533,0.2,12,0.193359375,16,0.2578125,-0.064453125,305.7
2.114073921000454,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,305.8
2.1160738569997193,0.2,12,0.193359375,9,0.14501953125,0.04833984375,305.3
2.1180726100001266,0.2,12,0.193359375,0,0.0,0.193359375,304.40000000000003
2.120074657999794,0.2,12,0.193359375,9,0.14501953125,0.04833984375,304.8
2.122074529999736,0.2,12,0.193359375,24,0.38671875,-0.193359375,307.3
2.124074626000038,0.2,12,0.193359375,12,0.193359375,0.0,308.8
2.126074050999705,0.2,12,0.193359375,1,0.01611328125,0.17724609375,308.90000000000003
2.128073955000218,0.2,12,0.193359375,7,0.11279296875,0.08056640625,311.0
2.1300726750005197,0.2,12,0.193359375,16,0.2578125,-0.064453125,311.20000000000005
2.1320734110004196,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,309.0
2.134072931999981,0.2,12,0.193359375,0,0.0,0.193359375,309.40000000000003
2.1360730599999442,0.2,12,0.193359375,10,0.1611328125,0.0322265625,309.70000000000005
2.138072292000288,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,311.70000000000005
2.1400739560003785,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,312.20000000000005
2.142073732999961,0.2,12,0.193359375,5,0.08056640625,0.11279296875,312.90000000000003
2.1440740210000513,0.2,12,0.193359375,5,0.08056640625,0.11279296875,312.0
2.146073157000501,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,312.8
2.1480741499999567,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,310.3
2.150071814000512,0.2,12,0.193359375,6,0.0966796875,0.0966796875,309.5
2.1520738620001794,0.2,12,0.193359375,3,0.04833984375,0.14501953125,311.20000000000005
2.154073286000312,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,312.70000000000005
2.156075206999958,0.2,12,0.193359375,20,0.322265625,-0.12890625,313.70000000000005
2.1580728710005133,0.2,12,0.193359375,6,0.0966796875,0.0966796875,311.20000000000005
2.1600734470002863,0.2,12,0.193359375,5,0.08056640625,0.11279296875,310.5
2.1620730949998688,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,311.40000000000003
2.1640747279998322,0.2,12,0.193359375,20,0.322265625,-0.12890625,313.1
2.166074087999732,0.2,12,0.193359375,8,0.12890625,0.064453125,312.90000000000003
2.1680724879997797,0.2,12,0.193359375,1,0.01611328125,0.17724609375,314.6
2.170073352000145,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,316.8
2.172073833000468,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,316.8
2.1740730970004734,0.2,12,0.193359375,9,0.14501953125,0.04833984375,316.3
2.176073417000225,0.2,12,0.193359375,1,0.01611328125,0.17724609375,315.70000000000005
2.1780728089997865,0.2,12,0.193359375,16,0.2578125,-0.064453125,317.70000000000005
2.180075305999708,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,318.70000000000005
2.1820727780004745,0.2,12,0.193359375,7,0.11279296875,0.08056640625,320.40000000000003
2.1840738339997188,0.2,12,0.193359375,3,0.04833984375,0.14501953125,322.0
2.1860729059999358,0.2,12,0.193359375,10,0.1611328125,0.0322265625,322.8
2.1880733870002587,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,322.20000000000005
2.190072618999693,0.2,12,0.193359375,9,0.14501953125,0.04833984375,319.6
2.192074347000016,0.2,12,0.193359375,3,0.04833984375,0.14501953125,321.1
2.1940714029997253,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,323.3
2.196073740000429,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,324.5
2.1980722039998,0.2,12,0.193359375,8,0.12890625,0.064453125,324.8
2.2000735800002076,0.2,12,0.193359375,6,0.0966796875,0.0966796875,323.6
2.2020723320001707,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,323.90000000000003
2.2040734849997534,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,322.40000000000003
2.206072525000309,0.2,12,0.193359375,7,0.11279296875,0.08056640625,321.3
2.2080742850002935,0.2,12,0.193359375,4,0.064453125,0.12890625,322.40000000000003
2.2100729410003623,0.2,12,0.193359375,16,0.2578125,-0.064453125,324.6
2.212073454000347,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,325.1
2.2140733900005216,0.2,12,0.193359375,9,0.14501953125,0.04833984375,324.0
2.2160741899997447,0.2,12,0.193359375,4,0.064453125,0.12890625,322.70000000000005
2.2180732309998348,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,322.70000000000005
2.2200739990003058,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,322.90000000000003
2.222072431000015,0.2,12,0.193359375,8,0.12890625,0.064453125,323.20000000000005
2.2240732950003803,0.2,12,0.193359375,4,0.064453125,0.12890625,325.6
2.2260728159999417,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,328.20000000000005
2.228074063999884,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,328.1
2.2300731679997625,0.2,12,0.193359375,7,0.11279296875,0.08056640625,327.8
2.2320736800002123,0.2,12,0.193359375,5,0.08056640625,0.11279296875,326.1
2.234073712999816,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,329.0
2.2360745770001813,0.2,12,0.193359375,20,0.322265625,-0.12890625,330.6
2.2380744490001234,0.2,12,0.193359375,2,0.0322265625,0.1611328125,331.90000000000003
2.240074385000298,0.2,12,0.193359375,5,0.08056640625,0.11279296875,332.5
2.2420734899997115,0.2,12,0.193359375,16,0.2578125,-0.064453125,332.70000000000005
2.2440740980000555,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,333.0
2.2460729140002513,0.2,12,0.193359375,1,0.01611328125,0.17724609375,331.20000000000005
2.2480745780003417,0.2,12,0.193359375,7,0.11279296875,0.08056640625,332.0
2.250073011000495,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,334.1
2.2520728190002046,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,334.70000000000005
2.2540717950005273,0.2,12,0.193359375,1,0.01611328125,0.17724609375,336.5
2.2560747079996872,0.2,12,0.193359375,10,0.1611328125,0.0322265625,335.20000000000005
2.258073716000581,0.2,12,0.193359375,20,0.322265625,-0.12890625,333.90000000000003
2.2600739079998675,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,332.20000000000005
2.26207310800055,0.2,12,0.193359375,3,0.04833984375,0.14501953125,332.40000000000003
2.2640723399999843,0.2,12,0.193359375,11,0.17724609375,0.01611328125,335.5
2.2660724690003917,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,334.40000000000003
2.268073013000503,0.2,12,0.193359375,10,0.1611328125,0.0322265625,332.5
2.2700720210004874,0.2,12,0.193359375,5,0.08056640625,0.11279296875,331.90000000000003
2.2720731099998375,0.2,12,0.193359375,9,0.14501953125,0.04833984375,332.0
2.2740720540004986,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,333.3
2.276074102000166,0.2,12,0.193359375,9,0.14501953125,0.04833984375,333.1
2.2780730459999177,0.2,12,0.193359375,5,0.08056640625,0.11279296875,333.90000000000003
2.2800733670001136,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,337.0
2.28207195899995,0.2,12,0.193359375,20,0.322265625,-0.12890625,337.40000000000003
2.284074486999998,0.2,12,0.193359375,6,0.0966796875,0.0966796875,337.70000000000005
2.286073559000215,0.2,12,0.193359375,5,0.08056640625,0.11279296875,335.3
2.2880739760003053,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,337.20000000000005
2.2900728240001627,0.2,12,0.193359375,8,0.12890625,0.064453125,339.40000000000003
2.292074072000105,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,340.40000000000003
2.29407378399992,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,342.3
2.2960730810000314,0.2,12,0.193359375,3,0.04833984375,0.14501953125,341.0
2.298073144999762,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,339.8
2.300074040999789,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,340.3
2.3020720249996884,0.2,12,0.193359375,9,0.14501953125,0.04833984375,342.20000000000005
2.3040735940003287,0.2,12,0.193359375,2,0.0322265625,0.1611328125,345.20000000000005
2.3060720900002707,0.2,12,0.193359375,10,0.1611328125,0.0322265625,342.0
2.3080729860002975,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,341.5
2.3100718980003876,0.2,12,0.193359375,6,0.0966796875,0.0966796875,343.5
2.3120737230001396,0.2,12,0.193359375,5,0.08056640625,0.11279296875,343.20000000000005
2.314072443000441,0.2,12,0.193359375,16,0.2578125,-0.064453125,340.8
2.316074843000024,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,340.3
2.318073178999839,0.2,12,0.193359375,5,0.08056640625,0.11279296875,342.0
2.3200738519999504,0.2,12,0.193359375,7,0.11279296875,0.08056640625,343.0
2.3220743000001676,0.2,12,0.193359375,16,0.2578125,-0.064453125,343.40000000000003
2.3240743960004693,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,342.90000000000003
2.3260739810002633,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,342.1
2.3280750690000787,0.2,12,0.193359375,9,0.14501953125,0.04833984375,341.90000000000003
2.3300741729999572,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,342.6
2.3320738210004492,0.2,12,0.193359375,10,0.1611328125,0.0322265625,345.6
2.3340736620002644,0.2,12,0.193359375,6,0.0966796875,0.0966796875,347.20000000000005
2.336073053999826,0.2,12,0.193359375,10,0.1611328125,0.0322265625,346.8
2.338073278000593,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,345.3
2.3400735020004504,0.2,12,0.193359375,9,0.14501953125,0.04833984375,346.5
2.342073055000583,0.2,12,0.193359375,5,0.08056640625,0.11279296875,348.70000000000005
2.3440735029998905,0.2,12,0.193359375,16,0.2578125,-0.064453125,349.8
2.3460728310001286,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,351.40000000000003
2.348071678999986,0.2,12,0.193359375,3,0.04833984375,0.14501953125,352.1
2.3500721919999705,0.2,12,0.193359375,9,0.14501953125,0.04833984375,350.1
2.352074592000463,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,350.20000000000005
2.3540716799998336,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,350.3
2.3560739840004317,0.2,12,0.193359375,4,0.064453125,0.12890625,353.6
2.358072545000141,0.2,12,0.193359375,9,0.14501953125,0.04833984375,353.3
2.360071457000231,0.2,12,0.193359375,3,0.04833984375,0.14501953125,353.1
2.3620730889997503,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,354.70000000000005
2.364075297999989,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,351.20000000000005
2.366072546000396,0.2,12,0.193359375,8,0.12890625,0.064453125,349.3
2.368073761999767,0.2,12,0.193359375,3,0.04833984375,0.14501953125,350.90000000000003
2.3700725460003014,0.2,12,0.193359375,2,0.0322265625,0.1611328125,353.0
2.3720729940005185,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,352.90000000000003
2.3740725469997415,0.2,12,0.193359375,1,0.01611328125,0.17724609375,349.1
2.376074083000276,0.2,12,0.193359375,7,0.11279296875,0.08056640625,349.0
2.37807353900007,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,350.6
2.380073156000435,0.2,12,0.193359375,10,0.1611328125,0.0322265625,351.3
2.3820722600003137,0.2,12,0.193359375,2,0.0322265625,0.1611328125,351.40000000000003
2.3840731560003405,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,353.3
2.3860719720005363,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,354.70000000000005
2.3880721969999286,0.2,12,0.193359375,2,0.0322265625,0.1611328125,354.6
2.390072037000209,0.2,12,0.193359375,4,0.064453125,0.12890625,354.3
2.392072933000236,0.2,12,0.193359375,20,0.322265625,-0.12890625,354.70000000000005
2.3940729969999666,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,355.20000000000005
2.396073509999951,0.2,12,0.193359375,2,0.0322265625,0.1611328125,357.5
2.3980730299999777,0.2,12,0.193359375,7,0.11279296875,0.08056640625,360.3
2.4000745660005123,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,359.70000000000005
2.402072773999862,0.2,12,0.193359375,7,0.11279296875,0.08056640625,354.6
2.404072934999931,0.2,12,0.193359375,3,0.04833984375,0.14501953125,356.0
2.4060726150000846,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,360.70000000000005
2.4080737670001326,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,362.70000000000005
2.4100718469999265,0.2,12,0.193359375,1,0.01611328125,0.17724609375,359.8
2.412072296000588,0.2,12,0.193359375,10,0.1611328125,0.0322265625,357.6
2.414072808000128,0.2,12,0.193359375,20,0.322265625,-0.12890625,358.1
2.4160724880002817,0.2,12,0.193359375,6,0.0966796875,0.0966796875,358.20000000000005
2.418071240000245,0.2,12,0.193359375,3,0.04833984375,0.14501953125,359.6
2.420073160999891,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,359.5
2.4220724570004677,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,359.1
2.424072136999712,0.2,12,0.193359375,4,0.064453125,0.12890625,356.6
2.4260718169998654,0.2,12,0.193359375,5,0.08056640625,0.11279296875,357.20000000000005
2.4280725540002095,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,358.8
2.4300739939999403,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,358.1
2.4320745380000517,0.2,12,0.193359375,2,0.0322265625,0.1611328125,359.6
2.4340733870003533,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,361.0
2.4360739310004647,0.2,12,0.193359375,20,0.322265625,-0.12890625,362.3
2.4380722989999413,0.2,12,0.193359375,6,0.0966796875,0.0966796875,362.1
2.440075851000074,0.2,12,0.193359375,5,0.08056640625,0.11279296875,360.8
2.442072843999995,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,363.3
2.444073996000043,0.2,12,0.193359375,16,0.2578125,-0.064453125,365.20000000000005
2.446072364000429,0.2,12,0.193359375,3,0.04833984375,0.14501953125,366.8
2.448072940000202,0.2,12,0.193359375,12,0.193359375,0.0,367.40000000000003
2.4500715330004823,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,367.0
2.4520723650002765,0.2,12,0.193359375,4,0.064453125,0.12890625,364.90000000000003
2.454072429000007,0.2,12,0.193359375,5,0.08056640625,0.11279296875,366.5
2.4560721409998223,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,368.90000000000003
2.4580721740003355,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,368.8
2.4600730060001297,0.2,12,0.193359375,1,0.01611328125,0.17724609375,369.6
2.4620720780003467,0.2,12,0.193359375,11,0.17724609375,0.01611328125,369.3
2.4640741900002467,0.2,12,0.193359375,24,0.38671875,-0.193359375,367.8
2.4660732950005695,0.2,12,0.193359375,8,0.12890625,0.064453125,364.70000000000005
2.468073486999856,0.2,12,0.193359375,4,0.064453125,0.12890625,366.0
2.4700727190002,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,368.0
2.4720739350004806,0.2,12,0.193359375,16,0.2578125,-0.064453125,368.90000000000003
2.4740732000000207,0.2,12,0.193359375,0,0.0,0.193359375,366.8
2.4760736160005763,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,365.0
2.478072783999778,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,366.3
2.4800732640005663,0.2,12,0.193359375,7,0.11279296875,0.08056640625,364.90000000000003
2.4820722089998526,0.2,12,0.193359375,6,0.0966796875,0.0966796875,367.70000000000005
2.484073169000112,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,371.20000000000005
2.4860719210000752,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,371.40000000000003
2.4880736180002714,0.2,12,0.193359375,4,0.064453125,0.12890625,369.70000000000005
2.490075122000235,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,370.0
2.4920740659999865,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,372.40000000000003
2.494072753999717,0.2,12,0.193359375,3,0.04833984375,0.14501953125,374.1
2.4960736190005264,0.2,12,0.193359375,8,0.12890625,0.064453125,374.5
2.498071859000447,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,373.90000000000003
2.500074515000051,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,373.5
2.502072051000141,0.2,12,0.193359375,1,0.01611328125,0.17724609375,374.5
2.5040730119999353,0.2,12,0.193359375,16,0.2578125,-0.064453125,376.5
2.5060722759999408,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,378.1
2.5080737480002426,0.2,12,0.193359375,5,0.08056640625,0.11279296875,377.5
2.510072435999973,0.2,12,0.193359375,9,0.14501953125,0.04833984375,376.6
2.5120749329998944,0.2,12,0.193359375,20,0.322265625,-0.12890625,376.5
2.5140734289998363,0.2,12,0.193359375,8,0.12890625,0.064453125,373.90000000000003
2.516074324999863,0.2,12,0.193359375,7,0.11279296875,0.08056640625,374.3
2.5180716690001645,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,376.70000000000005
2.520073142000001,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,375.3
2.5220720859997527,0.2,12,0.193359375,2,0.0322265625,0.1611328125,374.0
2.524073110000245,0.2,12,0.193359375,7,0.11279296875,0.08056640625,373.90000000000003
2.5260725340003773,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,374.90000000000003
2.528073719000531,0.2,12,0.193359375,8,0.12890625,0.064453125,373.90000000000003
2.5300731110000925,0.2,12,0.193359375,7,0.11279296875,0.08056640625,375.20000000000005
2.532074615000056,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,378.40000000000003
2.5340759600003366,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,379.5
2.536073975999898,0.2,12,0.193359375,4,0.064453125,0.12890625,378.1
2.538073016000453,0.2,12,0.193359375,16,0.2578125,-0.064453125,377.70000000000005
2.540074200000163,0.2,12,0.193359375,20,0.322265625,-0.12890625,380.90000000000003
2.5420741690004434,0.2,12,0.193359375,1,0.01611328125,0.17724609375,383.6
2.544073945000491,0.2,12,0.193359375,7,0.11279296875,0.08056640625,384.90000000000003
2.5460733370000526,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,383.6
2.5480733690001216,0.2,12,0.193359375,9,0.14501953125,0.04833984375,381.0
2.5500726979998944,0.2,12,0.193359375,4,0.064453125,0.12890625,382.5
2.552071994000471,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,385.6
2.5540723459998844,0.2,12,0.193359375,20,0.322265625,-0.12890625,386.6
2.556073849999848,0.2,12,0.193359375,7,0.11279296875,0.08056640625,385.5
2.5580727950000437,0.2,12,0.193359375,8,0.12890625,0.064453125,385.0
2.560071675000472,0.2,12,0.193359375,20,0.322265625,-0.12890625,383.5
2.5620726670003933,0.2,12,0.193359375,6,0.0966796875,0.0966796875,381.8
2.5640735950000817,0.2,12,0.193359375,7,0.11279296875,0.08056640625,381.8
2.5660729560004256,0.2,12,0.193359375,20,0.322265625,-0.12890625,383.0
2.5680749720004314,0.2,12,0.193359375,10,0.1611328125,0.0322265625,383.90000000000003
2.570073276000585,0.2,12,0.193359375,5,0.08056640625,0.11279296875,382.40000000000003
2.5720729240001674,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,380.90000000000003
2.5740724770003,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,380.6
2.576073469000221,0.2,12,0.193359375,2,0.0322265625,0.1611328125,382.6
2.5780725730000995,0.2,12,0.193359375,10,0.1611328125,0.0322265625,385.20000000000005
2.5800734049998937,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,385.8
2.5820720940000683,0.2,12,0.193359375,5,0.08056640625,0.11279296875,384.40000000000003
2.5840744940005607,0.2,12,0.193359375,10,0.1611328125,0.0322265625,384.0
2.5860723180003333,0.2,12,0.193359375,27,0.43505859375,-0.24169921875,387.5
2.5880735660002756,0.2,12,0.193359375,9,0.14501953125,0.04833984375,390.20000000000005
2.590072863000387,0.2,12,0.193359375,4,0.064453125,0.12890625,391.0
2.5920739190005406,0.2,12,0.193359375,6,0.0966796875,0.0966796875,391.5
2.5940734069999962,0.2,12,0.193359375,8,0.12890625,0.064453125,390.5
2.5960724470005516,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,390.20000000000005
2.5980733120004516,0.2,12,0.193359375,9,0.14501953125,0.04833984375,389.90000000000003
2.6000737280000976,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,392.3
2.6020728000003146,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,392.5
2.60407401700013,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,392.8
2.6060723210002834,0.2,12,0.193359375,3,0.04833984375,0.14501953125,391.5
2.6080727369999295,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,388.1
2.610072833000231,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,389.3
2.6120737299997927,0.2,12,0.193359375,4,0.064453125,0.12890625,391.40000000000003
2.6140732499998194,0.2,12,0.193359375,10,0.1611328125,0.0322265625,391.0
2.6160731540003326,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,388.0
2.6180713620005918,0.2,12,0.193359375,7,0.11279296875,0.08056640625,387.1
2.620073410999794,0.2,12,0.193359375,7,0.11279296875,0.08056640625,387.90000000000003
2.622071939000307,0.2,12,0.193359375,16,0.2578125,-0.064453125,390.3
2.6240736669997204,0.2,12,0.193359375,9,0.14501953125,0.04833984375,392.3
2.626073090999853,0.2,12,0.193359375,5,0.08056640625,0.11279296875,393.70000000000005
2.628073347999816,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,393.3
2.630072900000414,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,392.70000000000005
2.6320739239999966,0.2,12,0.193359375,6,0.0966796875,0.0966796875,394.20000000000005
2.634072355999706,0.2,12,0.193359375,9,0.14501953125,0.04833984375,396.90000000000003
2.6360743089999232,0.2,12,0.193359375,16,0.2578125,-0.064453125,398.6
2.638072421000288,0.2,12,0.193359375,3,0.04833984375,0.14501953125,400.0
2.6400735090001035,0.2,12,0.193359375,9,0.14501953125,0.04833984375,398.70000000000005
2.6420710450001934,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,398.3
2.6440700860002835,0.2,12,0.193359375,7,0.11279296875,0.08056640625,398.90000000000003
2.6460733180001625,0.2,12,0.193359375,6,0.0966796875,0.0966796875,401.40000000000003
2.648071589999745,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,400.1
2.6500723899998775,0.2,12,0.193359375,8,0.12890625,0.064453125,398.70000000000005
2.6520731910004542,0.2,12,0.193359375,6,0.0966796875,0.0966796875,397.90000000000003
2.654073927000354,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,396.8
2.6560737990002963,0.2,12,0.193359375,12,0.193359375,0.0,398.5
2.658071783000196,0.2,12,0.193359375,4,0.064453125,0.12890625,399.0
2.6600731919997997,0.2,12,0.193359375,12,0.193359375,0.0,397.6
2.6620729679998476,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,394.40000000000003
2.6640736400004243,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,394.6
2.666073673000028,0.2,12,0.193359375,10,0.1611328125,0.0322265625,394.3
2.6680735130003086,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,396.8
2.670072488999722,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,399.0
2.6720737050000025,0.2,12,0.193359375,9,0.14501953125,0.04833984375,400.20000000000005
2.674073674000283,0.2,12,0.193359375,3,0.04833984375,0.14501953125,399.70000000000005
2.6760730659998444,0.2,12,0.193359375,12,0.193359375,0.0,400.20000000000005
2.6780721060004,0.2,12,0.193359375,6,0.0966796875,0.0966796875,401.90000000000003
2.680074185999729,0.2,12,0.193359375,4,0.064453125,0.12890625,404.0
2.68207348299984,0.2,12,0.193359375,7,0.11279296875,0.08056640625,405.70000000000005
2.6840743470002053,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,406.20000000000005
2.6860723629997665,0.2,12,0.193359375,5,0.08056640625,0.11279296875,403.5
2.6880723949998355,0.2,12,0.193359375,5,0.08056640625,0.11279296875,404.5
2.6900726200001372,0.2,12,0.193359375,20,0.322265625,-0.12890625,407.40000000000003
2.6920732280004813,0.2,12,0.193359375,6,0.0966796875,0.0966796875,407.70000000000005
2.6940716600001906,0.2,12,0.193359375,3,0.04833984375,0.14501953125,405.8
2.6960747319999427,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,405.70000000000005
2.698072525000498,0.2,12,0.193359375,10,0.1611328125,0.0322265625,403.0
2.7000740290004615,0.2,12,0.193359375,1,0.01611328125,0.17724609375,403.1
2.702072236999811,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,404.40000000000003
2.704073325000536,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,404.6
2.706072590000076,0.2,12,0.193359375,4,0.064453125,0.12890625,402.6
2.7080751180001243,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,400.3
2.71007255800032,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,402.20000000000005
2.7120731670001987,0.2,12,0.193359375,1,0.01611328125,0.17724609375,403.20000000000005
2.7140720469997177,0.2,12,0.193359375,8,0.12890625,0.064453125,406.1
2.7160729750003156,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,407.1
2.7180724629997712,0.2,12,0.193359375,2,0.0322265625,0.1611328125,406.20000000000005
2.7200733280005807,0.2,12,0.193359375,7,0.11279296875,0.08056640625,405.5
2.7220724320004592,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,408.70000000000005
2.7240736800004015,0.2,12,0.193359375,6,0.0966796875,0.0966796875,410.8
2.726072112000111,0.2,12,0.193359375,6,0.0966796875,0.0966796875,411.70000000000005
